,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.42971841049733,18.429725494264698,4.17740113503102,0.0,18.42972601062756,5.163628622469463e-07,198.79947272783977,4.4342559464343225e-13,7.083767369772949e-06
1,120.0,120,18.429718410173546,18.429719035098014,4.438488911575534,0.0,18.429719551458817,5.163608027852142e-07,0.4931506849315068,1.1806323145697247e-07,6.249244659575113e-07
2,180.0,180,18.42971841004324,18.42971847221776,4.699576596615193,0.0,18.429718988578873,5.163611132727859e-07,0.04323985936321764,1.2847862884138345e-07,6.217451903721872e-08
3,240.0,240,18.429718409941117,18.42971841608697,4.960664273680715,0.0,18.429718932448683,5.163617155354728e-07,0.023148148148148147,1.2951485843426412e-07,6.145852072930759e-09
4,300.0,300,18.429718409848274,18.429718410400262,5.2217519499510505,0.0,18.429718926762632,5.163623696849169e-07,0.009341992564003648,1.296172761701329e-07,5.519897738164622e-10
5,360.0,360,18.42971840976099,18.429718409767506,5.482839626140821,0.0,18.42971892613053,5.163630231401674e-07,0.12,1.296264623544241e-07,6.514934661672859e-12
6,420.0,420,18.429718409678053,18.42971840963868,5.74392730232163,0.0,18.42971892600234,5.163636605083927e-07,1.0,1.2962655683062116e-07,-3.936868136118185e-11
7,480.0,480,18.42971840959884,18.429718409560408,6.0050149785006095,0.0,18.42971892592469,5.163642769685174e-07,0.0,1.296258861424921e-07,-3.842802173298861e-11
8,540.0,540,18.42971840952295,18.42971840948853,6.26610265467848,0.0,18.4297189258534,5.163648713991944e-07,0.0,1.2962523071200667e-07,-3.44193356470507e-11
9,600.0,600,18.429718409450068,18.42971840941906,6.527190330855333,0.0,18.429718925784506,5.16365444112657e-07,0.0,1.2962464168825627e-07,-3.1005555663478394e-11
10,660.0,660,18.429718409379948,18.429718409351736,6.7882780070312,0.0,18.429718925717733,5.163659959875241e-07,0.0,1.2962410917025198e-07,-2.8211486969807162e-11
11,720.0,720,18.42971840931238,18.42971840928652,7.049365683206111,0.0,18.42971892565305,5.16366528105783e-07,0.0,1.2962362284267118e-07,-2.586126564450621e-11
12,780.0,780,18.429718409247172,18.42971840922334,7.310453359380099,0.0,18.42971892559038,5.163670415936755e-07,0.0,1.2962317532046342e-07,-2.383533961325706e-11
13,840.0,840,18.429718409184172,18.429718409162113,7.5715410355531905,0.0,18.42971892552965,5.163675375503556e-07,0.0,1.2962276121039973e-07,-2.2058438107555328e-11
14,900.0,900,18.429718409123225,18.42971840910274,7.832628711725415,0.0,18.42971892547076,5.163680170175024e-07,0.0,1.2962237637310907e-07,-2.048081958843144e-11
15,960.0,960,18.429718409064204,18.429718409045133,8.093716387896794,0.0,18.429718925413617,5.163684809676834e-07,0.0,1.296220174976532e-07,-1.9067663332351658e-11
