,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.86353062394975,34.8635532554355,10.865800409403652,0.0,34.86355492837043,1.6729349394266415e-06,333.382506161205,-4.604930404816507e-14,2.2631485741498602e-05
1,120.0,120,34.863530625590535,34.8635325952099,11.359700743006613,0.0,34.86353426824568,1.6730357820773774e-06,0.4931506849315068,3.771914114031535e-07,1.969619360421772e-06
2,180.0,180,34.86353061801845,34.863530808004725,11.853600783922795,0.0,34.86353248106079,1.673056067001186e-06,0.04323985936321764,4.1001839421770876e-07,1.899862691410128e-07
3,240.0,240,34.86353060958218,34.86353062630294,12.347500799520185,0.0,34.86353229937159,1.6730686579178536e-06,0.023148148148148147,4.131848187331393e-07,1.6720759619642467e-08
4,300.0,300,34.86353060128066,34.86353060171556,12.841400812543437,0.0,34.86353227479611,1.6730805557829706e-06,0.009341992564003648,4.1346348305166756e-07,4.3489029902209423e-10
5,360.0,360,34.863530593242956,34.863530592438934,13.33530082521834,0.0,34.86353226553122,1.673092283091057e-06,0.12,4.134707153485971e-07,-8.040234077886832e-10
6,420.0,420,34.86353058546853,34.863530584721794,13.829200837761794,0.0,34.863532257825575,1.673103783790086e-06,1.0,4.1345729836264386e-07,-7.467447468724543e-10
7,480.0,480,34.86353057793848,34.8635305772992,14.323100850195896,0.0,34.86353225041421,1.6731150041321438e-06,0.0,4.134448353389166e-07,-6.392745796888583e-10
8,540.0,540,34.863530570633785,34.86353057007106,14.817000862524814,0.0,34.863532243196985,1.6731259221269661e-06,0.0,4.134341628240957e-07,-5.627174765156785e-10
9,600.0,600,34.86353056353817,34.86353056303037,15.31090087475131,0.0,34.86353223616691,1.6731365351469323e-06,0.0,4.1342476561840455e-07,-5.077986964910423e-10
10,660.0,660,34.863530556637926,34.863530556172435,15.80480088687804,0.0,34.86353222931928,1.6731468505194095e-06,0.0,4.134162830998909e-07,-4.6549088663917116e-10
11,720.0,720,34.863530549921265,34.86353054949049,16.298700898907587,0.0,34.86353222264737,1.6731568799971404e-06,0.0,4.1340850510181947e-07,-4.307776652656836e-10
12,780.0,780,34.86353054337778,34.863530542976775,16.79260091084245,0.0,34.86353221614341,1.6731666367242498e-06,0.0,4.134013050632711e-07,-4.0099921679734925e-10
13,840.0,840,34.863530536998034,34.86353053662331,17.28650092268501,0.0,34.86353220979944,1.6731761337444046e-06,0.0,4.133946007531711e-07,-3.747351866610731e-10
14,900.0,900,34.8635305307734,34.8635305304222,17.780400934437537,0.0,34.86353220360758,1.6731853833960658e-06,0.0,4.133883336125048e-07,-3.511997035832078e-10
15,960.0,960,34.86353052469589,34.86353052436596,18.274300946102198,0.0,34.86353219756035,1.6731943971580509e-06,0.0,4.1338245817958743e-07,-3.2992359938759316e-10
16,1020.0,1020,34.863530518758104,34.86353051844751,18.768200957681035,0.0,34.8635321916507,1.6732031856906003e-06,0.0,4.1337693681171333e-07,-3.10593488923053e-10
17,1080.0,1080,34.86353051295321,34.86353051266024,19.26210096917601,0.0,34.863532185871996,1.673211758936542e-06,0.0,4.1337173708873e-07,-2.9297417206496747e-10
18,1140.0,1140,34.86353050727489,34.86353050699801,19.756000980588976,0.0,34.86353218021814,1.6732201262237252e-06,0.0,4.1336683050998265e-07,-2.768730365713826e-10
19,1200.0,1200,34.863530501717264,34.863530501455145,20.24990099192171,0.0,34.863532174683435,1.6732282963486126e-06,0.0,4.133621917845281e-07,-2.621243521385733e-10
20,1260.0,1260,34.86353049627493,34.86353049602635,20.743801003175896,0.0,34.86353216926262,1.6732362776371074e-06,0.0,4.1335779838308383e-07,-2.4858233701820814e-10
21,1320.0,1320,34.863530490942864,34.86353049070675,21.237701014353156,0.0,34.863532163950836,1.67324407798776e-06,0.0,4.133536302056476e-07,-2.361178446151813e-10
22,1380.0,1380,34.86353048571641,34.8635304854918,21.73160102545504,0.0,34.8635321587435,1.6732517049008408e-06,0.0,4.133496693042087e-07,-2.2461644749548976e-10
23,1440.0,1440,34.863530480591244,34.86353048037727,22.22550103648302,0.0,34.863532153636434,1.6732591654985201e-06,0.0,4.1334589963743616e-07,-2.1397700575384006e-10
24,1500.0,1500,34.86353047556334,34.863530475359234,22.719401047438527,0.0,34.863532148625694,1.6732664665408634e-06,0.0,4.1334230684929354e-07,-2.041104471451507e-10
25,1560.0,1560,34.86353047062894,34.86353047043401,23.21330105832293,0.0,34.863532143707616,1.6732736144372153e-06,0.0,4.133388780679052e-07,-1.9493859705265675e-10
26,1620.0,1620,34.86353046578454,34.86353046559815,23.707201069137543,0.0,34.86353213887877,1.6732806152586885e-06,0.0,4.133356017239805e-07,-1.8639307489703115e-10
27,1680.0,1680,34.86353046102687,34.86353046084845,24.20110107988363,0.0,34.86353213413592,1.6732874747491022e-06,0.0,4.133324673874785e-07,-1.7841420011148557e-10
28,1740.0,1740,34.86353045635282,34.86353045618188,24.695001090562407,0.0,34.86353212947607,1.6732941983380818e-06,0.0,4.1332946562281843e-07,-1.709499328967906e-10
29,1800.0,1800,34.8635304517595,34.863530451595544,25.188901101175066,0.0,34.86353212489634,1.673300791154138e-06,0.0,4.1332658786137874e-07,-1.6395486482845393e-10
30,1860.0,1860,34.86353044724418,34.86353044708679,25.68280111172273,0.0,34.86353212039405,1.6733072580393663e-06,0.0,4.1332382629108955e-07,-1.5738925128076552e-10
31,1920.0,1920,34.86353044280427,34.863530442653044,26.176701122206506,0.0,34.863532115966656,1.6733136035644304e-06,0.0,4.133211737620019e-07,-1.5121813852978772e-10
32,1980.0,1980,34.86353043843733,34.863530438291924,26.670601132627457,0.0,34.863532111611754,1.67331983204498e-06,0.0,4.1331862370648724e-07,-1.4541059156714706e-10
33,2040.0,2040,34.863530434141055,34.86353043400112,27.16450114298661,0.0,34.86353210732707,1.6733259475566806e-06,0.0,4.1331617007223156e-07,-1.3993901380053105e-10
34,2100.0,2100,34.86353042991325,34.863530429778464,27.65840115328496,0.0,34.863532103110416,1.6733319539511124e-06,0.0,4.1331380726663245e-07,-1.3477860736194973e-10
35,2160.0,2160,34.863530425751826,34.863530425621924,28.15230116352347,0.0,34.86353209895977,1.6733378548713202e-06,0.0,4.133115301101507e-07,-1.299069179094139e-10
