time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21180,921,optimal,28,3.0780684538778238e-09,0.00042901,0.008768196,ECOS,"[2.11245498e-07 2.11235111e-07 2.11227617e-07 2.11299296e-07
 2.11141069e-07 2.11169197e-07 2.11170772e-07 2.11197283e-07
 2.11141429e-07 2.11102227e-07 2.11156651e-07 2.11224406e-07
 2.11168378e-07 2.11187253e-07 2.11219087e-07 2.11031182e-07
 2.11243559e-07 2.11133146e-07 2.11170511e-07 2.11097994e-07
 2.11193145e-07 2.11082235e-07 2.11147729e-07 2.11048521e-07
 2.11050808e-07 2.11092578e-07 2.11139149e-07 2.11146779e-07
 2.11058880e-07 2.11061282e-07]","[2.11245498e-07 2.11235111e-07 2.11227617e-07 2.11299296e-07
 2.11141069e-07 2.11169197e-07 2.11170772e-07 2.11197283e-07
 2.11141429e-07 2.11102227e-07 2.11156651e-07 2.11224406e-07
 2.11168378e-07 2.11187253e-07 2.11219087e-07 2.11031182e-07
 2.11243559e-07 2.11133146e-07 2.11170511e-07 2.11097994e-07
 2.11193145e-07 2.11082235e-07 2.11147729e-07 2.11048521e-07
 2.11050808e-07 2.11092578e-07 2.11139149e-07 2.11146779e-07
 2.11058880e-07 2.11061282e-07]","[[2.11245498e-07 2.11235111e-07 2.11227617e-07 2.11299296e-07
  2.11141069e-07 2.11169197e-07 2.11170772e-07 2.11197283e-07
  2.11141429e-07 2.11102227e-07 2.11156651e-07 2.11224406e-07
  2.11168378e-07 2.11187253e-07 2.11219087e-07 2.11031182e-07
  2.11243559e-07 2.11133146e-07 2.11170511e-07 2.11097994e-07
  2.11193145e-07 2.11082235e-07 2.11147729e-07 2.11048521e-07
  2.11050808e-07 2.11092578e-07 2.11139149e-07 2.11146779e-07
  2.11058880e-07 2.11061282e-07]]","[[2.11245498e-07 2.11235111e-07 2.11227617e-07 2.11299296e-07
  2.11141069e-07 2.11169197e-07 2.11170772e-07 2.11197283e-07
  2.11141429e-07 2.11102227e-07 2.11156651e-07 2.11224406e-07
  2.11168378e-07 2.11187253e-07 2.11219087e-07 2.11031182e-07
  2.11243559e-07 2.11133146e-07 2.11170511e-07 2.11097994e-07
  2.11193145e-07 2.11082235e-07 2.11147729e-07 2.11048521e-07
  2.11050808e-07 2.11092578e-07 2.11139149e-07 2.11146779e-07
  2.11058880e-07 2.11061282e-07]]"
21240,921,optimal,28,3.089718483171226e-09,0.00041931,0.008881598,ECOS,"[2.12142809e-07 2.12158005e-07 2.12243955e-07 2.12224119e-07
 2.12240720e-07 2.12196182e-07 2.12319222e-07 2.12238322e-07
 2.12232615e-07 2.12221573e-07 2.12228796e-07 2.12198916e-07
 2.12255081e-07 2.12136814e-07 2.12155682e-07 2.12204616e-07
 2.12117743e-07 2.12149379e-07 2.12149357e-07 2.12121438e-07
 2.12218677e-07 2.12021156e-07 2.12167313e-07 2.12150163e-07
 2.12193461e-07 2.12198495e-07 2.12188237e-07 2.12187437e-07
 2.12172062e-07 2.12218696e-07]","[2.12142809e-07 2.12158005e-07 2.12243955e-07 2.12224119e-07
 2.12240720e-07 2.12196182e-07 2.12319222e-07 2.12238322e-07
 2.12232615e-07 2.12221573e-07 2.12228796e-07 2.12198916e-07
 2.12255081e-07 2.12136814e-07 2.12155682e-07 2.12204616e-07
 2.12117743e-07 2.12149379e-07 2.12149357e-07 2.12121438e-07
 2.12218677e-07 2.12021156e-07 2.12167313e-07 2.12150163e-07
 2.12193461e-07 2.12198495e-07 2.12188237e-07 2.12187437e-07
 2.12172062e-07 2.12218696e-07]","[[2.12142809e-07 2.12158005e-07 2.12243955e-07 2.12224119e-07
  2.12240720e-07 2.12196182e-07 2.12319222e-07 2.12238322e-07
  2.12232615e-07 2.12221573e-07 2.12228796e-07 2.12198916e-07
  2.12255081e-07 2.12136814e-07 2.12155682e-07 2.12204616e-07
  2.12117743e-07 2.12149379e-07 2.12149357e-07 2.12121438e-07
  2.12218677e-07 2.12021156e-07 2.12167313e-07 2.12150163e-07
  2.12193461e-07 2.12198495e-07 2.12188237e-07 2.12187437e-07
  2.12172062e-07 2.12218696e-07]]","[[2.12142809e-07 2.12158005e-07 2.12243955e-07 2.12224119e-07
  2.12240720e-07 2.12196182e-07 2.12319222e-07 2.12238322e-07
  2.12232615e-07 2.12221573e-07 2.12228796e-07 2.12198916e-07
  2.12255081e-07 2.12136814e-07 2.12155682e-07 2.12204616e-07
  2.12117743e-07 2.12149379e-07 2.12149357e-07 2.12121438e-07
  2.12218677e-07 2.12021156e-07 2.12167313e-07 2.12150163e-07
  2.12193461e-07 2.12198495e-07 2.12188237e-07 2.12187437e-07
  2.12172062e-07 2.12218696e-07]]"
21300,921,optimal,28,3.073773651815267e-09,0.00041391,0.008786096,ECOS,"[2.05827442e-07 2.05895714e-07 2.05898709e-07 2.05843740e-07
 2.05904759e-07 2.05846990e-07 2.06009804e-07 2.05732486e-07
 2.05908788e-07 2.05800163e-07 2.05839819e-07 2.06024451e-07
 2.05873943e-07 2.05817747e-07 2.05813102e-07 2.05806734e-07
 2.05759793e-07 2.05727431e-07 2.05710373e-07 2.05862849e-07
 2.05809799e-07 2.05876691e-07 2.05900602e-07 2.05845254e-07
 2.05905968e-07 2.05717381e-07 2.05869842e-07 2.05742827e-07
 2.05839190e-07 2.05785247e-07]","[2.05827442e-07 2.05895714e-07 2.05898709e-07 2.05843740e-07
 2.05904759e-07 2.05846990e-07 2.06009804e-07 2.05732486e-07
 2.05908788e-07 2.05800163e-07 2.05839819e-07 2.06024451e-07
 2.05873943e-07 2.05817747e-07 2.05813102e-07 2.05806734e-07
 2.05759793e-07 2.05727431e-07 2.05710373e-07 2.05862849e-07
 2.05809799e-07 2.05876691e-07 2.05900602e-07 2.05845254e-07
 2.05905968e-07 2.05717381e-07 2.05869842e-07 2.05742827e-07
 2.05839190e-07 2.05785247e-07]","[[2.05827442e-07 2.05895714e-07 2.05898709e-07 2.05843740e-07
  2.05904759e-07 2.05846990e-07 2.06009804e-07 2.05732486e-07
  2.05908788e-07 2.05800163e-07 2.05839819e-07 2.06024451e-07
  2.05873943e-07 2.05817747e-07 2.05813102e-07 2.05806734e-07
  2.05759793e-07 2.05727431e-07 2.05710373e-07 2.05862849e-07
  2.05809799e-07 2.05876691e-07 2.05900602e-07 2.05845254e-07
  2.05905968e-07 2.05717381e-07 2.05869842e-07 2.05742827e-07
  2.05839190e-07 2.05785247e-07]]","[[2.05827442e-07 2.05895714e-07 2.05898709e-07 2.05843740e-07
  2.05904759e-07 2.05846990e-07 2.06009804e-07 2.05732486e-07
  2.05908788e-07 2.05800163e-07 2.05839819e-07 2.06024451e-07
  2.05873943e-07 2.05817747e-07 2.05813102e-07 2.05806734e-07
  2.05759793e-07 2.05727431e-07 2.05710373e-07 2.05862849e-07
  2.05809799e-07 2.05876691e-07 2.05900602e-07 2.05845254e-07
  2.05905968e-07 2.05717381e-07 2.05869842e-07 2.05742827e-07
  2.05839190e-07 2.05785247e-07]]"
21360,921,optimal,28,3.086634998199801e-09,0.000415609,0.008750596,ECOS,"[2.08137621e-07 2.08241938e-07 2.08169117e-07 2.08318153e-07
 2.08060579e-07 2.08104643e-07 2.08133036e-07 2.08132137e-07
 2.08241500e-07 2.08074013e-07 2.08095496e-07 2.08227425e-07
 2.08042859e-07 2.08213605e-07 2.08202760e-07 2.08118939e-07
 2.08056882e-07 2.08076603e-07 2.08089739e-07 2.08188674e-07
 2.08150624e-07 2.08242704e-07 2.07949982e-07 2.07919321e-07
 2.08097524e-07 2.08041228e-07 2.08157352e-07 2.08200099e-07
 2.08129212e-07 2.08110357e-07]","[2.08137621e-07 2.08241938e-07 2.08169117e-07 2.08318153e-07
 2.08060579e-07 2.08104643e-07 2.08133036e-07 2.08132137e-07
 2.08241500e-07 2.08074013e-07 2.08095496e-07 2.08227425e-07
 2.08042859e-07 2.08213605e-07 2.08202760e-07 2.08118939e-07
 2.08056882e-07 2.08076603e-07 2.08089739e-07 2.08188674e-07
 2.08150624e-07 2.08242704e-07 2.07949982e-07 2.07919321e-07
 2.08097524e-07 2.08041228e-07 2.08157352e-07 2.08200099e-07
 2.08129212e-07 2.08110357e-07]","[[2.08137621e-07 2.08241938e-07 2.08169117e-07 2.08318153e-07
  2.08060579e-07 2.08104643e-07 2.08133036e-07 2.08132137e-07
  2.08241500e-07 2.08074013e-07 2.08095496e-07 2.08227425e-07
  2.08042859e-07 2.08213605e-07 2.08202760e-07 2.08118939e-07
  2.08056882e-07 2.08076603e-07 2.08089739e-07 2.08188674e-07
  2.08150624e-07 2.08242704e-07 2.07949982e-07 2.07919321e-07
  2.08097524e-07 2.08041228e-07 2.08157352e-07 2.08200099e-07
  2.08129212e-07 2.08110357e-07]]","[[2.08137621e-07 2.08241938e-07 2.08169117e-07 2.08318153e-07
  2.08060579e-07 2.08104643e-07 2.08133036e-07 2.08132137e-07
  2.08241500e-07 2.08074013e-07 2.08095496e-07 2.08227425e-07
  2.08042859e-07 2.08213605e-07 2.08202760e-07 2.08118939e-07
  2.08056882e-07 2.08076603e-07 2.08089739e-07 2.08188674e-07
  2.08150624e-07 2.08242704e-07 2.07949982e-07 2.07919321e-07
  2.08097524e-07 2.08041228e-07 2.08157352e-07 2.08200099e-07
  2.08129212e-07 2.08110357e-07]]"
21420,921,optimal,28,3.1035016743989673e-09,0.000418009,0.008802397,ECOS,"[2.10853133e-07 2.11221426e-07 2.11055334e-07 2.10915674e-07
 2.11068466e-07 2.11051943e-07 2.11007517e-07 2.10963518e-07
 2.11074287e-07 2.10992201e-07 2.11029759e-07 2.11001108e-07
 2.10953527e-07 2.11025308e-07 2.11008977e-07 2.11090273e-07
 2.10934357e-07 2.10987686e-07 2.11031798e-07 2.10938946e-07
 2.10984956e-07 2.11160824e-07 2.11080572e-07 2.10877851e-07
 2.11075627e-07 2.11098999e-07 2.10989593e-07 2.10968465e-07
 2.11047763e-07 2.11016099e-07]","[2.10853133e-07 2.11221426e-07 2.11055334e-07 2.10915674e-07
 2.11068466e-07 2.11051943e-07 2.11007517e-07 2.10963518e-07
 2.11074287e-07 2.10992201e-07 2.11029759e-07 2.11001108e-07
 2.10953527e-07 2.11025308e-07 2.11008977e-07 2.11090273e-07
 2.10934357e-07 2.10987686e-07 2.11031798e-07 2.10938946e-07
 2.10984956e-07 2.11160824e-07 2.11080572e-07 2.10877851e-07
 2.11075627e-07 2.11098999e-07 2.10989593e-07 2.10968465e-07
 2.11047763e-07 2.11016099e-07]","[[2.10853133e-07 2.11221426e-07 2.11055334e-07 2.10915674e-07
  2.11068466e-07 2.11051943e-07 2.11007517e-07 2.10963518e-07
  2.11074287e-07 2.10992201e-07 2.11029759e-07 2.11001108e-07
  2.10953527e-07 2.11025308e-07 2.11008977e-07 2.11090273e-07
  2.10934357e-07 2.10987686e-07 2.11031798e-07 2.10938946e-07
  2.10984956e-07 2.11160824e-07 2.11080572e-07 2.10877851e-07
  2.11075627e-07 2.11098999e-07 2.10989593e-07 2.10968465e-07
  2.11047763e-07 2.11016099e-07]]","[[2.10853133e-07 2.11221426e-07 2.11055334e-07 2.10915674e-07
  2.11068466e-07 2.11051943e-07 2.11007517e-07 2.10963518e-07
  2.11074287e-07 2.10992201e-07 2.11029759e-07 2.11001108e-07
  2.10953527e-07 2.11025308e-07 2.11008977e-07 2.11090273e-07
  2.10934357e-07 2.10987686e-07 2.11031798e-07 2.10938946e-07
  2.10984956e-07 2.11160824e-07 2.11080572e-07 2.10877851e-07
  2.11075627e-07 2.11098999e-07 2.10989593e-07 2.10968465e-07
  2.11047763e-07 2.11016099e-07]]"
21480,921,optimal,28,3.092550725555685e-09,0.00044651,0.008830698,ECOS,"[2.05913844e-07 2.05952113e-07 2.05973742e-07 2.05889963e-07
 2.05947370e-07 2.05852016e-07 2.05911979e-07 2.05925808e-07
 2.05816349e-07 2.05942451e-07 2.05881492e-07 2.05895396e-07
 2.05889260e-07 2.05860467e-07 2.05873110e-07 2.05901397e-07
 2.05933568e-07 2.05926922e-07 2.05895625e-07 2.06005110e-07
 2.06002608e-07 2.06004575e-07 2.05879338e-07 2.05798194e-07
 2.05976307e-07 2.05900271e-07 2.05742085e-07 2.05945716e-07
 2.05861826e-07 2.05943548e-07]","[2.05913844e-07 2.05952113e-07 2.05973742e-07 2.05889963e-07
 2.05947370e-07 2.05852016e-07 2.05911979e-07 2.05925808e-07
 2.05816349e-07 2.05942451e-07 2.05881492e-07 2.05895396e-07
 2.05889260e-07 2.05860467e-07 2.05873110e-07 2.05901397e-07
 2.05933568e-07 2.05926922e-07 2.05895625e-07 2.06005110e-07
 2.06002608e-07 2.06004575e-07 2.05879338e-07 2.05798194e-07
 2.05976307e-07 2.05900271e-07 2.05742085e-07 2.05945716e-07
 2.05861826e-07 2.05943548e-07]","[[2.05913844e-07 2.05952113e-07 2.05973742e-07 2.05889963e-07
  2.05947370e-07 2.05852016e-07 2.05911979e-07 2.05925808e-07
  2.05816349e-07 2.05942451e-07 2.05881492e-07 2.05895396e-07
  2.05889260e-07 2.05860467e-07 2.05873110e-07 2.05901397e-07
  2.05933568e-07 2.05926922e-07 2.05895625e-07 2.06005110e-07
  2.06002608e-07 2.06004575e-07 2.05879338e-07 2.05798194e-07
  2.05976307e-07 2.05900271e-07 2.05742085e-07 2.05945716e-07
  2.05861826e-07 2.05943548e-07]]","[[2.05913844e-07 2.05952113e-07 2.05973742e-07 2.05889963e-07
  2.05947370e-07 2.05852016e-07 2.05911979e-07 2.05925808e-07
  2.05816349e-07 2.05942451e-07 2.05881492e-07 2.05895396e-07
  2.05889260e-07 2.05860467e-07 2.05873110e-07 2.05901397e-07
  2.05933568e-07 2.05926922e-07 2.05895625e-07 2.06005110e-07
  2.06002608e-07 2.06004575e-07 2.05879338e-07 2.05798194e-07
  2.05976307e-07 2.05900271e-07 2.05742085e-07 2.05945716e-07
  2.05861826e-07 2.05943548e-07]]"
21540,921,optimal,28,3.13414212993728e-09,0.00041001,0.008796996,ECOS,"[2.12895031e-07 2.12894129e-07 2.12876467e-07 2.13060099e-07
 2.12929528e-07 2.12967067e-07 2.12990298e-07 2.12964937e-07
 2.12911070e-07 2.13022940e-07 2.12933321e-07 2.12901725e-07
 2.12890219e-07 2.12876435e-07 2.12968734e-07 2.13022135e-07
 2.12870624e-07 2.12901928e-07 2.12975866e-07 2.12861183e-07
 2.12864528e-07 2.12868898e-07 2.12787210e-07 2.12863188e-07
 2.12922061e-07 2.12773073e-07 2.12758327e-07 2.13023931e-07
 2.12993311e-07 2.12929912e-07]","[2.12895031e-07 2.12894129e-07 2.12876467e-07 2.13060099e-07
 2.12929528e-07 2.12967067e-07 2.12990298e-07 2.12964937e-07
 2.12911070e-07 2.13022940e-07 2.12933321e-07 2.12901725e-07
 2.12890219e-07 2.12876435e-07 2.12968734e-07 2.13022135e-07
 2.12870624e-07 2.12901928e-07 2.12975866e-07 2.12861183e-07
 2.12864528e-07 2.12868898e-07 2.12787210e-07 2.12863188e-07
 2.12922061e-07 2.12773073e-07 2.12758327e-07 2.13023931e-07
 2.12993311e-07 2.12929912e-07]","[[2.12895031e-07 2.12894129e-07 2.12876467e-07 2.13060099e-07
  2.12929528e-07 2.12967067e-07 2.12990298e-07 2.12964937e-07
  2.12911070e-07 2.13022940e-07 2.12933321e-07 2.12901725e-07
  2.12890219e-07 2.12876435e-07 2.12968734e-07 2.13022135e-07
  2.12870624e-07 2.12901928e-07 2.12975866e-07 2.12861183e-07
  2.12864528e-07 2.12868898e-07 2.12787210e-07 2.12863188e-07
  2.12922061e-07 2.12773073e-07 2.12758327e-07 2.13023931e-07
  2.12993311e-07 2.12929912e-07]]","[[2.12895031e-07 2.12894129e-07 2.12876467e-07 2.13060099e-07
  2.12929528e-07 2.12967067e-07 2.12990298e-07 2.12964937e-07
  2.12911070e-07 2.13022940e-07 2.12933321e-07 2.12901725e-07
  2.12890219e-07 2.12876435e-07 2.12968734e-07 2.13022135e-07
  2.12870624e-07 2.12901928e-07 2.12975866e-07 2.12861183e-07
  2.12864528e-07 2.12868898e-07 2.12787210e-07 2.12863188e-07
  2.12922061e-07 2.12773073e-07 2.12758327e-07 2.13023931e-07
  2.12993311e-07 2.12929912e-07]]"
21600,921,optimal,28,3.1333750176241743e-09,0.00041881,0.008748296,ECOS,"[2.12084512e-07 2.11989455e-07 2.12096282e-07 2.11974450e-07
 2.12047408e-07 2.12002774e-07 2.11955186e-07 2.11877237e-07
 2.12038180e-07 2.11932254e-07 2.11880130e-07 2.11965110e-07
 2.11957281e-07 2.11971880e-07 2.12026874e-07 2.11893851e-07
 2.11935489e-07 2.11790572e-07 2.12111399e-07 2.11900605e-07
 2.11908248e-07 2.12046828e-07 2.11851210e-07 2.11869119e-07
 2.11835854e-07 2.11887835e-07 2.11965392e-07 2.11962759e-07
 2.12025479e-07 2.11907145e-07]","[2.12084512e-07 2.11989455e-07 2.12096282e-07 2.11974450e-07
 2.12047408e-07 2.12002774e-07 2.11955186e-07 2.11877237e-07
 2.12038180e-07 2.11932254e-07 2.11880130e-07 2.11965110e-07
 2.11957281e-07 2.11971880e-07 2.12026874e-07 2.11893851e-07
 2.11935489e-07 2.11790572e-07 2.12111399e-07 2.11900605e-07
 2.11908248e-07 2.12046828e-07 2.11851210e-07 2.11869119e-07
 2.11835854e-07 2.11887835e-07 2.11965392e-07 2.11962759e-07
 2.12025479e-07 2.11907145e-07]","[[2.12084512e-07 2.11989455e-07 2.12096282e-07 2.11974450e-07
  2.12047408e-07 2.12002774e-07 2.11955186e-07 2.11877237e-07
  2.12038180e-07 2.11932254e-07 2.11880130e-07 2.11965110e-07
  2.11957281e-07 2.11971880e-07 2.12026874e-07 2.11893851e-07
  2.11935489e-07 2.11790572e-07 2.12111399e-07 2.11900605e-07
  2.11908248e-07 2.12046828e-07 2.11851210e-07 2.11869119e-07
  2.11835854e-07 2.11887835e-07 2.11965392e-07 2.11962759e-07
  2.12025479e-07 2.11907145e-07]]","[[2.12084512e-07 2.11989455e-07 2.12096282e-07 2.11974450e-07
  2.12047408e-07 2.12002774e-07 2.11955186e-07 2.11877237e-07
  2.12038180e-07 2.11932254e-07 2.11880130e-07 2.11965110e-07
  2.11957281e-07 2.11971880e-07 2.12026874e-07 2.11893851e-07
  2.11935489e-07 2.11790572e-07 2.12111399e-07 2.11900605e-07
  2.11908248e-07 2.12046828e-07 2.11851210e-07 2.11869119e-07
  2.11835854e-07 2.11887835e-07 2.11965392e-07 2.11962759e-07
  2.12025479e-07 2.11907145e-07]]"
21660,921,optimal,28,3.142441985740574e-09,0.000422209,0.008893999,ECOS,"[2.12318535e-07 2.12296416e-07 2.12314859e-07 2.12180654e-07
 2.12330211e-07 2.12170597e-07 2.12259432e-07 2.12158861e-07
 2.12254662e-07 2.12260288e-07 2.12151971e-07 2.12151626e-07
 2.12218371e-07 2.12195051e-07 2.12127760e-07 2.12181736e-07
 2.12119162e-07 2.12136347e-07 2.12129936e-07 2.12132665e-07
 2.12078914e-07 2.12185377e-07 2.12252588e-07 2.12230629e-07
 2.12153541e-07 2.12179959e-07 2.12236032e-07 2.12180701e-07
 2.12109076e-07 2.12198518e-07]","[2.12318535e-07 2.12296416e-07 2.12314859e-07 2.12180654e-07
 2.12330211e-07 2.12170597e-07 2.12259432e-07 2.12158861e-07
 2.12254662e-07 2.12260288e-07 2.12151971e-07 2.12151626e-07
 2.12218371e-07 2.12195051e-07 2.12127760e-07 2.12181736e-07
 2.12119162e-07 2.12136347e-07 2.12129936e-07 2.12132665e-07
 2.12078914e-07 2.12185377e-07 2.12252588e-07 2.12230629e-07
 2.12153541e-07 2.12179959e-07 2.12236032e-07 2.12180701e-07
 2.12109076e-07 2.12198518e-07]","[[2.12318535e-07 2.12296416e-07 2.12314859e-07 2.12180654e-07
  2.12330211e-07 2.12170597e-07 2.12259432e-07 2.12158861e-07
  2.12254662e-07 2.12260288e-07 2.12151971e-07 2.12151626e-07
  2.12218371e-07 2.12195051e-07 2.12127760e-07 2.12181736e-07
  2.12119162e-07 2.12136347e-07 2.12129936e-07 2.12132665e-07
  2.12078914e-07 2.12185377e-07 2.12252588e-07 2.12230629e-07
  2.12153541e-07 2.12179959e-07 2.12236032e-07 2.12180701e-07
  2.12109076e-07 2.12198518e-07]]","[[2.12318535e-07 2.12296416e-07 2.12314859e-07 2.12180654e-07
  2.12330211e-07 2.12170597e-07 2.12259432e-07 2.12158861e-07
  2.12254662e-07 2.12260288e-07 2.12151971e-07 2.12151626e-07
  2.12218371e-07 2.12195051e-07 2.12127760e-07 2.12181736e-07
  2.12119162e-07 2.12136347e-07 2.12129936e-07 2.12132665e-07
  2.12078914e-07 2.12185377e-07 2.12252588e-07 2.12230629e-07
  2.12153541e-07 2.12179959e-07 2.12236032e-07 2.12180701e-07
  2.12109076e-07 2.12198518e-07]]"
21720,921,optimal,28,3.1397361902597334e-09,0.000423709,0.008746396,ECOS,"[2.09898058e-07 2.09762516e-07 2.09910939e-07 2.09801678e-07
 2.09831050e-07 2.09903398e-07 2.09853573e-07 2.09731761e-07
 2.09718922e-07 2.09836369e-07 2.09860152e-07 2.09827593e-07
 2.09770326e-07 2.09731844e-07 2.09820418e-07 2.09783154e-07
 2.09753531e-07 2.09732864e-07 2.09692102e-07 2.09754305e-07
 2.09791659e-07 2.09865778e-07 2.09778100e-07 2.09806921e-07
 2.09753567e-07 2.09800678e-07 2.09752318e-07 2.09721629e-07
 2.09822805e-07 2.09868439e-07]","[2.09898058e-07 2.09762516e-07 2.09910939e-07 2.09801678e-07
 2.09831050e-07 2.09903398e-07 2.09853573e-07 2.09731761e-07
 2.09718922e-07 2.09836369e-07 2.09860152e-07 2.09827593e-07
 2.09770326e-07 2.09731844e-07 2.09820418e-07 2.09783154e-07
 2.09753531e-07 2.09732864e-07 2.09692102e-07 2.09754305e-07
 2.09791659e-07 2.09865778e-07 2.09778100e-07 2.09806921e-07
 2.09753567e-07 2.09800678e-07 2.09752318e-07 2.09721629e-07
 2.09822805e-07 2.09868439e-07]","[[2.09898058e-07 2.09762516e-07 2.09910939e-07 2.09801678e-07
  2.09831050e-07 2.09903398e-07 2.09853573e-07 2.09731761e-07
  2.09718922e-07 2.09836369e-07 2.09860152e-07 2.09827593e-07
  2.09770326e-07 2.09731844e-07 2.09820418e-07 2.09783154e-07
  2.09753531e-07 2.09732864e-07 2.09692102e-07 2.09754305e-07
  2.09791659e-07 2.09865778e-07 2.09778100e-07 2.09806921e-07
  2.09753567e-07 2.09800678e-07 2.09752318e-07 2.09721629e-07
  2.09822805e-07 2.09868439e-07]]","[[2.09898058e-07 2.09762516e-07 2.09910939e-07 2.09801678e-07
  2.09831050e-07 2.09903398e-07 2.09853573e-07 2.09731761e-07
  2.09718922e-07 2.09836369e-07 2.09860152e-07 2.09827593e-07
  2.09770326e-07 2.09731844e-07 2.09820418e-07 2.09783154e-07
  2.09753531e-07 2.09732864e-07 2.09692102e-07 2.09754305e-07
  2.09791659e-07 2.09865778e-07 2.09778100e-07 2.09806921e-07
  2.09753567e-07 2.09800678e-07 2.09752318e-07 2.09721629e-07
  2.09822805e-07 2.09868439e-07]]"
21780,921,optimal,28,3.1418663188068658e-09,0.000455209,0.00864546,ECOS,"[2.08630182e-07 2.08690497e-07 2.08681963e-07 2.08685130e-07
 2.08602035e-07 2.08716443e-07 2.08713658e-07 2.08613200e-07
 2.08715222e-07 2.08448218e-07 2.08558702e-07 2.08653440e-07
 2.08677065e-07 2.08614410e-07 2.08650953e-07 2.08543892e-07
 2.08648641e-07 2.08583290e-07 2.08531856e-07 2.08781712e-07
 2.08590846e-07 2.08692680e-07 2.08598726e-07 2.08575315e-07
 2.08645392e-07 2.08524159e-07 2.08620192e-07 2.08639983e-07
 2.08675062e-07 2.08739109e-07]","[2.08630182e-07 2.08690497e-07 2.08681963e-07 2.08685130e-07
 2.08602035e-07 2.08716443e-07 2.08713658e-07 2.08613200e-07
 2.08715222e-07 2.08448218e-07 2.08558702e-07 2.08653440e-07
 2.08677065e-07 2.08614410e-07 2.08650953e-07 2.08543892e-07
 2.08648641e-07 2.08583290e-07 2.08531856e-07 2.08781712e-07
 2.08590846e-07 2.08692680e-07 2.08598726e-07 2.08575315e-07
 2.08645392e-07 2.08524159e-07 2.08620192e-07 2.08639983e-07
 2.08675062e-07 2.08739109e-07]","[[2.08630182e-07 2.08690497e-07 2.08681963e-07 2.08685130e-07
  2.08602035e-07 2.08716443e-07 2.08713658e-07 2.08613200e-07
  2.08715222e-07 2.08448218e-07 2.08558702e-07 2.08653440e-07
  2.08677065e-07 2.08614410e-07 2.08650953e-07 2.08543892e-07
  2.08648641e-07 2.08583290e-07 2.08531856e-07 2.08781712e-07
  2.08590846e-07 2.08692680e-07 2.08598726e-07 2.08575315e-07
  2.08645392e-07 2.08524159e-07 2.08620192e-07 2.08639983e-07
  2.08675062e-07 2.08739109e-07]]","[[2.08630182e-07 2.08690497e-07 2.08681963e-07 2.08685130e-07
  2.08602035e-07 2.08716443e-07 2.08713658e-07 2.08613200e-07
  2.08715222e-07 2.08448218e-07 2.08558702e-07 2.08653440e-07
  2.08677065e-07 2.08614410e-07 2.08650953e-07 2.08543892e-07
  2.08648641e-07 2.08583290e-07 2.08531856e-07 2.08781712e-07
  2.08590846e-07 2.08692680e-07 2.08598726e-07 2.08575315e-07
  2.08645392e-07 2.08524159e-07 2.08620192e-07 2.08639983e-07
  2.08675062e-07 2.08739109e-07]]"
21840,921,optimal,28,3.1503618215977396e-09,0.000420008,0.008777862,ECOS,"[2.09392769e-07 2.09305008e-07 2.09405818e-07 2.09356990e-07
 2.09197104e-07 2.09486735e-07 2.09340900e-07 2.09368800e-07
 2.09251517e-07 2.09329385e-07 2.09259084e-07 2.09401496e-07
 2.09449005e-07 2.09398569e-07 2.09332289e-07 2.09283935e-07
 2.09287006e-07 2.09303159e-07 2.09180358e-07 2.09367800e-07
 2.09303796e-07 2.09332074e-07 2.09196029e-07 2.09296021e-07
 2.09194595e-07 2.09295466e-07 2.09240761e-07 2.09301116e-07
 2.09292579e-07 2.09441666e-07]","[2.09392769e-07 2.09305008e-07 2.09405818e-07 2.09356990e-07
 2.09197104e-07 2.09486735e-07 2.09340900e-07 2.09368800e-07
 2.09251517e-07 2.09329385e-07 2.09259084e-07 2.09401496e-07
 2.09449005e-07 2.09398569e-07 2.09332289e-07 2.09283935e-07
 2.09287006e-07 2.09303159e-07 2.09180358e-07 2.09367800e-07
 2.09303796e-07 2.09332074e-07 2.09196029e-07 2.09296021e-07
 2.09194595e-07 2.09295466e-07 2.09240761e-07 2.09301116e-07
 2.09292579e-07 2.09441666e-07]","[[2.09392769e-07 2.09305008e-07 2.09405818e-07 2.09356990e-07
  2.09197104e-07 2.09486735e-07 2.09340900e-07 2.09368800e-07
  2.09251517e-07 2.09329385e-07 2.09259084e-07 2.09401496e-07
  2.09449005e-07 2.09398569e-07 2.09332289e-07 2.09283935e-07
  2.09287006e-07 2.09303159e-07 2.09180358e-07 2.09367800e-07
  2.09303796e-07 2.09332074e-07 2.09196029e-07 2.09296021e-07
  2.09194595e-07 2.09295466e-07 2.09240761e-07 2.09301116e-07
  2.09292579e-07 2.09441666e-07]]","[[2.09392769e-07 2.09305008e-07 2.09405818e-07 2.09356990e-07
  2.09197104e-07 2.09486735e-07 2.09340900e-07 2.09368800e-07
  2.09251517e-07 2.09329385e-07 2.09259084e-07 2.09401496e-07
  2.09449005e-07 2.09398569e-07 2.09332289e-07 2.09283935e-07
  2.09287006e-07 2.09303159e-07 2.09180358e-07 2.09367800e-07
  2.09303796e-07 2.09332074e-07 2.09196029e-07 2.09296021e-07
  2.09194595e-07 2.09295466e-07 2.09240761e-07 2.09301116e-07
  2.09292579e-07 2.09441666e-07]]"
