time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74940,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,400.0,1.160220994475138,75302.0,18.5,53.5,0.22035902162341392,-4.833333333333332,0.0
74940,rideHailVehicle-5837381@GlobalRHM,921,Bay,150.0,150.0,1.6216216216216215,74977.0,47.166666666666664,49.666666666666664,0.5618162443191543,-0.9583333333333357,0.0
74940,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,1.1424683544600966,75363.0,13.894657171948257,54.166666666666664,0.16550340865963617,-5.022009494718407,0.0
75000,rideHailVehicle-5837381@GlobalRHM,921,Bay,0.0,0.0,1.6216216216216215,74977.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,23.0
75000,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,400.0,1.1920529801324502,75302.0,23.5,53.5,0.27991551395406633,-4.833333333333332,0.0
75000,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,1.1660168428006084,75363.0,18.894657171948257,54.166666666666664,0.22505990099028858,-5.022009494718407,0.0
75060,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,400.0,1.2396694214876032,75302.0,28.5,53.5,0.33947200628471874,-4.833333333333329,0.0
75060,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,1.1988914651373626,75363.0,23.894657171948257,54.166666666666664,0.28461639332094096,-5.022009494718407,0.0
75120,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,400.0,1.3186813186813187,75302.0,33.5,53.5,0.39902849861537115,-4.833333333333329,0.0
75120,rideHailVehicle-6548990@GlobalRHM,921,Bay,299.9999999999998,300.0,1.248000468874983,75363.0,28.894657171948257,54.166666666666664,0.3441728856515934,-5.022009494718407,0.0
75180,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,400.0,1.4754098360655739,75302.0,38.5,53.5,0.45858499094602356,-4.833333333333329,0.0
75180,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,1.329312098014322,75363.0,33.89465717194825,54.166666666666664,0.40372937798224573,-5.022009494718411,0.0
75240,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,400.0,1.9354838709677418,75302.0,43.5,53.5,0.518141483276676,-4.833333333333329,0.0
75240,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,1.4899521458261864,75363.0,38.89465717194825,54.166666666666664,0.46328587031289814,-5.022009494718411,0.0
75300,rideHailVehicle-1409339@GlobalRHM,921,Bay,300.0,300.0,30.0,75302.0,48.5,53.5,0.5776979756073284,-4.833333333333329,0.0
75300,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,1.956573237089221,75363.0,43.89465717194825,54.166666666666664,0.5228423626435506,-5.022009494718411,0.0
75360,rideHailVehicle-1409339@GlobalRHM,921,Bay,0.0,0.0,30.0,75302.0,53.5,53.5,0.6372544679379808,0.0,58.0
75360,rideHailVehicle-6548990@GlobalRHM,921,Bay,300.0,300.0,21.088037978873643,75363.0,48.89465717194825,54.166666666666664,0.582398854974203,-5.022009494718411,0.0
75420,rideHailVehicle-6548990@GlobalRHM,921,Bay,16.32056968310465,16.32056968310465,inf,75363.0,53.89465717194825,54.166666666666664,0.6419553473048554,-0.27200949471841085,57.0
75480,rideHailVehicle-6548990@GlobalRHM,921,Bay,0.0,0.0,inf,75363.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,117.0
76680,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.0618556701030928,77262.0,0.0,51.5,0.0,-3.0,0.0
76740,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.0689655172413792,77262.0,5.0,51.5,0.059556492330652404,-3.0,0.0
76800,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.077922077922078,77262.0,10.0,51.5,0.11911298466130481,-3.0,0.0
76860,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.0895522388059702,77262.0,15.0,51.5,0.17866947699195723,-3.0,0.0
76920,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.105263157894737,77262.0,20.0,51.5,0.23822596932260962,-3.0,0.0
76980,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.127659574468085,77262.0,25.0,51.5,0.29778246165326205,-3.0,0.0
77040,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.162162162162162,77262.0,30.0,51.5,0.35733895398391446,-3.0,0.0
77040,rideHailVehicle-5180532@GlobalRHM,921,Bay,264.9999999999999,400.0,1.0403508771929824,77610.0,0.0,49.416666666666664,0.0,-1.9166666666666665,0.0
77100,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.2222222222222223,77262.0,35.0,51.5,0.4168954463145669,-3.0,0.0
77100,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.0588235294117647,77610.0,4.416666666666664,49.416666666666664,0.052608234892076264,-2.5000000000000018,0.0
77160,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,400.0,1.3529411764705883,77262.0,40.0,51.5,0.47645193864521923,-3.0,0.0
77160,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.0666666666666667,77610.0,9.416666666666664,49.416666666666664,0.11216472722272867,-2.5000000000000018,0.0
77220,rideHailVehicle-3125909@GlobalRHM,921,Bay,300.0,390.0,1.8571428571428572,77262.0,45.0,51.5,0.5360084309758717,-3.0,0.0
77220,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.0769230769230769,77610.0,14.416666666666664,49.416666666666664,0.17172121955338107,-2.5,0.0
77280,rideHailVehicle-3125909@GlobalRHM,921,Bay,90.0,90.0,inf,77262.0,50.0,51.5,0.5955649233065241,-1.5,18.0
77280,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.0909090909090908,77610.0,19.416666666666664,49.416666666666664,0.23127771188403348,-2.5,0.0
77340,rideHailVehicle-3125909@GlobalRHM,921,Bay,0.0,0.0,inf,77262.0,51.5,51.5,0.6134318710057198,0.0,78.0
77340,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.1111111111111112,77610.0,24.416666666666664,49.416666666666664,0.2908342042146859,-2.5,0.0
77400,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.1428571428571428,77610.0,29.416666666666664,49.416666666666664,0.3503906965453383,-2.5,0.0
77460,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.2,77610.0,34.416666666666664,49.416666666666664,0.4099471888759907,-2.5,0.0
77520,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,400.0,1.3333333333333333,77610.0,39.416666666666664,49.416666666666664,0.4695036812066431,-2.5,0.0
77580,rideHailVehicle-5180532@GlobalRHM,921,Bay,300.0,300.0,2.0,77610.0,44.416666666666664,49.416666666666664,0.5290601735372955,-2.5,0.0
77640,rideHailVehicle-5180532@GlobalRHM,921,Bay,0.0,0.0,2.0,77610.0,49.416666666666664,49.416666666666664,0.5886166658679479,0.0,30.0
79380,rideHailVehicle-3079146@GlobalRHM,921,Bay,60.0,150.0,1.0183727034120735,80523.0,0.0,48.5,0.0,-0.875,0.0
79440,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0526315789473684,80523.0,1.0,48.5,0.011911298466130482,-2.375,0.0
79500,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0557184750733137,80523.0,3.5,48.5,0.04168954463145669,-2.375,0.0
79560,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0591900311526479,80523.0,6.0,48.5,0.07146779079678289,-2.375,0.0
79620,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.06312292358804,80523.0,8.5,48.5,0.1012460369621091,-2.375,0.0
79680,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0676156583629892,80523.0,11.0,48.5,0.1310242831274353,-2.375,0.0
79740,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0727969348659003,80523.0,13.5,48.5,0.1608025292927615,-2.375,0.0
79800,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0788381742738589,80523.0,16.0,48.5,0.19058077545808771,-2.375,0.0
79860,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.085972850678733,80523.0,18.5,48.5,0.22035902162341392,-2.375,0.0
79920,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.0945273631840795,80523.0,21.0,48.5,0.2501372677887401,-2.375,0.0
79980,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.1049723756906078,80523.0,23.5,48.5,0.27991551395406633,-2.375,0.0
80040,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.1180124223602483,80523.0,26.0,48.5,0.30969376011939254,-2.375,0.0
80100,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.1347517730496455,80523.0,28.5,48.5,0.33947200628471874,-2.375,0.0
80160,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.1570247933884297,80523.0,31.0,48.5,0.36925025245004495,-2.375,0.0
80220,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.188118811881188,80523.0,33.5,48.5,0.39902849861537115,-2.375,0.0
80280,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.2345679012345678,80523.0,36.0,48.5,0.42880674478069736,-2.375,0.0
80340,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.3114754098360655,80523.0,38.5,48.5,0.45858499094602356,-2.375,0.0
80400,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.4634146341463414,80523.0,41.0,48.5,0.4883632371113497,-2.375,0.0
80460,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,1.9047619047619047,80523.0,43.5,48.5,0.518141483276676,-2.375,0.0
80520,rideHailVehicle-3079146@GlobalRHM,921,Bay,150.0,150.0,20.0,80523.0,46.0,48.5,0.5479197294420022,-2.375,0.0
80580,rideHailVehicle-3079146@GlobalRHM,921,Bay,0.0,0.0,20.0,80523.0,48.5,48.5,0.5776979756073284,0.0,57.0
83700,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.0451127819548873,84232.0,0.0,46.333333333333336,0.0,-2.0,0.0
83760,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.0508474576271187,84232.0,5.0,46.333333333333336,0.059556492330652404,-2.000000000000001,0.0
83820,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.058252427184466,84232.0,10.0,46.333333333333336,0.11911298466130481,-2.0000000000000018,0.0
83880,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.0681818181818183,84232.0,15.0,46.333333333333336,0.17866947699195723,-2.0000000000000036,0.0
83940,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.082191780821918,84232.0,20.0,46.333333333333336,0.23822596932260962,-2.0000000000000036,0.0
84000,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.1034482758620692,84232.0,25.0,46.333333333333336,0.29778246165326205,-2.0000000000000036,0.0
84060,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.1395348837209303,84232.0,30.0,46.333333333333336,0.35733895398391446,-2.0,0.0
84120,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,400.0,1.2142857142857144,84232.0,35.0,46.333333333333336,0.4168954463145669,-2.000000000000007,0.0
84180,rideHailVehicle-906978@GlobalRHM,921,Bay,300.0,380.00000000000017,1.4615384615384621,84232.0,40.0,46.333333333333336,0.47645193864521923,-2.000000000000007,0.0
84240,rideHailVehicle-906978@GlobalRHM,921,Bay,80.00000000000014,80.00000000000014,inf,84232.0,45.0,46.333333333333336,0.5360084309758717,-1.3333333333333357,8.0
84300,rideHailVehicle-906978@GlobalRHM,921,Bay,0.0,0.0,inf,84232.0,46.333333333333336,46.333333333333336,0.5518901622640456,0.0,68.0
