time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.308501969589063e-06,0.8000001729033861,240.00005222790674,0.0,7.308501969589063e-06,525.0,0,0.0,750.0,0.0,0.0
18300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.845255115022018e-06,0.8000001732485098,240.00005233144384,0.0,6.845255115022018e-06,525.0,0,0.0,750.0,0.0,0.0
18360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.571256886974065e-06,0.800000173571758,240.0000524284183,0.0,6.571256886974065e-06,525.0,0,0.0,750.0,0.0,0.0
18420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.23346158854628e-06,0.8000001738820673,240.0000525215111,0.0,6.23346158854628e-06,525.0,0,0.0,750.0,0.0,0.0
18480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1718872440627965e-06,0.8000001741764252,240.00005260981845,0.0,6.1718872440627965e-06,525.0,0,0.0,750.0,0.0,0.0
18540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1734948548005025e-06,0.8000001744678754,240.00005269725352,0.0,6.1734948548005025e-06,525.0,0,0.0,750.0,0.0,0.0
18600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.029238251047655e-06,0.8000001747594015,240.00005278471136,0.0,6.029238251047655e-06,525.0,0,0.0,750.0,0.0,0.0
18660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.197694898436528e-06,0.8000001750441156,240.00005287012556,0.0,6.197694898436528e-06,525.0,0,0.0,750.0,0.0,0.0
18720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.092661720274658e-06,0.8000001753367845,240.00005295792624,0.0,6.092661720274658e-06,525.0,0,0.0,750.0,0.0,0.0
18780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.121768873387041e-06,0.8000001756244934,240.00005304423894,0.0,6.121768873387041e-06,525.0,0,0.0,750.0,0.0,0.0
18840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.314410269460272e-06,0.8000001759135771,240.000053130964,0.0,6.314410269460272e-06,525.0,0,0.0,750.0,0.0,0.0
18900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.3565790753185156e-06,0.8000001762117576,240.00005322041815,0.0,6.3565790753185156e-06,525.0,0,0.0,750.0,0.0,0.0
18960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.20423634388631e-06,0.8000001765119293,240.0000533104697,0.0,6.20423634388631e-06,525.0,0,0.0,750.0,0.0,0.0
19020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.3537529805455495e-06,0.8000001768049071,240.00005339836304,0.0,6.3537529805455495e-06,525.0,0,0.0,750.0,0.0,0.0
19080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.140600665474146e-06,0.8000001771049454,240.00005348837453,0.0,6.140600665474146e-06,525.0,0,0.0,750.0,0.0,0.0
19140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.145751749324701e-06,0.8000001773949182,240.00005357536637,0.0,6.145751749324701e-06,525.0,0,0.0,750.0,0.0,0.0
19200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.190346534579677e-06,0.8000001776851343,240.00005366243118,0.0,6.190346534579677e-06,525.0,0,0.0,750.0,0.0,0.0
19260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.200901016958503e-06,0.8000001779774563,240.00005375012776,0.0,6.200901016958503e-06,525.0,0,0.0,750.0,0.0,0.0
19320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.177677067479968e-06,0.8000001782702766,240.00005383797387,0.0,6.177677067479968e-06,525.0,0,0.0,750.0,0.0,0.0
19380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.216690656326385e-06,0.8000001785620002,240.00005392549096,0.0,6.216690656326385e-06,525.0,0,0.0,750.0,0.0,0.0
19440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.044663412323414e-06,0.8000001788555662,240.00005401356074,0.0,6.044663412323414e-06,525.0,0,0.0,750.0,0.0,0.0
19500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.186760658920933e-06,0.8000001791410086,240.00005409919348,0.0,6.186760658920933e-06,525.0,0,0.0,750.0,0.0,0.0
19560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.152224608687248e-06,0.8000001794331613,240.00005418683926,0.0,6.152224608687248e-06,525.0,0,0.0,750.0,0.0,0.0
19620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.11976626469135e-06,0.800000179723683,240.00005427399577,0.0,6.11976626469135e-06,525.0,0,0.0,750.0,0.0,0.0
19680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.213927327213744e-06,0.8000001800126719,240.00005436069247,0.0,6.213927327213744e-06,525.0,0,0.0,750.0,0.0,0.0
19740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.158896083724252e-06,0.8000001803061074,240.00005444872312,0.0,6.158896083724252e-06,525.0,0,0.0,750.0,0.0,0.0
19800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.973780963958164e-06,0.8000001805969442,240.00005453597416,0.0,5.973780963958164e-06,525.0,0,0.0,750.0,0.0,0.0
19860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.899300114513074e-06,0.8000001808790395,240.00005462060273,0.0,5.899300114513074e-06,525.0,0,0.0,750.0,0.0,0.0
19920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8427836654204355e-06,0.8000001811576175,240.00005470417614,0.0,5.8427836654204355e-06,525.0,0,0.0,750.0,0.0,0.0
19980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.783731141274858e-06,0.8000001814335267,240.0000547869489,0.0,5.783731141274858e-06,525.0,0,0.0,750.0,0.0,0.0
20040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8025144305961096e-06,0.8000001817066473,240.0000548688851,0.0,5.8025144305961096e-06,525.0,0,0.0,750.0,0.0,0.0
20100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.766956041127331e-06,0.8000001819806549,240.00005495108738,0.0,5.766956041127331e-06,525.0,0,0.0,750.0,0.0,0.0
20160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9054213030486994e-06,0.8000001822529834,240.00005503278592,0.0,5.9054213030486994e-06,525.0,0,0.0,750.0,0.0,0.0
20220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.718258963709271e-06,0.8000001825318505,240.00005511644605,0.0,5.718258963709271e-06,525.0,0,0.0,750.0,0.0,0.0
20280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.6960706531408655e-06,0.8000001828018793,240.0000551974547,0.0,5.6960706531408655e-06,525.0,0,0.0,750.0,0.0,0.0
20340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.814240672561712e-06,0.8000001830708605,240.00005527814903,0.0,5.814240672561712e-06,525.0,0,0.0,750.0,0.0,0.0
20400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8992780387542e-06,0.8000001833454219,240.00005536051745,0.0,5.8992780387542e-06,525.0,0,0.0,750.0,0.0,0.0
20460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.795623931792234e-06,0.8000001836239988,240.00005544409055,0.0,5.795623931792234e-06,525.0,0,0.0,750.0,0.0,0.0
20520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.7647847430416584e-06,0.800000183897681,240.0000555261952,0.0,5.7647847430416584e-06,525.0,0,0.0,750.0,0.0,0.0
20580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0184411088169915e-06,0.800000184169907,240.000055607863,0.0,6.0184411088169915e-06,525.0,0,0.0,750.0,0.0,0.0
20640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9318276016054695e-06,0.8000001844541113,240.00005569312427,0.0,5.9318276016054695e-06,525.0,0,0.0,750.0,0.0,0.0
20700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.89638570380765e-06,0.8000001847342253,240.00005577715848,0.0,5.89638570380765e-06,525.0,0,0.0,750.0,0.0,0.0
20760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.81818512245487e-06,0.8000001850126658,240.00005586069062,0.0,5.81818512245487e-06,525.0,0,0.0,750.0,0.0,0.0
20820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.821057429678002e-06,0.8000001852874133,240.00005594311492,0.0,5.821057429678002e-06,525.0,0,0.0,750.0,0.0,0.0
20880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.839339733160923e-06,0.8000001855622967,240.0000560255799,0.0,5.839339733160923e-06,525.0,0,0.0,750.0,0.0,0.0
20940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.880199549662964e-06,0.8000001858380433,240.00005610830388,0.0,5.880199549662964e-06,525.0,0,0.0,750.0,0.0,0.0
21000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.814276414153366e-06,0.8000001861157194,240.00005619160672,0.0,5.814276414153366e-06,525.0,0,0.0,750.0,0.0,0.0
21060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.876766840058497e-06,0.8000001863902825,240.00005627397564,0.0,5.876766840058497e-06,525.0,0,0.0,750.0,0.0,0.0
21120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.844121509915638e-06,0.8000001866677965,240.00005635722985,0.0,5.844121509915638e-06,525.0,0,0.0,750.0,0.0,0.0
21180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.784582373510626e-06,0.800000186943769,240.00005644002158,0.0,5.784582373510626e-06,525.0,0,0.0,750.0,0.0,0.0
21240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.776012236281291e-06,0.8000001872169298,240.00005652196984,0.0,5.776012236281291e-06,525.0,0,0.0,750.0,0.0,0.0
21300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.605791510175946e-06,0.8000001874896859,240.00005660379668,0.0,5.605791510175946e-06,525.0,0,0.0,750.0,0.0,0.0
21360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.576800052277637e-06,0.8000001877544038,240.00005668321205,0.0,5.576800052277637e-06,525.0,0,0.0,750.0,0.0,0.0
21420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.623844444135048e-06,0.8000001880177527,240.00005676221673,0.0,5.623844444135048e-06,525.0,0,0.0,750.0,0.0,0.0
21480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5243059420947215e-06,0.8000001882833232,240.00005684188787,0.0,5.5243059420947215e-06,525.0,0,0.0,750.0,0.0,0.0
21540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.630387855533674e-06,0.8000001885441932,240.00005692014886,0.0,5.630387855533674e-06,525.0,0,0.0,750.0,0.0,0.0
21600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.668259345638472e-06,0.8000001888100726,240.0000569999127,0.0,5.668259345638472e-06,525.0,0,0.0,750.0,0.0,0.0
21660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.690803664759812e-06,0.8000001890777404,240.00005708021303,0.0,5.690803664759812e-06,525.0,0,0.0,750.0,0.0,0.0
21720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.64015047761222e-06,0.8000001893464728,240.00005716083274,0.0,5.64015047761222e-06,525.0,0,0.0,750.0,0.0,0.0
21780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.582425361729787e-06,0.8000001896128132,240.00005724073486,0.0,5.582425361729787e-06,525.0,0,0.0,750.0,0.0,0.0
21840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.563761986442052e-06,0.8000001898764277,240.00005731981923,0.0,5.563761986442052e-06,525.0,0,0.0,750.0,0.0,0.0
21900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.649042922492471e-06,0.800000190139161,240.0000573986392,0.0,5.649042922492471e-06,525.0,0,0.0,750.0,0.0,0.0
21960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.726366788623079e-06,0.8000001904059214,240.00005747866732,0.0,5.726366788623079e-06,525.0,0,0.0,750.0,0.0,0.0
22020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.705967709927836e-06,0.8000001906763331,240.00005755979083,0.0,5.705967709927836e-06,525.0,0,0.0,750.0,0.0,0.0
22080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.606451671694508e-06,0.8000001909457817,240.00005764062539,0.0,5.606451671694508e-06,525.0,0,0.0,750.0,0.0,0.0
22140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.568608255718884e-06,0.8000001912105307,240.0000577200501,0.0,5.568608255718884e-06,525.0,0,0.0,750.0,0.0,0.0
22200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.378934516470803e-06,0.8000001914734927,240.0000577989387,0.0,5.378934516470803e-06,525.0,0,0.0,750.0,0.0,0.0
22260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.461796077279605e-06,0.8000001917274979,240.00005787514027,0.0,5.461796077279605e-06,525.0,0,0.0,750.0,0.0,0.0
22320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.336849094960203e-06,0.800000191985416,240.0000579525157,0.0,5.336849094960203e-06,525.0,0,0.0,750.0,0.0,0.0
22380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.404513425048022e-06,0.8000001922374339,240.00005802812106,0.0,5.404513425048022e-06,525.0,0,0.0,750.0,0.0,0.0
22440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.43805508894301e-06,0.800000192492647,240.000058104685,0.0,5.43805508894301e-06,525.0,0,0.0,750.0,0.0,0.0
22500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3803438701807e-06,0.800000192749444,240.0000581817241,0.0,5.3803438701807e-06,525.0,0,0.0,750.0,0.0,0.0
22560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.452440373685171e-06,0.8000001930035159,240.00005825794565,0.0,5.452440373685171e-06,525.0,0,0.0,750.0,0.0,0.0
22620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3104401658399584e-06,0.8000001932609921,240.00005833518856,0.0,5.3104401658399584e-06,525.0,0,0.0,750.0,0.0,0.0
22680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.263271966878918e-06,0.800000193511763,240.0000584104198,0.0,5.263271966878918e-06,525.0,0,0.0,750.0,0.0,0.0
22740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.59157821327048e-06,0.8000001937603064,240.00005848498282,0.0,5.59157821327048e-06,525.0,0,0.0,750.0,0.0,0.0
22800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.475738615096123e-06,0.8000001940243532,240.00005856419685,0.0,5.475738615096123e-06,525.0,0,0.0,750.0,0.0,0.0
22860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.308735152565792e-06,0.8000001942829297,240.0000586417698,0.0,5.308735152565792e-06,525.0,0,0.0,750.0,0.0,0.0
22920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.381239063160814e-06,0.80000019453362,240.0000587169769,0.0,5.381239063160814e-06,525.0,0,0.0,750.0,0.0,0.0
22980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.32459103754142e-06,0.800000194787734,240.0000587932111,0.0,5.32459103754142e-06,525.0,0,0.0,750.0,0.0,0.0
23040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.291238473902418e-06,0.8000001950391731,240.0000588686428,0.0,5.291238473902418e-06,525.0,0,0.0,750.0,0.0,0.0
23100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.25840626961189e-06,0.8000001952890371,240.00005894360203,0.0,5.25840626961189e-06,525.0,0,0.0,750.0,0.0,0.0
23160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.430044345758139e-06,0.8000001955373507,240.00005901809612,0.0,5.430044345758139e-06,525.0,0,0.0,750.0,0.0,0.0
23220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.340838936285715e-06,0.8000001957937695,240.00005909502175,0.0,5.340838936285715e-06,525.0,0,0.0,750.0,0.0,0.0
23280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.292371760197462e-06,0.8000001960459758,240.00005917068364,0.0,5.292371760197462e-06,525.0,0,0.0,750.0,0.0,0.0
23340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.232610997167821e-06,0.8000001962958934,240.00005924565892,0.0,5.232610997167821e-06,525.0,0,0.0,750.0,0.0,0.0
23400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.248666726581594e-06,0.8000001965429889,240.00005931978757,0.0,5.248666726581594e-06,525.0,0,0.0,750.0,0.0,0.0
23460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.300486467820477e-06,0.8000001967908426,240.00005939414368,0.0,5.300486467820477e-06,525.0,0,0.0,750.0,0.0,0.0
23520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.348767463777344e-06,0.8000001970411433,240.0000594692339,0.0,5.348767463777344e-06,525.0,0,0.0,750.0,0.0,0.0
23580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.357627616126477e-06,0.800000197293724,240.0000595450081,0.0,5.357627616126477e-06,525.0,0,0.0,750.0,0.0,0.0
23640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.27761527621118e-06,0.800000197546723,240.00005962090782,0.0,5.27761527621118e-06,525.0,0,0.0,750.0,0.0,0.0
23700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.184730262891474e-06,0.8000001977959438,240.00005969567403,0.0,5.184730262891474e-06,525.0,0,0.0,750.0,0.0,0.0
23760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.061789179160653e-06,0.8000001980407782,240.00005976912436,0.0,5.061789179160653e-06,525.0,0,0.0,750.0,0.0,0.0
23820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.048740824871505e-06,0.8000001982798072,240.00005984083305,0.0,5.048740824871505e-06,525.0,0,0.0,750.0,0.0,0.0
23880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.127257699294122e-06,0.8000001985182199,240.00005991235687,0.0,5.127257699294122e-06,525.0,0,0.0,750.0,0.0,0.0
23940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.818306937148555e-06,0.8000001987603403,240.00005998499302,0.0,5.818306937148555e-06,525.0,0,0.0,750.0,0.0,0.0
24000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.532490861773743e-06,0.8000001990350938,240.00006006741904,0.0,5.532490861773743e-06,525.0,0,0.0,750.0,0.0,0.0
24060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2453462461854424e-06,0.8000001992963504,240.000060145796,0.0,5.2453462461854424e-06,525.0,0,0.0,750.0,0.0,0.0
24120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.267827061581303e-06,0.8000001995440472,240.00006022010507,0.0,5.267827061581303e-06,525.0,0,0.0,750.0,0.0,0.0
24180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.148426261833604e-06,0.8000001997928057,240.0000602947326,0.0,5.148426261833604e-06,525.0,0,0.0,750.0,0.0,0.0
24240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.06725598181812e-06,0.8000002000359259,240.00006036766865,0.0,5.06725598181812e-06,525.0,0,0.0,750.0,0.0,0.0
24300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.132376678455424e-06,0.8000002002752129,240.00006043945478,0.0,5.132376678455424e-06,525.0,0,0.0,750.0,0.0,0.0
24360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.038776625068326e-06,0.8000002005175751,240.00006051216346,0.0,5.038776625068326e-06,525.0,0,0.0,750.0,0.0,0.0
24420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.980979977781562e-06,0.8000002007555174,240.00006058354612,0.0,4.980979977781562e-06,525.0,0,0.0,750.0,0.0,0.0
24480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.0854656875471405e-06,0.8000002009907303,240.00006065411,0.0,5.0854656875471405e-06,525.0,0,0.0,750.0,0.0,0.0
24540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1454590139644025e-06,0.8000002012308773,240.0000607261541,0.0,5.1454590139644025e-06,525.0,0,0.0,750.0,0.0,0.0
24600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.11415677283237e-06,0.8000002014738573,240.0000607990481,0.0,5.11415677283237e-06,525.0,0,0.0,750.0,0.0,0.0
24660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.200607563123668e-06,0.8000002017153591,240.00006087149865,0.0,5.200607563123668e-06,525.0,0,0.0,750.0,0.0,0.0
24720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.273482544684967e-06,0.8000002019609433,240.0000609451739,0.0,5.273482544684967e-06,525.0,0,0.0,750.0,0.0,0.0
24780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.248202830193866e-06,0.8000002022099689,240.00006101988157,0.0,5.248202830193866e-06,525.0,0,0.0,750.0,0.0,0.0
24840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.693692059892325e-06,0.8000002024578007,240.0000610942311,0.0,5.693692059892325e-06,525.0,0,0.0,750.0,0.0,0.0
24900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.309141701972496e-06,0.8000002027266695,240.00006117489175,0.0,5.309141701972496e-06,525.0,0,0.0,750.0,0.0,0.0
24960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.122534506839678e-06,0.8000002029773791,240.0000612501046,0.0,5.122534506839678e-06,525.0,0,0.0,750.0,0.0,0.0
25020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.050157305052891e-06,0.8000002032192765,240.00006132267384,0.0,5.050157305052891e-06,525.0,0,0.0,750.0,0.0,0.0
25080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.142746161048738e-06,0.8000002034577561,240.00006139421774,0.0,5.142746161048738e-06,525.0,0,0.0,750.0,0.0,0.0
