time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298588804925032e-08,0.9989903098495537,299.69709266760947,0.0,3.298588804925032e-08,315.0,0,0.0,18.174422690613028,0.0,0.0
19080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589552845127e-08,0.9989903098511114,299.6970926680768,0.0,3.298589552845127e-08,315.0,0,0.0,18.174422662574443,0.0,0.0
19140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298587314709277e-08,0.9989903098526691,299.6970926685441,0.0,3.298587314709277e-08,315.0,0,0.0,18.17442263453586,0.0,0.0
19200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985895735286535e-08,0.9989903098542268,299.6970926690114,0.0,3.2985895735286535e-08,315.0,0,0.0,18.174422606497274,0.0,0.0
19260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985886682611926e-08,0.9989903098557845,299.6970926694787,0.0,3.2985886682611926e-08,315.0,0,0.0,18.17442257845869,0.0,0.0
19320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589843739923e-08,0.9989903098573422,299.697092669946,0.0,3.298589843739923e-08,315.0,0,0.0,18.174422550420104,0.0,0.0
19380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298590326454702e-08,0.9989903098588999,299.6970926704133,0.0,3.298590326454702e-08,315.0,0,0.0,18.17442252238152,0.0,0.0
19440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985906899663146e-08,0.9989903098604576,299.69709267088064,0.0,3.2985906899663146e-08,315.0,0,0.0,18.174422494342934,0.0,0.0
19500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985881017413456e-08,0.9989903098620153,299.69709267134795,0.0,3.2985881017413456e-08,315.0,0,0.0,18.17442246630435,0.0,0.0
19560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985896625491984e-08,0.9989903098635731,299.69709267181526,0.0,3.2985896625491984e-08,315.0,0,0.0,18.174422438265765,0.0,0.0
19620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298588985576641e-08,0.9989903098651307,299.69709267228257,0.0,3.298588985576641e-08,315.0,0,0.0,18.17442241022718,0.0,0.0
19680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29858979706999e-08,0.9989903098666885,299.6970926727499,0.0,3.29858979706999e-08,315.0,0,0.0,18.174422382188595,0.0,0.0
19740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592651930025e-08,0.9989903098682461,299.6970926732172,0.0,3.298592651930025e-08,315.0,0,0.0,18.17442235415001,0.0,0.0
19800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591411025076e-08,0.9989903098698039,299.6970926736845,0.0,3.298591411025076e-08,315.0,0,0.0,18.174422326111426,0.0,0.0
19860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985893388793494e-08,0.9989903098713615,299.6970926741518,0.0,3.2985893388793494e-08,315.0,0,0.0,18.17442229807284,0.0,0.0
19920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985926478069423e-08,0.9989903098729193,299.6970926746191,0.0,3.2985926478069423e-08,315.0,0,0.0,18.174422270034256,0.0,0.0
19980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298590083598099e-08,0.9989903098744769,299.6970926750864,0.0,3.298590083598099e-08,315.0,0,0.0,18.17442224199567,0.0,0.0
20040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985887129340543e-08,0.9989903098760347,299.69709267555373,0.0,3.2985887129340543e-08,315.0,0,0.0,18.174422213957087,0.0,0.0
20100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591285532902e-08,0.9989903098775923,299.69709267602104,0.0,3.298591285532902e-08,315.0,0,0.0,18.174422185918502,0.0,0.0
20160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29858923833767e-08,0.99899030987915,299.69709267648835,0.0,3.29858923833767e-08,315.0,0,0.0,18.174422157879917,0.0,0.0
20220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592206308249e-08,0.9989903098807077,299.69709267695566,0.0,3.298592206308249e-08,315.0,0,0.0,18.174422129841332,0.0,0.0
20280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298588764542633e-08,0.9989903098822654,299.697092677423,0.0,3.298588764542633e-08,315.0,0,0.0,18.174422101802747,0.0,0.0
20340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298588368950508e-08,0.9989903098838231,299.6970926778903,0.0,3.298588368950508e-08,315.0,0,0.0,18.174422073764163,0.0,0.0
20400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591174112629e-08,0.9989903098853808,299.6970926783576,0.0,3.298591174112629e-08,315.0,0,0.0,18.174422045725578,0.0,0.0
20460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593042468819e-08,0.9989903098869385,299.6970926788249,0.0,3.298593042468819e-08,315.0,0,0.0,18.174422017686993,0.0,0.0
20520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985913151239775e-08,0.9989903098884962,299.6970926792922,0.0,3.2985913151239775e-08,315.0,0,0.0,18.17442198964841,0.0,0.0
20580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985913265348645e-08,0.9989903098900539,299.6970926797595,0.0,3.2985913265348645e-08,315.0,0,0.0,18.174421961609823,0.0,0.0
20640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29858905908121e-08,0.9989903098916116,299.69709268022683,0.0,3.29858905908121e-08,315.0,0,0.0,18.17442193357124,0.0,0.0
20700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589147121193e-08,0.9989903098931693,299.69709268069414,0.0,3.298589147121193e-08,315.0,0,0.0,18.174421905532654,0.0,0.0
20760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591996440073e-08,0.998990309894727,299.69709268116145,0.0,3.298591996440073e-08,315.0,0,0.0,18.17442187749407,0.0,0.0
20820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859181227211e-08,0.9989903098962847,299.69709268162876,0.0,3.29859181227211e-08,315.0,0,0.0,18.174421849455484,0.0,0.0
20880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298588048590389e-08,0.9989903098978424,299.69709268209607,0.0,3.298588048590389e-08,315.0,0,0.0,18.1744218214169,0.0,0.0
20940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985881372027485e-08,0.9989903098994001,299.6970926825634,0.0,3.2985881372027485e-08,315.0,0,0.0,18.174421793378315,0.0,0.0
21000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985903445022164e-08,0.9989903099009578,299.6970926830307,0.0,3.2985903445022164e-08,315.0,0,0.0,18.17442176533973,0.0,0.0
21060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589435234646e-08,0.9989903099025155,299.697092683498,0.0,3.298589435234646e-08,315.0,0,0.0,18.174421737301145,0.0,0.0
21120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985918958807324e-08,0.9989903099040732,299.6970926839653,0.0,3.2985918958807324e-08,315.0,0,0.0,18.17442170926256,0.0,0.0
21180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985894665129625e-08,0.9989903099056309,299.6970926844326,0.0,3.2985894665129625e-08,315.0,0,0.0,18.174421681223976,0.0,0.0
21240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592145646502e-08,0.9989903099071886,299.6970926848999,0.0,3.298592145646502e-08,315.0,0,0.0,18.17442165318539,0.0,0.0
21300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589799488352e-08,0.9989903099087463,299.69709268536724,0.0,3.298589799488352e-08,315.0,0,0.0,18.174421625146806,0.0,0.0
21360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298590803144525e-08,0.998990309910304,299.69709268583455,0.0,3.298590803144525e-08,315.0,0,0.0,18.17442159710822,0.0,0.0
21420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591504599273e-08,0.9989903099118617,299.69709268630186,0.0,3.298591504599273e-08,315.0,0,0.0,18.174421569069636,0.0,0.0
21480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591795918044e-08,0.9989903099134194,299.69709268676917,0.0,3.298591795918044e-08,315.0,0,0.0,18.17442154103105,0.0,0.0
21540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985911553260087e-08,0.9989903099149771,299.6970926872365,0.0,3.2985911553260087e-08,315.0,0,0.0,18.174421512992467,0.0,0.0
21600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589637809888e-08,0.9989903099165348,299.6970926877038,0.0,3.298589637809888e-08,315.0,0,0.0,18.174421484953882,0.0,0.0
21660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592875429355e-08,0.9989903099180925,299.6970926881711,0.0,3.298592875429355e-08,315.0,0,0.0,18.174421456915297,0.0,0.0
21720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594142217787e-08,0.9989903099196502,299.6970926886384,0.0,3.298594142217787e-08,315.0,0,0.0,18.174421428876713,0.0,0.0
21780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985911390127536e-08,0.9989903099212079,299.6970926891057,0.0,3.2985911390127536e-08,315.0,0,0.0,18.174421400838128,0.0,0.0
21840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298590874631192e-08,0.9989903099227656,299.697092689573,0.0,3.298590874631192e-08,315.0,0,0.0,18.174421372799543,0.0,0.0
21900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594300312719e-08,0.9989903099243232,299.69709269004034,0.0,3.298594300312719e-08,315.0,0,0.0,18.174421344760958,0.0,0.0
21960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592604605326e-08,0.998990309925881,299.69709269050765,0.0,3.298592604605326e-08,315.0,0,0.0,18.174421316722373,0.0,0.0
22020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298590607705629e-08,0.9989903099274386,299.69709269097496,0.0,3.298590607705629e-08,315.0,0,0.0,18.17442128868379,0.0,0.0
22080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859093757917e-08,0.9989903099289964,299.69709269144226,0.0,3.29859093757917e-08,315.0,0,0.0,18.174421260645204,0.0,0.0
22140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592924563524e-08,0.998990309930554,299.6970926919096,0.0,3.298592924563524e-08,315.0,0,0.0,18.17442123260662,0.0,0.0
22200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985923788239894e-08,0.9989903099321118,299.6970926923769,0.0,3.2985923788239894e-08,315.0,0,0.0,18.174421204568034,0.0,0.0
22260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985937113808907e-08,0.9989903099336694,299.6970926928442,0.0,3.2985937113808907e-08,315.0,0,0.0,18.17442117652945,0.0,0.0
22320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985912127688245e-08,0.9989903099352272,299.6970926933115,0.0,3.2985912127688245e-08,315.0,0,0.0,18.174421148490865,0.0,0.0
22380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592794361634e-08,0.9989903099367848,299.6970926937788,0.0,3.298592794361634e-08,315.0,0,0.0,18.17442112045228,0.0,0.0
22440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985920923652586e-08,0.9989903099383426,299.6970926942461,0.0,3.2985920923652586e-08,315.0,0,0.0,18.174421092413695,0.0,0.0
22500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298589264187965e-08,0.9989903099399002,299.69709269471343,0.0,3.298589264187965e-08,315.0,0,0.0,18.17442106437511,0.0,0.0
22560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593964226926e-08,0.998990309941458,299.69709269518074,0.0,3.298593964226926e-08,315.0,0,0.0,18.174421036336526,0.0,0.0
22620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985907301984585e-08,0.9989903099430156,299.69709269564805,0.0,3.2985907301984585e-08,315.0,0,0.0,18.17442100829794,0.0,0.0
22680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592553635351e-08,0.9989903099445734,299.69709269611536,0.0,3.298592553635351e-08,315.0,0,0.0,18.174420980259356,0.0,0.0
22740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593558080452e-08,0.998990309946131,299.6970926965827,0.0,3.298593558080452e-08,315.0,0,0.0,18.17442095222077,0.0,0.0
22800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595996012563e-08,0.9989903099476888,299.69709269705,0.0,3.298595996012563e-08,315.0,0,0.0,18.174420924182186,0.0,0.0
22860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594014762557e-08,0.9989903099492464,299.6970926975173,0.0,3.298594014762557e-08,315.0,0,0.0,18.1744208961436,0.0,0.0
22920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591803725124e-08,0.9989903099508042,299.6970926979846,0.0,3.298591803725124e-08,315.0,0,0.0,18.174420868105017,0.0,0.0
22980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594247153938e-08,0.9989903099523618,299.6970926984519,0.0,3.298594247153938e-08,315.0,0,0.0,18.174420840066432,0.0,0.0
23040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595542342759e-08,0.9989903099539196,299.6970926989192,0.0,3.298595542342759e-08,315.0,0,0.0,18.174420812027847,0.0,0.0
23100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591343679569e-08,0.9989903099554772,299.69709269938653,0.0,3.298591343679569e-08,315.0,0,0.0,18.174420783989262,0.0,0.0
23160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859279698314e-08,0.998990309957035,299.69709269985384,0.0,3.29859279698314e-08,315.0,0,0.0,18.174420755950678,0.0,0.0
23220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985934587176984e-08,0.9989903099585926,299.69709270032115,0.0,3.2985934587176984e-08,315.0,0,0.0,18.174420727912093,0.0,0.0
23280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592649460487e-08,0.9989903099601504,299.69709270078846,0.0,3.298592649460487e-08,315.0,0,0.0,18.174420699873508,0.0,0.0
23340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985919475494914e-08,0.998990309961708,299.69709270125577,0.0,3.2985919475494914e-08,315.0,0,0.0,18.174420671834923,0.0,0.0
23400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593919991311e-08,0.9989903099632658,299.6970927017231,0.0,3.298593919991311e-08,315.0,0,0.0,18.17442064379634,0.0,0.0
23460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594711109133e-08,0.9989903099648234,299.6970927021904,0.0,3.298594711109133e-08,315.0,0,0.0,18.174420615757754,0.0,0.0
23520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593632705448e-08,0.9989903099663812,299.6970927026577,0.0,3.298593632705448e-08,315.0,0,0.0,18.17442058771917,0.0,0.0
23580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985927660807236e-08,0.9989903099679388,299.697092703125,0.0,3.2985927660807236e-08,315.0,0,0.0,18.174420559680584,0.0,0.0
23640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593223253243e-08,0.9989903099694966,299.6970927035923,0.0,3.298593223253243e-08,315.0,0,0.0,18.174420531642,0.0,0.0
23700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985943999626654e-08,0.9989903099710542,299.6970927040596,0.0,3.2985943999626654e-08,315.0,0,0.0,18.174420503603415,0.0,0.0
23760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592754951414e-08,0.998990309972612,299.69709270452694,0.0,3.298592754951414e-08,315.0,0,0.0,18.17442047556483,0.0,0.0
23820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594178766671e-08,0.9989903099741696,299.69709270499425,0.0,3.298594178766671e-08,315.0,0,0.0,18.174420447526245,0.0,0.0
23880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592583016867e-08,0.9989903099757274,299.69709270546156,0.0,3.298592583016867e-08,315.0,0,0.0,18.17442041948766,0.0,0.0
23940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597717844898e-08,0.998990309977285,299.69709270592887,0.0,3.298597717844898e-08,315.0,0,0.0,18.174420391449075,0.0,0.0
24000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594613331507e-08,0.9989903099788427,299.6970927063962,0.0,3.298594613331507e-08,315.0,0,0.0,18.17442036341049,0.0,0.0
24060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985962318161215e-08,0.9989903099804005,299.6970927068635,0.0,3.2985962318161215e-08,315.0,0,0.0,18.174420335371906,0.0,0.0
24120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.29859415791701e-08,0.9989903099819581,299.6970927073308,0.0,3.29859415791701e-08,315.0,0,0.0,18.17442030733332,0.0,0.0
24180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594957406392e-08,0.9989903099835159,299.6970927077981,0.0,3.298594957406392e-08,315.0,0,0.0,18.174420279294736,0.0,0.0
24240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593240743618e-08,0.9989903099850735,299.6970927082654,0.0,3.298593240743618e-08,315.0,0,0.0,18.17442025125615,0.0,0.0
24300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592589974226e-08,0.9989903099866313,299.6970927087327,0.0,3.298592589974226e-08,315.0,0,0.0,18.174420223217567,0.0,0.0
24360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985938231425245e-08,0.9989903099881889,299.69709270920004,0.0,3.2985938231425245e-08,315.0,0,0.0,18.174420195178982,0.0,0.0
24420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985914614120004e-08,0.9989903099897467,299.69709270966734,0.0,3.2985914614120004e-08,315.0,0,0.0,18.174420167140397,0.0,0.0
24480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595079139081e-08,0.9989903099913043,299.69709271013465,0.0,3.298595079139081e-08,315.0,0,0.0,18.174420139101812,0.0,0.0
24540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985931204367454e-08,0.9989903099928621,299.69709271060196,0.0,3.2985931204367454e-08,315.0,0,0.0,18.174420111063228,0.0,0.0
24600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298591796949292e-08,0.9989903099944197,299.6970927110693,0.0,3.298591796949292e-08,315.0,0,0.0,18.174420083024643,0.0,0.0
24660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595237707924e-08,0.9989903099959775,299.6970927115366,0.0,3.298595237707924e-08,315.0,0,0.0,18.174420054986058,0.0,0.0
24720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985945631562715e-08,0.9989903099975351,299.6970927120039,0.0,3.2985945631562715e-08,315.0,0,0.0,18.174420026947473,0.0,0.0
24780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595233461948e-08,0.9989903099990929,299.6970927124712,0.0,3.298595233461948e-08,315.0,0,0.0,18.17441999890889,0.0,0.0
24840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298590859012048e-08,0.9989903100006505,299.6970927129385,0.0,3.298590859012048e-08,315.0,0,0.0,18.174419970870304,0.0,0.0
24900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298597138226356e-08,0.9989903100022083,299.6970927134058,0.0,3.298597138226356e-08,315.0,0,0.0,18.17441994283172,0.0,0.0
24960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595525323683e-08,0.9989903100037659,299.69709271387313,0.0,3.298595525323683e-08,315.0,0,0.0,18.174419914793134,0.0,0.0
25020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595730446699e-08,0.9989903100053237,299.69709271434044,0.0,3.298595730446699e-08,315.0,0,0.0,18.17441988675455,0.0,0.0
25080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594814020384e-08,0.9989903100068813,299.69709271480775,0.0,3.298594814020384e-08,315.0,0,0.0,18.174419858715964,0.0,0.0
25140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594154582613e-08,0.9989903100084391,299.69709271527506,0.0,3.298594154582613e-08,315.0,0,0.0,18.17441983067738,0.0,0.0
25200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985941905817986e-08,0.9989903100099967,299.6970927157424,0.0,3.2985941905817986e-08,315.0,0,0.0,18.174419802638795,0.0,0.0
25260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594157429009e-08,0.9989903100115545,299.6970927162097,0.0,3.298594157429009e-08,315.0,0,0.0,18.17441977460021,0.0,0.0
25320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985970591601293e-08,0.9989903100131121,299.697092716677,0.0,3.2985970591601293e-08,315.0,0,0.0,18.174419746561625,0.0,0.0
25380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593838796189e-08,0.9989903100146699,299.6970927171443,0.0,3.298593838796189e-08,315.0,0,0.0,18.17441971852304,0.0,0.0
25440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595769495909e-08,0.9989903100162275,299.6970927176116,0.0,3.298595769495909e-08,315.0,0,0.0,18.174419690484456,0.0,0.0
25500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298596191905576e-08,0.9989903100177853,299.6970927180789,0.0,3.298596191905576e-08,315.0,0,0.0,18.17441966244587,0.0,0.0
25560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595013252387e-08,0.9989903100193429,299.69709271854623,0.0,3.298595013252387e-08,315.0,0,0.0,18.174419634407286,0.0,0.0
25620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593658623665e-08,0.9989903100209007,299.69709271901354,0.0,3.298593658623665e-08,315.0,0,0.0,18.1744196063687,0.0,0.0
25680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593374744602e-08,0.9989903100224583,299.69709271948085,0.0,3.298593374744602e-08,315.0,0,0.0,18.174419578330117,0.0,0.0
25740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298593882062147e-08,0.9989903100240161,299.69709271994816,0.0,3.298593882062147e-08,315.0,0,0.0,18.174419550291532,0.0,0.0
25800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985926728285577e-08,0.9989903100255737,299.69709272041547,0.0,3.2985926728285577e-08,315.0,0,0.0,18.174419522252947,0.0,0.0
25860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594036383884e-08,0.9989903100271315,299.6970927208828,0.0,3.298594036383884e-08,315.0,0,0.0,18.174419494214362,0.0,0.0
25920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985951400325826e-08,0.9989903100286891,299.6970927213501,0.0,3.2985951400325826e-08,315.0,0,0.0,18.174419466175777,0.0,0.0
25980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298592937760855e-08,0.9989903100302469,299.6970927218174,0.0,3.298592937760855e-08,315.0,0,0.0,18.174419438137193,0.0,0.0
26040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594430841011e-08,0.9989903100318045,299.6970927222847,0.0,3.298594430841011e-08,315.0,0,0.0,18.174419410098608,0.0,0.0
26100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298595580101949e-08,0.9989903100333622,299.697092722752,0.0,3.298595580101949e-08,315.0,0,0.0,18.174419382060023,0.0,0.0
26160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.298594786712833e-08,0.9989903100349199,299.6970927232193,0.0,3.298594786712833e-08,315.0,0,0.0,18.17441935402144,0.0,0.0
26220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985968776761385e-08,0.9989903100364776,299.69709272368664,0.0,3.2985968776761385e-08,315.0,0,0.0,18.174419325982853,0.0,0.0
26280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2985976528126095e-08,0.9989903100380353,299.69709272415395,0.0,3.2985976528126095e-08,315.0,0,0.0,18.17441929794427,0.0,0.0
