time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39420,1374,optimal,19,521.3505491540257,0.000423713,0.007088919,ECOS,"[5.09827374e-06 4.37177060e-06 4.67596776e-06 5.36217829e-06
 5.92146371e-06 6.37855476e-06 6.77750652e-06 7.12874224e-06
 7.42185024e-06 7.64112538e-06 7.77653181e-06 7.82925849e-06
 7.81211382e-06 7.74556273e-06 7.65204806e-06 7.55148792e-06
 7.45872433e-06 7.38240871e-06 7.32491508e-06 7.28365860e-06
 7.25409508e-06 7.23320947e-06 7.22090703e-06 7.21882167e-06
 7.22957334e-06 7.25718273e-06 7.31225967e-06 7.42725655e-06
 7.64185398e-06 7.83001135e-06]","[5.09827374e-06 4.37177060e-06 4.67596776e-06 5.36217829e-06
 5.92146371e-06 6.37855476e-06 6.77750652e-06 7.12874224e-06
 7.42185024e-06 7.64112538e-06 7.77653181e-06 7.82925849e-06
 7.81211382e-06 7.74556273e-06 7.65204806e-06 7.55148792e-06
 7.45872433e-06 7.38240871e-06 7.32491508e-06 7.28365860e-06
 7.25409508e-06 7.23320947e-06 7.22090703e-06 7.21882167e-06
 7.22957334e-06 7.25718273e-06 7.31225967e-06 7.42725655e-06
 7.64185398e-06 7.83001135e-06]","[[5.09827374e-06 4.37177060e-06 4.67596776e-06 5.36217829e-06
  5.92146371e-06 6.37855476e-06 6.77750652e-06 7.12874224e-06
  7.42185024e-06 7.64112538e-06 7.77653181e-06 7.82925849e-06
  7.81211382e-06 7.74556273e-06 7.65204806e-06 7.55148792e-06
  7.45872433e-06 7.38240871e-06 7.32491508e-06 7.28365860e-06
  7.25409508e-06 7.23320947e-06 7.22090703e-06 7.21882167e-06
  7.22957334e-06 7.25718273e-06 7.31225967e-06 7.42725655e-06
  7.64185398e-06 7.83001135e-06]]","[[5.09827374e-06 4.37177060e-06 4.67596776e-06 5.36217829e-06
  5.92146371e-06 6.37855476e-06 6.77750652e-06 7.12874224e-06
  7.42185024e-06 7.64112538e-06 7.77653181e-06 7.82925849e-06
  7.81211382e-06 7.74556273e-06 7.65204806e-06 7.55148792e-06
  7.45872433e-06 7.38240871e-06 7.32491508e-06 7.28365860e-06
  7.25409508e-06 7.23320947e-06 7.22090703e-06 7.21882167e-06
  7.22957334e-06 7.25718273e-06 7.31225967e-06 7.42725655e-06
  7.64185398e-06 7.83001135e-06]]"
39480,1374,optimal,19,498.1778854495726,0.000454814,0.007142221,ECOS,"[8.73265009e-06 8.78586989e-06 8.94112163e-06 9.16693347e-06
 9.40826483e-06 9.60937042e-06 9.72083476e-06 9.70239926e-06
 9.52699628e-06 9.18329485e-06 8.67280785e-06 8.01740840e-06
 7.35079190e-06 7.08788515e-06 7.51865515e-06 8.25104742e-06
 8.90587067e-06 9.37286258e-06 9.61757562e-06 9.63334449e-06
 9.45993233e-06 9.18432779e-06 8.91942079e-06 8.76244845e-06
 8.73169475e-06 8.73207789e-06 8.61668506e-06 8.34640137e-06
 8.12445091e-06 8.61764889e-06]","[8.73265009e-06 8.78586989e-06 8.94112163e-06 9.16693347e-06
 9.40826483e-06 9.60937042e-06 9.72083476e-06 9.70239926e-06
 9.52699628e-06 9.18329485e-06 8.67280785e-06 8.01740840e-06
 7.35079190e-06 7.08788515e-06 7.51865515e-06 8.25104742e-06
 8.90587067e-06 9.37286258e-06 9.61757562e-06 9.63334449e-06
 9.45993233e-06 9.18432779e-06 8.91942079e-06 8.76244845e-06
 8.73169475e-06 8.73207789e-06 8.61668506e-06 8.34640137e-06
 8.12445091e-06 8.61764889e-06]","[[8.73265009e-06 8.78586989e-06 8.94112163e-06 9.16693347e-06
  9.40826483e-06 9.60937042e-06 9.72083476e-06 9.70239926e-06
  9.52699628e-06 9.18329485e-06 8.67280785e-06 8.01740840e-06
  7.35079190e-06 7.08788515e-06 7.51865515e-06 8.25104742e-06
  8.90587067e-06 9.37286258e-06 9.61757562e-06 9.63334449e-06
  9.45993233e-06 9.18432779e-06 8.91942079e-06 8.76244845e-06
  8.73169475e-06 8.73207789e-06 8.61668506e-06 8.34640137e-06
  8.12445091e-06 8.61764889e-06]]","[[8.73265009e-06 8.78586989e-06 8.94112163e-06 9.16693347e-06
  9.40826483e-06 9.60937042e-06 9.72083476e-06 9.70239926e-06
  9.52699628e-06 9.18329485e-06 8.67280785e-06 8.01740840e-06
  7.35079190e-06 7.08788515e-06 7.51865515e-06 8.25104742e-06
  8.90587067e-06 9.37286258e-06 9.61757562e-06 9.63334449e-06
  9.45993233e-06 9.18432779e-06 8.91942079e-06 8.76244845e-06
  8.73169475e-06 8.73207789e-06 8.61668506e-06 8.34640137e-06
  8.12445091e-06 8.61764889e-06]]"
39540,1374,optimal,19,475.61751175996636,0.000485215,0.007241223,ECOS,"[5.98916319e-06 5.91968224e-06 5.85994374e-06 5.79058761e-06
 5.64585466e-06 5.39194837e-06 5.04809832e-06 4.67588571e-06
 4.39070280e-06 4.41328439e-06 4.82686258e-06 5.41984565e-06
 6.02971410e-06 6.58712540e-06 7.05860276e-06 7.40228192e-06
 7.55841886e-06 7.50738544e-06 7.31987186e-06 7.09342705e-06
 6.88666417e-06 6.72115831e-06 6.60081772e-06 6.52297303e-06
 6.48295013e-06 6.47596532e-06 6.49509854e-06 6.52222006e-06
 6.52663628e-06 6.38633387e-06]","[5.98916319e-06 5.91968224e-06 5.85994374e-06 5.79058761e-06
 5.64585466e-06 5.39194837e-06 5.04809832e-06 4.67588571e-06
 4.39070280e-06 4.41328439e-06 4.82686258e-06 5.41984565e-06
 6.02971410e-06 6.58712540e-06 7.05860276e-06 7.40228192e-06
 7.55841886e-06 7.50738544e-06 7.31987186e-06 7.09342705e-06
 6.88666417e-06 6.72115831e-06 6.60081772e-06 6.52297303e-06
 6.48295013e-06 6.47596532e-06 6.49509854e-06 6.52222006e-06
 6.52663628e-06 6.38633387e-06]","[[5.98916319e-06 5.91968224e-06 5.85994374e-06 5.79058761e-06
  5.64585466e-06 5.39194837e-06 5.04809832e-06 4.67588571e-06
  4.39070280e-06 4.41328439e-06 4.82686258e-06 5.41984565e-06
  6.02971410e-06 6.58712540e-06 7.05860276e-06 7.40228192e-06
  7.55841886e-06 7.50738544e-06 7.31987186e-06 7.09342705e-06
  6.88666417e-06 6.72115831e-06 6.60081772e-06 6.52297303e-06
  6.48295013e-06 6.47596532e-06 6.49509854e-06 6.52222006e-06
  6.52663628e-06 6.38633387e-06]]","[[5.98916319e-06 5.91968224e-06 5.85994374e-06 5.79058761e-06
  5.64585466e-06 5.39194837e-06 5.04809832e-06 4.67588571e-06
  4.39070280e-06 4.41328439e-06 4.82686258e-06 5.41984565e-06
  6.02971410e-06 6.58712540e-06 7.05860276e-06 7.40228192e-06
  7.55841886e-06 7.50738544e-06 7.31987186e-06 7.09342705e-06
  6.88666417e-06 6.72115831e-06 6.60081772e-06 6.52297303e-06
  6.48295013e-06 6.47596532e-06 6.49509854e-06 6.52222006e-06
  6.52663628e-06 6.38633387e-06]]"
39600,1374,optimal,20,453.7039371291062,0.000466715,0.009030678,ECOS,"[7.56576912e-06 6.23437510e-06 5.60976663e-06 5.33580154e-06
 5.21003035e-06 5.15078107e-06 5.10159360e-06 5.10191430e-06
 5.14930991e-06 5.20274187e-06 5.30310783e-06 5.49864749e-06
 5.86423994e-06 6.58852896e-06 7.73985778e-06 7.51739132e-06
 6.75554676e-06 6.22710914e-06 5.85294289e-06 5.62410265e-06
 5.54325126e-06 5.56860845e-06 5.63780155e-06 5.70447438e-06
 5.74541468e-06 5.75413914e-06 5.73372203e-06 5.68985445e-06
 5.62968559e-06 5.57152126e-06]","[7.56576912e-06 6.23437510e-06 5.60976663e-06 5.33580154e-06
 5.21003035e-06 5.15078107e-06 5.10159360e-06 5.10191430e-06
 5.14930991e-06 5.20274187e-06 5.30310783e-06 5.49864749e-06
 5.86423994e-06 6.58852896e-06 7.73985778e-06 7.51739132e-06
 6.75554676e-06 6.22710914e-06 5.85294289e-06 5.62410265e-06
 5.54325126e-06 5.56860845e-06 5.63780155e-06 5.70447438e-06
 5.74541468e-06 5.75413914e-06 5.73372203e-06 5.68985445e-06
 5.62968559e-06 5.57152126e-06]","[[7.56576912e-06 6.23437510e-06 5.60976663e-06 5.33580154e-06
  5.21003035e-06 5.15078107e-06 5.10159360e-06 5.10191430e-06
  5.14930991e-06 5.20274187e-06 5.30310783e-06 5.49864749e-06
  5.86423994e-06 6.58852896e-06 7.73985778e-06 7.51739132e-06
  6.75554676e-06 6.22710914e-06 5.85294289e-06 5.62410265e-06
  5.54325126e-06 5.56860845e-06 5.63780155e-06 5.70447438e-06
  5.74541468e-06 5.75413914e-06 5.73372203e-06 5.68985445e-06
  5.62968559e-06 5.57152126e-06]]","[[7.56576912e-06 6.23437510e-06 5.60976663e-06 5.33580154e-06
  5.21003035e-06 5.15078107e-06 5.10159360e-06 5.10191430e-06
  5.14930991e-06 5.20274187e-06 5.30310783e-06 5.49864749e-06
  5.86423994e-06 6.58852896e-06 7.73985778e-06 7.51739132e-06
  6.75554676e-06 6.22710914e-06 5.85294289e-06 5.62410265e-06
  5.54325126e-06 5.56860845e-06 5.63780155e-06 5.70447438e-06
  5.74541468e-06 5.75413914e-06 5.73372203e-06 5.68985445e-06
  5.62968559e-06 5.57152126e-06]]"
39660,1374,optimal,20,432.4748986310708,0.000475315,0.009342788,ECOS,"[6.85622538e-06 5.57296307e-06 5.11417563e-06 4.93552155e-06
 4.86831313e-06 4.85496524e-06 4.83221593e-06 4.82997876e-06
 4.85297836e-06 4.86297581e-06 4.90543060e-06 5.01723407e-06
 5.24093500e-06 5.74027584e-06 6.82958946e-06 7.16573812e-06
 6.38570543e-06 5.87631189e-06 5.51310469e-06 5.27308119e-06
 5.16704156e-06 5.16895005e-06 5.22382242e-06 5.28528832e-06
 5.32803545e-06 5.34311519e-06 5.33058260e-06 5.29251240e-06
 5.23271199e-06 5.17048270e-06]","[6.85622538e-06 5.57296307e-06 5.11417563e-06 4.93552155e-06
 4.86831313e-06 4.85496524e-06 4.83221593e-06 4.82997876e-06
 4.85297836e-06 4.86297581e-06 4.90543060e-06 5.01723407e-06
 5.24093500e-06 5.74027584e-06 6.82958946e-06 7.16573812e-06
 6.38570543e-06 5.87631189e-06 5.51310469e-06 5.27308119e-06
 5.16704156e-06 5.16895005e-06 5.22382242e-06 5.28528832e-06
 5.32803545e-06 5.34311519e-06 5.33058260e-06 5.29251240e-06
 5.23271199e-06 5.17048270e-06]","[[6.85622538e-06 5.57296307e-06 5.11417563e-06 4.93552155e-06
  4.86831313e-06 4.85496524e-06 4.83221593e-06 4.82997876e-06
  4.85297836e-06 4.86297581e-06 4.90543060e-06 5.01723407e-06
  5.24093500e-06 5.74027584e-06 6.82958946e-06 7.16573812e-06
  6.38570543e-06 5.87631189e-06 5.51310469e-06 5.27308119e-06
  5.16704156e-06 5.16895005e-06 5.22382242e-06 5.28528832e-06
  5.32803545e-06 5.34311519e-06 5.33058260e-06 5.29251240e-06
  5.23271199e-06 5.17048270e-06]]","[[6.85622538e-06 5.57296307e-06 5.11417563e-06 4.93552155e-06
  4.86831313e-06 4.85496524e-06 4.83221593e-06 4.82997876e-06
  4.85297836e-06 4.86297581e-06 4.90543060e-06 5.01723407e-06
  5.24093500e-06 5.74027584e-06 6.82958946e-06 7.16573812e-06
  6.38570543e-06 5.87631189e-06 5.51310469e-06 5.27308119e-06
  5.16704156e-06 5.16895005e-06 5.22382242e-06 5.28528832e-06
  5.32803545e-06 5.34311519e-06 5.33058260e-06 5.29251240e-06
  5.23271199e-06 5.17048270e-06]]"
39720,1374,optimal,19,411.94926140315613,0.000693521,0.007461231,ECOS,"[4.57638575e-06 5.56815878e-06 6.01751347e-06 5.67133594e-06
 4.73388962e-06 4.95747368e-06 4.97495838e-06 4.94222359e-06
 4.93909814e-06 4.94416337e-06 4.94614235e-06 4.94743465e-06
 4.95146894e-06 4.95604656e-06 4.96114028e-06 4.97641969e-06
 5.01953587e-06 5.09200113e-06 5.16278235e-06 5.38169672e-06
 5.81266984e-06 5.86485835e-06 5.43979998e-06 4.73432205e-06
 4.01828748e-06 3.83381917e-06 4.28586430e-06 4.75132368e-06
 5.08019183e-06 5.18275949e-06]","[4.57638575e-06 5.56815878e-06 6.01751347e-06 5.67133594e-06
 4.73388962e-06 4.95747368e-06 4.97495838e-06 4.94222359e-06
 4.93909814e-06 4.94416337e-06 4.94614235e-06 4.94743465e-06
 4.95146894e-06 4.95604656e-06 4.96114028e-06 4.97641969e-06
 5.01953587e-06 5.09200113e-06 5.16278235e-06 5.38169672e-06
 5.81266984e-06 5.86485835e-06 5.43979998e-06 4.73432205e-06
 4.01828748e-06 3.83381917e-06 4.28586430e-06 4.75132368e-06
 5.08019183e-06 5.18275949e-06]","[[4.57638575e-06 5.56815878e-06 6.01751347e-06 5.67133594e-06
  4.73388962e-06 4.95747368e-06 4.97495838e-06 4.94222359e-06
  4.93909814e-06 4.94416337e-06 4.94614235e-06 4.94743465e-06
  4.95146894e-06 4.95604656e-06 4.96114028e-06 4.97641969e-06
  5.01953587e-06 5.09200113e-06 5.16278235e-06 5.38169672e-06
  5.81266984e-06 5.86485835e-06 5.43979998e-06 4.73432205e-06
  4.01828748e-06 3.83381917e-06 4.28586430e-06 4.75132368e-06
  5.08019183e-06 5.18275949e-06]]","[[4.57638575e-06 5.56815878e-06 6.01751347e-06 5.67133594e-06
  4.73388962e-06 4.95747368e-06 4.97495838e-06 4.94222359e-06
  4.93909814e-06 4.94416337e-06 4.94614235e-06 4.94743465e-06
  4.95146894e-06 4.95604656e-06 4.96114028e-06 4.97641969e-06
  5.01953587e-06 5.09200113e-06 5.16278235e-06 5.38169672e-06
  5.81266984e-06 5.86485835e-06 5.43979998e-06 4.73432205e-06
  4.01828748e-06 3.83381917e-06 4.28586430e-06 4.75132368e-06
  5.08019183e-06 5.18275949e-06]]"
39780,1374,optimal,19,392.16022304919835,0.000494416,0.007939145,ECOS,"[6.35527244e-06 5.07054726e-06 4.77094989e-06 4.64040508e-06
 4.57701264e-06 4.56102461e-06 4.56629953e-06 4.57788636e-06
 4.59409197e-06 4.61889728e-06 4.66586484e-06 4.74983108e-06
 4.88106724e-06 5.07253953e-06 5.34567038e-06 5.68992622e-06
 5.95242309e-06 5.92462545e-06 5.64874383e-06 5.27459246e-06
 4.91956134e-06 4.69880291e-06 4.67753445e-06 4.79877389e-06
 4.94998784e-06 5.05471364e-06 5.09003878e-06 5.07527714e-06
 5.05032821e-06 5.07654369e-06]","[6.35527244e-06 5.07054726e-06 4.77094989e-06 4.64040508e-06
 4.57701264e-06 4.56102461e-06 4.56629953e-06 4.57788636e-06
 4.59409197e-06 4.61889728e-06 4.66586484e-06 4.74983108e-06
 4.88106724e-06 5.07253953e-06 5.34567038e-06 5.68992622e-06
 5.95242309e-06 5.92462545e-06 5.64874383e-06 5.27459246e-06
 4.91956134e-06 4.69880291e-06 4.67753445e-06 4.79877389e-06
 4.94998784e-06 5.05471364e-06 5.09003878e-06 5.07527714e-06
 5.05032821e-06 5.07654369e-06]","[[6.35527244e-06 5.07054726e-06 4.77094989e-06 4.64040508e-06
  4.57701264e-06 4.56102461e-06 4.56629953e-06 4.57788636e-06
  4.59409197e-06 4.61889728e-06 4.66586484e-06 4.74983108e-06
  4.88106724e-06 5.07253953e-06 5.34567038e-06 5.68992622e-06
  5.95242309e-06 5.92462545e-06 5.64874383e-06 5.27459246e-06
  4.91956134e-06 4.69880291e-06 4.67753445e-06 4.79877389e-06
  4.94998784e-06 5.05471364e-06 5.09003878e-06 5.07527714e-06
  5.05032821e-06 5.07654369e-06]]","[[6.35527244e-06 5.07054726e-06 4.77094989e-06 4.64040508e-06
  4.57701264e-06 4.56102461e-06 4.56629953e-06 4.57788636e-06
  4.59409197e-06 4.61889728e-06 4.66586484e-06 4.74983108e-06
  4.88106724e-06 5.07253953e-06 5.34567038e-06 5.68992622e-06
  5.95242309e-06 5.92462545e-06 5.64874383e-06 5.27459246e-06
  4.91956134e-06 4.69880291e-06 4.67753445e-06 4.79877389e-06
  4.94998784e-06 5.05471364e-06 5.09003878e-06 5.07527714e-06
  5.05032821e-06 5.07654369e-06]]"
39840,1374,optimal,20,373.1175745288594,0.000404313,0.007700638,ECOS,"[3.72590037e-06 3.83193630e-06 3.88712787e-06 3.91195188e-06
 4.01074436e-06 4.58720684e-06 4.50449315e-06 4.37914462e-06
 4.18990966e-06 4.01111680e-06 3.89089429e-06 3.84402132e-06
 3.85556059e-06 3.89786681e-06 3.94715049e-06 3.98902942e-06
 4.01696674e-06 4.02965369e-06 4.02898888e-06 4.01859009e-06
 4.00252065e-06 3.98448973e-06 3.96723415e-06 3.95247210e-06
 3.94092347e-06 3.93276533e-06 3.92831989e-06 3.92902786e-06
 3.94024150e-06 3.96706663e-06]","[3.72590037e-06 3.83193630e-06 3.88712787e-06 3.91195188e-06
 4.01074436e-06 4.58720684e-06 4.50449315e-06 4.37914462e-06
 4.18990966e-06 4.01111680e-06 3.89089429e-06 3.84402132e-06
 3.85556059e-06 3.89786681e-06 3.94715049e-06 3.98902942e-06
 4.01696674e-06 4.02965369e-06 4.02898888e-06 4.01859009e-06
 4.00252065e-06 3.98448973e-06 3.96723415e-06 3.95247210e-06
 3.94092347e-06 3.93276533e-06 3.92831989e-06 3.92902786e-06
 3.94024150e-06 3.96706663e-06]","[[3.72590037e-06 3.83193630e-06 3.88712787e-06 3.91195188e-06
  4.01074436e-06 4.58720684e-06 4.50449315e-06 4.37914462e-06
  4.18990966e-06 4.01111680e-06 3.89089429e-06 3.84402132e-06
  3.85556059e-06 3.89786681e-06 3.94715049e-06 3.98902942e-06
  4.01696674e-06 4.02965369e-06 4.02898888e-06 4.01859009e-06
  4.00252065e-06 3.98448973e-06 3.96723415e-06 3.95247210e-06
  3.94092347e-06 3.93276533e-06 3.92831989e-06 3.92902786e-06
  3.94024150e-06 3.96706663e-06]]","[[3.72590037e-06 3.83193630e-06 3.88712787e-06 3.91195188e-06
  4.01074436e-06 4.58720684e-06 4.50449315e-06 4.37914462e-06
  4.18990966e-06 4.01111680e-06 3.89089429e-06 3.84402132e-06
  3.85556059e-06 3.89786681e-06 3.94715049e-06 3.98902942e-06
  4.01696674e-06 4.02965369e-06 4.02898888e-06 4.01859009e-06
  4.00252065e-06 3.98448973e-06 3.96723415e-06 3.95247210e-06
  3.94092347e-06 3.93276533e-06 3.92831989e-06 3.92902786e-06
  3.94024150e-06 3.96706663e-06]]"
39900,1374,optimal,20,354.67962421905474,0.000397213,0.008573864,ECOS,"[5.41485746e-06 5.47544362e-06 5.49774048e-06 5.51485675e-06
 5.55409283e-06 5.61638485e-06 5.68261100e-06 5.72187701e-06
 5.69867265e-06 5.58240491e-06 5.35355446e-06 4.99564676e-06
 4.48727235e-06 3.84403237e-06 3.33591966e-06 3.58616678e-06
 4.31467982e-06 4.93922895e-06 5.27598290e-06 5.35932961e-06
 5.24706385e-06 4.99557579e-06 4.69418894e-06 4.48824250e-06
 4.54751117e-06 4.90822415e-06 5.31562917e-06 5.05089948e-06
 3.60267070e-06 5.59112745e-06]","[5.41485746e-06 5.47544362e-06 5.49774048e-06 5.51485675e-06
 5.55409283e-06 5.61638485e-06 5.68261100e-06 5.72187701e-06
 5.69867265e-06 5.58240491e-06 5.35355446e-06 4.99564676e-06
 4.48727235e-06 3.84403237e-06 3.33591966e-06 3.58616678e-06
 4.31467982e-06 4.93922895e-06 5.27598290e-06 5.35932961e-06
 5.24706385e-06 4.99557579e-06 4.69418894e-06 4.48824250e-06
 4.54751117e-06 4.90822415e-06 5.31562917e-06 5.05089948e-06
 3.60267070e-06 5.59112745e-06]","[[5.41485746e-06 5.47544362e-06 5.49774048e-06 5.51485675e-06
  5.55409283e-06 5.61638485e-06 5.68261100e-06 5.72187701e-06
  5.69867265e-06 5.58240491e-06 5.35355446e-06 4.99564676e-06
  4.48727235e-06 3.84403237e-06 3.33591966e-06 3.58616678e-06
  4.31467982e-06 4.93922895e-06 5.27598290e-06 5.35932961e-06
  5.24706385e-06 4.99557579e-06 4.69418894e-06 4.48824250e-06
  4.54751117e-06 4.90822415e-06 5.31562917e-06 5.05089948e-06
  3.60267070e-06 5.59112745e-06]]","[[5.41485746e-06 5.47544362e-06 5.49774048e-06 5.51485675e-06
  5.55409283e-06 5.61638485e-06 5.68261100e-06 5.72187701e-06
  5.69867265e-06 5.58240491e-06 5.35355446e-06 4.99564676e-06
  4.48727235e-06 3.84403237e-06 3.33591966e-06 3.58616678e-06
  4.31467982e-06 4.93922895e-06 5.27598290e-06 5.35932961e-06
  5.24706385e-06 4.99557579e-06 4.69418894e-06 4.48824250e-06
  4.54751117e-06 4.90822415e-06 5.31562917e-06 5.05089948e-06
  3.60267070e-06 5.59112745e-06]]"
39960,1374,optimal,20,336.52139643077095,0.000426213,0.008597265,ECOS,"[3.99838803e-06 4.04352455e-06 4.09323770e-06 4.17875909e-06
 4.31574261e-06 4.52845458e-06 4.85994692e-06 5.34834092e-06
 5.92607940e-06 6.15219514e-06 5.86400921e-06 5.53312035e-06
 5.26490277e-06 5.05018738e-06 4.87532229e-06 4.73386462e-06
 4.62454965e-06 4.54787549e-06 4.50282006e-06 4.48555833e-06
 4.48922774e-06 4.50517112e-06 4.52418552e-06 4.53716832e-06
 4.53598094e-06 4.51477764e-06 4.47357754e-06 4.42231084e-06
 4.37378251e-06 4.37813455e-06]","[3.99838803e-06 4.04352455e-06 4.09323770e-06 4.17875909e-06
 4.31574261e-06 4.52845458e-06 4.85994692e-06 5.34834092e-06
 5.92607940e-06 6.15219514e-06 5.86400921e-06 5.53312035e-06
 5.26490277e-06 5.05018738e-06 4.87532229e-06 4.73386462e-06
 4.62454965e-06 4.54787549e-06 4.50282006e-06 4.48555833e-06
 4.48922774e-06 4.50517112e-06 4.52418552e-06 4.53716832e-06
 4.53598094e-06 4.51477764e-06 4.47357754e-06 4.42231084e-06
 4.37378251e-06 4.37813455e-06]","[[3.99838803e-06 4.04352455e-06 4.09323770e-06 4.17875909e-06
  4.31574261e-06 4.52845458e-06 4.85994692e-06 5.34834092e-06
  5.92607940e-06 6.15219514e-06 5.86400921e-06 5.53312035e-06
  5.26490277e-06 5.05018738e-06 4.87532229e-06 4.73386462e-06
  4.62454965e-06 4.54787549e-06 4.50282006e-06 4.48555833e-06
  4.48922774e-06 4.50517112e-06 4.52418552e-06 4.53716832e-06
  4.53598094e-06 4.51477764e-06 4.47357754e-06 4.42231084e-06
  4.37378251e-06 4.37813455e-06]]","[[3.99838803e-06 4.04352455e-06 4.09323770e-06 4.17875909e-06
  4.31574261e-06 4.52845458e-06 4.85994692e-06 5.34834092e-06
  5.92607940e-06 6.15219514e-06 5.86400921e-06 5.53312035e-06
  5.26490277e-06 5.05018738e-06 4.87532229e-06 4.73386462e-06
  4.62454965e-06 4.54787549e-06 4.50282006e-06 4.48555833e-06
  4.48922774e-06 4.50517112e-06 4.52418552e-06 4.53716832e-06
  4.53598094e-06 4.51477764e-06 4.47357754e-06 4.42231084e-06
  4.37378251e-06 4.37813455e-06]]"
40020,1374,optimal,20,318.65434513353256,0.000438913,0.007821342,ECOS,"[6.14510550e-06 6.02968841e-06 5.52809352e-06 4.88963287e-06
 4.29567466e-06 3.81153340e-06 3.50867369e-06 3.50178400e-06
 3.76816579e-06 4.07047328e-06 4.33581492e-06 4.55529760e-06
 4.71687288e-06 4.82061369e-06 4.87853507e-06 4.90517992e-06
 4.91221949e-06 4.90845600e-06 4.90054799e-06 4.89190945e-06
 4.88076687e-06 4.86023834e-06 4.82166026e-06 4.76030223e-06
 4.68342690e-06 4.61825312e-06 4.60200606e-06 4.66633426e-06
 4.79618403e-06 4.86140325e-06]","[6.14510550e-06 6.02968841e-06 5.52809352e-06 4.88963287e-06
 4.29567466e-06 3.81153340e-06 3.50867369e-06 3.50178400e-06
 3.76816579e-06 4.07047328e-06 4.33581492e-06 4.55529760e-06
 4.71687288e-06 4.82061369e-06 4.87853507e-06 4.90517992e-06
 4.91221949e-06 4.90845600e-06 4.90054799e-06 4.89190945e-06
 4.88076687e-06 4.86023834e-06 4.82166026e-06 4.76030223e-06
 4.68342690e-06 4.61825312e-06 4.60200606e-06 4.66633426e-06
 4.79618403e-06 4.86140325e-06]","[[6.14510550e-06 6.02968841e-06 5.52809352e-06 4.88963287e-06
  4.29567466e-06 3.81153340e-06 3.50867369e-06 3.50178400e-06
  3.76816579e-06 4.07047328e-06 4.33581492e-06 4.55529760e-06
  4.71687288e-06 4.82061369e-06 4.87853507e-06 4.90517992e-06
  4.91221949e-06 4.90845600e-06 4.90054799e-06 4.89190945e-06
  4.88076687e-06 4.86023834e-06 4.82166026e-06 4.76030223e-06
  4.68342690e-06 4.61825312e-06 4.60200606e-06 4.66633426e-06
  4.79618403e-06 4.86140325e-06]]","[[6.14510550e-06 6.02968841e-06 5.52809352e-06 4.88963287e-06
  4.29567466e-06 3.81153340e-06 3.50867369e-06 3.50178400e-06
  3.76816579e-06 4.07047328e-06 4.33581492e-06 4.55529760e-06
  4.71687288e-06 4.82061369e-06 4.87853507e-06 4.90517992e-06
  4.91221949e-06 4.90845600e-06 4.90054799e-06 4.89190945e-06
  4.88076687e-06 4.86023834e-06 4.82166026e-06 4.76030223e-06
  4.68342690e-06 4.61825312e-06 4.60200606e-06 4.66633426e-06
  4.79618403e-06 4.86140325e-06]]"
40080,1374,optimal,20,301.0989856891322,0.000587118,0.007347327,ECOS,"[5.12888706e-06 5.19917529e-06 5.23102194e-06 5.23869643e-06
 5.23994636e-06 5.24845575e-06 5.27185869e-06 5.31133477e-06
 5.36201845e-06 5.41365735e-06 5.45076988e-06 5.45341592e-06
 5.39931826e-06 5.26914587e-06 5.05214950e-06 4.75076068e-06
 4.38880126e-06 4.04269197e-06 3.89037870e-06 4.07909707e-06
 4.49262099e-06 4.91044644e-06 5.12214055e-06 4.96121304e-06
 4.57749523e-06 4.95174749e-06 5.06415654e-06 4.31408829e-06
 4.15712157e-06 4.37504260e-06]","[5.12888706e-06 5.19917529e-06 5.23102194e-06 5.23869643e-06
 5.23994636e-06 5.24845575e-06 5.27185869e-06 5.31133477e-06
 5.36201845e-06 5.41365735e-06 5.45076988e-06 5.45341592e-06
 5.39931826e-06 5.26914587e-06 5.05214950e-06 4.75076068e-06
 4.38880126e-06 4.04269197e-06 3.89037870e-06 4.07909707e-06
 4.49262099e-06 4.91044644e-06 5.12214055e-06 4.96121304e-06
 4.57749523e-06 4.95174749e-06 5.06415654e-06 4.31408829e-06
 4.15712157e-06 4.37504260e-06]","[[5.12888706e-06 5.19917529e-06 5.23102194e-06 5.23869643e-06
  5.23994636e-06 5.24845575e-06 5.27185869e-06 5.31133477e-06
  5.36201845e-06 5.41365735e-06 5.45076988e-06 5.45341592e-06
  5.39931826e-06 5.26914587e-06 5.05214950e-06 4.75076068e-06
  4.38880126e-06 4.04269197e-06 3.89037870e-06 4.07909707e-06
  4.49262099e-06 4.91044644e-06 5.12214055e-06 4.96121304e-06
  4.57749523e-06 4.95174749e-06 5.06415654e-06 4.31408829e-06
  4.15712157e-06 4.37504260e-06]]","[[5.12888706e-06 5.19917529e-06 5.23102194e-06 5.23869643e-06
  5.23994636e-06 5.24845575e-06 5.27185869e-06 5.31133477e-06
  5.36201845e-06 5.41365735e-06 5.45076988e-06 5.45341592e-06
  5.39931826e-06 5.26914587e-06 5.05214950e-06 4.75076068e-06
  4.38880126e-06 4.04269197e-06 3.89037870e-06 4.07909707e-06
  4.49262099e-06 4.91044644e-06 5.12214055e-06 4.96121304e-06
  4.57749523e-06 4.95174749e-06 5.06415654e-06 4.31408829e-06
  4.15712157e-06 4.37504260e-06]]"
