time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4200,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0267379679144386,5135.0,19.041666666666657,59.041666666666664,0.22681097495923447,-1.041666666666675,0.0
4260,rideHailVehicle-2593340@GlobalRHM,1374,Bay,200.0,200.0,1.6901408450704236,4331.0,46.166666666666664,52.833333333333336,0.5499049458530239,-2.7222222222222285,0.0
4260,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0285714285714287,5135.0,21.541666666666657,59.041666666666664,0.2565892211245607,-1.041666666666675,0.0
4320,rideHailVehicle-2593340@GlobalRHM,1374,Bay,200.0,200.0,5.454545454545458,4331.0,49.5,52.833333333333336,0.5896092740734589,-2.7222222222222285,0.0
4320,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.030674846625767,5135.0,24.041666666666657,59.041666666666664,0.2863674672898869,-1.041666666666675,0.0
4380,rideHailVehicle-2593340@GlobalRHM,1374,Bay,0.0,0.0,5.454545454545458,4331.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,49.0
4380,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0331125827814571,5135.0,26.541666666666657,59.041666666666664,0.3161457134552131,-1.041666666666675,0.0
4440,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.035971223021583,5135.0,29.041666666666657,59.041666666666664,0.3459239596205393,-1.041666666666675,0.0
4500,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0393700787401579,5135.0,31.541666666666657,59.041666666666664,0.3757022057858655,-1.0416666666666714,0.0
4560,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0434782608695656,5135.0,34.04166666666666,59.041666666666664,0.4054804519511917,-1.0416666666666714,0.0
4620,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0485436893203888,5135.0,36.54166666666666,59.041666666666664,0.4352586981165179,-1.0416666666666714,0.0
4680,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0549450549450554,5135.0,39.04166666666666,59.041666666666664,0.4650369442818441,-1.0416666666666714,0.0
4740,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0632911392405069,5135.0,41.54166666666666,59.041666666666664,0.4948151904471703,-1.0416666666666714,0.0
4800,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0746268656716422,5135.0,44.04166666666666,59.041666666666664,0.5245934366124965,-1.0416666666666714,0.0
4860,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0909090909090915,5135.0,46.54166666666666,59.041666666666664,0.5543716827778227,-1.0416666666666714,0.0
4920,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.1162790697674425,5135.0,49.04166666666666,59.041666666666664,0.5841499289431489,-1.0416666666666714,0.0
4980,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.1612903225806464,5135.0,51.54166666666666,59.041666666666664,0.6139281751084751,-1.0416666666666714,0.0
5040,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.2631578947368438,5135.0,54.04166666666666,59.041666666666664,0.6437064212738013,-1.0416666666666714,0.0
5100,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.7142857142857193,5135.0,56.54166666666666,59.041666666666664,0.6734846674391275,-1.0416666666666714,0.0
5160,rideHailVehicle-4237654@GlobalRHM,1374,Bay,0.0,4.263256414560601e-13,1.7142857142857193,5135.0,59.04166666666666,59.041666666666664,0.7032629136044537,-7.105427357601002e-15,25.0
5400,rideHailVehicle-4053238@GlobalRHM,1374,Bay,249.99999999999986,300.0,1.069078947368421,6008.0,0.0,54.166666666666664,0.0,-3.5,0.0
5460,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.094890510948905,6008.0,4.166666666666664,54.166666666666664,0.04963041027554364,-4.333333333333336,0.0
5520,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.1065573770491803,6008.0,9.166666666666664,54.166666666666664,0.10918690260619605,-4.333333333333336,0.0
5580,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.1214953271028039,6008.0,14.166666666666664,54.166666666666664,0.16874339493684845,-4.333333333333336,0.0
5640,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.141304347826087,6008.0,19.166666666666664,54.166666666666664,0.22829988726750086,-4.333333333333336,0.0
5640,rideHailVehicle-2577848@GlobalRHM,1374,Bay,165.0,300.0,1.0377049180327869,6250.0,0.0,52.75,0.0,-1.9166666666666665,0.0
5700,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.1688311688311688,6008.0,24.166666666666664,54.166666666666664,0.2878563795981533,-4.333333333333336,0.0
5700,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.0909090909090908,6250.0,2.75,52.75,0.032756070781858826,-4.166666666666666,0.0
5760,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.2096774193548387,6008.0,29.166666666666664,54.166666666666664,0.34741287192880566,-4.333333333333336,0.0
5760,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.1020408163265305,6250.0,7.75,52.75,0.09231256311251124,-4.166666666666666,0.0
5820,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.2765957446808511,6008.0,34.166666666666664,54.166666666666664,0.40696936425945807,-4.333333333333336,0.0
5820,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.1162790697674418,6250.0,12.75,52.75,0.15186905544316365,-4.166666666666664,0.0
5880,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.40625,6008.0,39.166666666666664,54.166666666666664,0.4665258565901105,-4.333333333333336,0.0
5880,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.135135135135135,6250.0,17.75,52.75,0.21142554777381606,-4.166666666666664,0.0
5940,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.7647058823529411,6008.0,44.166666666666664,54.166666666666664,0.5260823489207629,-4.333333333333336,0.0
5940,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.1612903225806452,6250.0,22.75,52.75,0.27098204010446847,-4.166666666666664,0.0
6000,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,7.5,6008.0,49.166666666666664,54.166666666666664,0.5856388412514153,-4.333333333333336,0.0
6000,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.2000000000000002,6250.0,27.75,52.75,0.3305385324351209,-4.166666666666664,0.0
6060,rideHailVehicle-4053238@GlobalRHM,1374,Bay,0.0,0.0,7.5,6008.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,52.0
6060,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.263157894736842,6250.0,32.75,52.75,0.3900950247657733,-4.166666666666664,0.0
6120,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.3846153846153846,6250.0,37.75,52.75,0.4496515170964257,-4.166666666666664,0.0
6180,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.7142857142857144,6250.0,42.75,52.75,0.5092080094270781,-4.166666666666664,0.0
6240,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,6.0,6250.0,47.75,52.75,0.5687645017577305,-4.166666666666664,0.0
6300,rideHailVehicle-2577848@GlobalRHM,1374,Bay,0.0,0.0,6.0,6250.0,52.75,52.75,0.6283209940883829,0.0,50.0
6360,rideHailVehicle-6344947@GlobalRHM,1374,Bay,129.99999999999986,400.0,1.0398671096345515,6962.0,0.0,52.166666666666664,0.0,-2.0,0.0
6420,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.1070110701107012,6962.0,2.1666666666666643,52.166666666666664,0.025807813343282682,-4.833333333333336,0.0
6480,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.120331950207469,6962.0,7.166666666666664,52.166666666666664,0.08536430567393509,-4.833333333333336,0.0
6480,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.0808080808080809,7074.0,0.0,53.5,0.0,-4.0,0.0
6540,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.1374407582938388,6962.0,12.166666666666664,52.166666666666664,0.1449207980045875,-4.833333333333336,0.0
6540,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.0898876404494382,7074.0,5.0,53.5,0.059556492330652404,-4.0,0.0
6600,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.160220994475138,6962.0,17.166666666666664,52.166666666666664,0.2044772903352399,-4.833333333333336,0.0
6600,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.1012658227848102,7074.0,10.0,53.5,0.11911298466130481,-4.0,0.0
6660,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.1920529801324502,6962.0,22.166666666666664,52.166666666666664,0.26403378266589234,-4.833333333333336,0.0
6660,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.1159420289855073,7074.0,15.0,53.5,0.17866947699195723,-4.0,0.0
6720,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.2396694214876032,6962.0,27.166666666666664,52.166666666666664,0.3235902749965447,-4.833333333333336,0.0
6720,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.1355932203389831,7074.0,20.0,53.5,0.23822596932260962,-4.0,0.0
6780,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.3186813186813187,6962.0,32.166666666666664,52.166666666666664,0.3831467673271971,-4.833333333333336,0.0
6780,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.163265306122449,7074.0,25.0,53.5,0.29778246165326205,-4.0,0.0
6840,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.4754098360655739,6962.0,37.166666666666664,52.166666666666664,0.4427032596578495,-4.833333333333336,0.0
6840,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.205128205128205,7074.0,30.0,53.5,0.35733895398391446,-4.0,0.0
6900,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.9354838709677418,6962.0,42.166666666666664,52.166666666666664,0.5022597519885019,-4.833333333333336,0.0
6900,rideHailVehicle-3631741@GlobalRHM,1374,Bay,300.0,300.0,1.2758620689655173,7074.0,35.0,53.5,0.4168954463145669,-4.0,0.0
6960,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00000346301718,300.0,30.0,6962.0,47.166666666666664,52.166666666666664,0.5618162443191543,-4.833333333333336,0.0
6960,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,1.4210526315789473,7074.0,40.0,53.5,0.47645193864521923,-4.0,0.0
7020,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.99999653698282,149.99999653698282,inf,6962.0,49.66666672438362,52.166666666666664,0.5915944911719644,-2.499999942283047,58.0
7020,rideHailVehicle-3631741@GlobalRHM,1374,Bay,6.2559394677919045e-06,300.0,3.0,7074.0,40.0,53.5,0.47645193864521923,-9.0,0.0
7080,rideHailVehicle-6344947@GlobalRHM,1374,Bay,0.0,0.0,inf,6962.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,118.0
7080,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000021543617,300.0,inf,7074.0,40.00000010426566,53.5,0.47645193988715867,-13.49999989573434,6.0
7140,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000238094688,300.0,inf,7074.0,42.500000140171686,53.5,0.5062301864801723,-10.999999859828314,66.0
7200,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000021709559,300.0,inf,7074.0,45.00000017985413,53.5,0.5360084331181679,-8.499999820145867,126.0
7260,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000022700636,300.0,inf,7074.0,47.50000021603673,53.5,0.5657866797144758,-5.999999783963268,186.0
7320,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000020532905,209.9999847677327,inf,7074.0,50.00000025387112,53.5,0.5955649263304588,-3.4999997461288785,246.0
7380,rideHailVehicle-3631741@GlobalRHM,1374,Bay,59.99998271444227,59.99998271444227,inf,7074.0,52.50000028809263,53.5,0.6253431729034076,-0.9999997119073711,306.0
7440,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,0.0,inf,7074.0,53.5,53.5,0.6372544679379808,0.0,366.0
31020,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.0928196147110332,31591.0,0.0,52.0,0.0,-4.416666666666666,0.0
31080,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1037181996086105,31591.0,5.0,52.0,0.059556492330652404,-4.416666666666666,0.0
31140,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1175166297117516,31591.0,10.0,52.0,0.11911298466130481,-4.416666666666666,0.0
31200,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1355498721227621,31591.0,15.0,52.0,0.17866947699195723,-4.416666666666664,0.0
31260,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1601208459214503,31591.0,20.0,52.0,0.23822596932260962,-4.416666666666664,0.0
31320,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1955719557195572,31591.0,25.0,52.0,0.29778246165326205,-4.416666666666664,0.0
31380,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.2511848341232228,31591.0,30.0,52.0,0.35733895398391446,-4.416666666666664,0.0
31440,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.3509933774834437,31591.0,35.0,52.0,0.4168954463145669,-4.416666666666664,0.0
31500,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.5824175824175826,31591.0,40.0,52.0,0.47645193864521923,-4.416666666666664,0.0
31560,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,2.7096774193548385,31591.0,45.0,52.0,0.5360084309758717,-4.416666666666664,0.0
31620,rideHailVehicle-5065594@GlobalRHM,1374,Bay,120.0,120.0,inf,31591.0,50.0,52.0,0.5955649233065241,-2.0,29.0
31680,rideHailVehicle-5065594@GlobalRHM,1374,Bay,0.0,0.0,inf,31591.0,52.0,52.0,0.6193875202387851,0.0,89.0
37380,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0230061349693251,38032.0,0.0,55.583333333333336,0.0,-1.2500000000000002,0.0
37440,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.025337837837838,38032.0,5.0,55.583333333333336,0.059556492330652404,-1.2500000000000009,0.0
37500,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0281954887218046,38032.0,10.0,55.583333333333336,0.11911298466130481,-1.2500000000000018,0.0
37560,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0317796610169492,38032.0,15.0,55.583333333333336,0.17866947699195723,-1.2500000000000036,0.0
37620,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0364077669902914,38032.0,20.0,55.583333333333336,0.23822596932260962,-1.2500000000000036,0.0
37680,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0426136363636365,38032.0,25.0,55.583333333333336,0.29778246165326205,-1.2500000000000036,0.0
37740,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0513698630136987,38032.0,30.0,55.583333333333336,0.35733895398391446,-1.2500000000000036,0.0
37800,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0646551724137934,38032.0,35.0,55.583333333333336,0.4168954463145669,-1.250000000000007,0.0
37860,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0872093023255816,38032.0,40.0,55.583333333333336,0.47645193864521923,-1.250000000000007,0.0
37920,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.1339285714285716,38032.0,45.0,55.583333333333336,0.5360084309758717,-1.250000000000007,0.0
37980,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,335.00000000000017,1.288461538461539,38032.0,50.0,55.583333333333336,0.5955649233065241,-1.250000000000007,0.0
38040,rideHailVehicle-4576210@GlobalRHM,1374,Bay,35.00000000000014,35.00000000000014,inf,38032.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,8.0
38100,rideHailVehicle-4576210@GlobalRHM,1374,Bay,0.0,0.0,inf,38032.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,68.0
40980,rideHailVehicle-3493818@GlobalRHM,1374,Bay,99.99999999999986,300.0,1.0130718954248366,41592.0,0.0,51.666666666666664,0.0,-0.6666666666666666,0.0
41040,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.0869565217391304,41592.0,1.6666666666666643,51.666666666666664,0.01985216411021744,-4.000000000000002,0.0
41100,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.0975609756097562,41592.0,6.666666666666664,51.666666666666664,0.07940865644086985,-4.000000000000002,0.0
41160,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1111111111111112,41592.0,11.666666666666664,51.666666666666664,0.13896514877152225,-4.000000000000002,0.0
41220,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1290322580645162,41592.0,16.666666666666664,51.666666666666664,0.19852164110217466,-4.0,0.0
41280,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1538461538461537,41592.0,21.666666666666664,51.666666666666664,0.2580781334328271,-4.0,0.0
41340,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1904761904761905,41592.0,26.666666666666664,51.666666666666664,0.31763462576347945,-4.0,0.0
41400,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.25,41592.0,31.666666666666664,51.666666666666664,0.37719111809413186,-4.0,0.0
41460,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.3636363636363635,41592.0,36.666666666666664,51.666666666666664,0.43674761042478427,-4.0,0.0
41520,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.6666666666666667,41592.0,41.666666666666664,51.666666666666664,0.4963041027554367,-4.0,0.0
41580,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,5.0,41592.0,46.666666666666664,51.666666666666664,0.5558605950860891,-4.0,0.0
41640,rideHailVehicle-3493818@GlobalRHM,1374,Bay,0.0,0.0,5.0,41592.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,48.0
54660,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.0931372549019607,55272.0,0.0,55.75,0.0,-4.75,0.0
54720,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1032608695652173,55272.0,5.0,55.75,0.059556492330652404,-4.75,0.0
54780,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1158536585365855,55272.0,10.0,55.75,0.11911298466130481,-4.75,0.0
54840,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1319444444444444,55272.0,15.0,55.75,0.17866947699195723,-4.75,0.0
54900,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.153225806451613,55272.0,20.0,55.75,0.23822596932260962,-4.75,0.0
54960,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1826923076923077,55272.0,25.0,55.75,0.29778246165326205,-4.75,0.0
55020,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.2261904761904763,55272.0,30.0,55.75,0.35733895398391446,-4.75,0.0
55080,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.296875,55272.0,35.0,55.75,0.4168954463145669,-4.75,0.0
55140,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.4318181818181819,55272.0,40.0,55.75,0.47645193864521923,-4.75,0.0
55200,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.7916666666666667,55272.0,45.0,55.75,0.5360084309758717,-4.75,0.0
55260,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,5.75,55272.0,50.0,55.75,0.5955649233065241,-4.75,0.0
55320,rideHailVehicle-1586378@GlobalRHM,1374,Bay,45.0,45.0,inf,55272.0,55.0,55.75,0.6551214156371765,-0.75,48.0
55380,rideHailVehicle-1586378@GlobalRHM,1374,Bay,0.0,0.0,inf,55272.0,55.75,55.75,0.6640548894867744,0.0,108.0
64680,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0143084260731319,65938.0,0.0,53.166666666666664,0.0,-0.75,0.0
64740,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.015025041736227,65938.0,2.5,53.166666666666664,0.029778246165326202,-0.75,0.0
64800,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.015817223198594,65938.0,5.0,53.166666666666664,0.059556492330652404,-0.75,0.0
64860,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0166975881261595,65938.0,7.5,53.166666666666664,0.08933473849597862,-0.75,0.0
64920,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0176817288801572,65938.0,10.0,53.166666666666664,0.11911298466130481,-0.75,0.0
64980,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0187891440501045,65938.0,12.5,53.166666666666664,0.14889123082663103,-0.75,0.0
65040,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0200445434298442,65938.0,15.0,53.166666666666664,0.17866947699195723,-0.75,0.0
65100,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0214797136038185,65938.0,17.5,53.166666666666664,0.20844772315728344,-0.75,0.0
65160,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0231362467866323,65938.0,20.0,53.166666666666664,0.23822596932260962,-0.75,0.0
65220,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0250696378830082,65938.0,22.5,53.166666666666664,0.26800421548793585,-0.75,0.0
65280,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0273556231003038,65938.0,25.0,53.166666666666664,0.29778246165326205,-0.75,0.0
65340,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0301003344481603,65938.0,27.5,53.166666666666664,0.32756070781858826,-0.75,0.0
65400,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0334572490706317,65938.0,30.0,53.166666666666664,0.35733895398391446,-0.75,0.0
65460,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0376569037656902,65938.0,32.5,53.166666666666664,0.38711720014924067,-0.75,0.0
