time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
26580,446,optimal,20,2620.7272673794832,0.000408505,0.011166247,ECOS,"[1.79715084e-05 1.79601226e-05 1.84753141e-05 1.66424078e-05
 6.45769792e-06 1.22965364e-05 1.73384548e-05 1.77267962e-05
 1.74651754e-05 1.72376816e-05 1.71456734e-05 1.71257954e-05
 1.71208154e-05 1.71088999e-05 1.70909616e-05 1.70750199e-05
 1.70653999e-05 1.70609432e-05 1.70583790e-05 1.70553495e-05
 1.70517841e-05 1.70505040e-05 1.70572514e-05 1.70783720e-05
 1.71136000e-05 1.71479811e-05 1.71617543e-05 1.71590805e-05
 1.71495293e-05 1.71004233e-05]","[1.79715084e-05 1.79601226e-05 1.84753141e-05 1.66424078e-05
 6.45769792e-06 1.22965364e-05 1.73384548e-05 1.77267962e-05
 1.74651754e-05 1.72376816e-05 1.71456734e-05 1.71257954e-05
 1.71208154e-05 1.71088999e-05 1.70909616e-05 1.70750199e-05
 1.70653999e-05 1.70609432e-05 1.70583790e-05 1.70553495e-05
 1.70517841e-05 1.70505040e-05 1.70572514e-05 1.70783720e-05
 1.71136000e-05 1.71479811e-05 1.71617543e-05 1.71590805e-05
 1.71495293e-05 1.71004233e-05]","[[1.79715084e-05 1.79601226e-05 1.84753141e-05 1.66424078e-05
  6.45769792e-06 1.22965364e-05 1.73384548e-05 1.77267962e-05
  1.74651754e-05 1.72376816e-05 1.71456734e-05 1.71257954e-05
  1.71208154e-05 1.71088999e-05 1.70909616e-05 1.70750199e-05
  1.70653999e-05 1.70609432e-05 1.70583790e-05 1.70553495e-05
  1.70517841e-05 1.70505040e-05 1.70572514e-05 1.70783720e-05
  1.71136000e-05 1.71479811e-05 1.71617543e-05 1.71590805e-05
  1.71495293e-05 1.71004233e-05]]","[[1.79715084e-05 1.79601226e-05 1.84753141e-05 1.66424078e-05
  6.45769792e-06 1.22965364e-05 1.73384548e-05 1.77267962e-05
  1.74651754e-05 1.72376816e-05 1.71456734e-05 1.71257954e-05
  1.71208154e-05 1.71088999e-05 1.70909616e-05 1.70750199e-05
  1.70653999e-05 1.70609432e-05 1.70583790e-05 1.70553495e-05
  1.70517841e-05 1.70505040e-05 1.70572514e-05 1.70783720e-05
  1.71136000e-05 1.71479811e-05 1.71617543e-05 1.71590805e-05
  1.71495293e-05 1.71004233e-05]]"
26640,446,optimal,20,2620.727267430813,0.000430205,0.0076254,ECOS,"[1.79715270e-05 1.79601408e-05 1.84753317e-05 1.66424276e-05
 6.45768598e-06 1.22965601e-05 1.73384750e-05 1.77268166e-05
 1.74651958e-05 1.72377008e-05 1.71456937e-05 1.71258165e-05
 1.71208358e-05 1.71089196e-05 1.70909821e-05 1.70750399e-05
 1.70654191e-05 1.70609625e-05 1.70583994e-05 1.70553695e-05
 1.70518042e-05 1.70505241e-05 1.70572718e-05 1.70783928e-05
 1.71136215e-05 1.71480006e-05 1.71617751e-05 1.71591007e-05
 1.71495497e-05 1.71004433e-05]","[1.79715270e-05 1.79601408e-05 1.84753317e-05 1.66424276e-05
 6.45768598e-06 1.22965601e-05 1.73384750e-05 1.77268166e-05
 1.74651958e-05 1.72377008e-05 1.71456937e-05 1.71258165e-05
 1.71208358e-05 1.71089196e-05 1.70909821e-05 1.70750399e-05
 1.70654191e-05 1.70609625e-05 1.70583994e-05 1.70553695e-05
 1.70518042e-05 1.70505241e-05 1.70572718e-05 1.70783928e-05
 1.71136215e-05 1.71480006e-05 1.71617751e-05 1.71591007e-05
 1.71495497e-05 1.71004433e-05]","[[1.79715270e-05 1.79601408e-05 1.84753317e-05 1.66424276e-05
  6.45768598e-06 1.22965601e-05 1.73384750e-05 1.77268166e-05
  1.74651958e-05 1.72377008e-05 1.71456937e-05 1.71258165e-05
  1.71208358e-05 1.71089196e-05 1.70909821e-05 1.70750399e-05
  1.70654191e-05 1.70609625e-05 1.70583994e-05 1.70553695e-05
  1.70518042e-05 1.70505241e-05 1.70572718e-05 1.70783928e-05
  1.71136215e-05 1.71480006e-05 1.71617751e-05 1.71591007e-05
  1.71495497e-05 1.71004433e-05]]","[[1.79715270e-05 1.79601408e-05 1.84753317e-05 1.66424276e-05
  6.45768598e-06 1.22965601e-05 1.73384750e-05 1.77268166e-05
  1.74651958e-05 1.72377008e-05 1.71456937e-05 1.71258165e-05
  1.71208358e-05 1.71089196e-05 1.70909821e-05 1.70750399e-05
  1.70654191e-05 1.70609625e-05 1.70583994e-05 1.70553695e-05
  1.70518042e-05 1.70505241e-05 1.70572718e-05 1.70783928e-05
  1.71136215e-05 1.71480006e-05 1.71617751e-05 1.71591007e-05
  1.71495497e-05 1.71004433e-05]]"
26700,446,optimal,20,2620.7272674821197,0.000391805,0.00914962,ECOS,"[1.79715134e-05 1.79601237e-05 1.84753173e-05 1.66424156e-05
 6.45769102e-06 1.22965278e-05 1.73384599e-05 1.77268025e-05
 1.74651836e-05 1.72376884e-05 1.71456792e-05 1.71258009e-05
 1.71208220e-05 1.71089059e-05 1.70909672e-05 1.70750246e-05
 1.70654059e-05 1.70609497e-05 1.70583847e-05 1.70553542e-05
 1.70517899e-05 1.70505104e-05 1.70572564e-05 1.70783779e-05
 1.71136053e-05 1.71479858e-05 1.71617608e-05 1.71590874e-05
 1.71495354e-05 1.71004287e-05]","[1.79715134e-05 1.79601237e-05 1.84753173e-05 1.66424156e-05
 6.45769102e-06 1.22965278e-05 1.73384599e-05 1.77268025e-05
 1.74651836e-05 1.72376884e-05 1.71456792e-05 1.71258009e-05
 1.71208220e-05 1.71089059e-05 1.70909672e-05 1.70750246e-05
 1.70654059e-05 1.70609497e-05 1.70583847e-05 1.70553542e-05
 1.70517899e-05 1.70505104e-05 1.70572564e-05 1.70783779e-05
 1.71136053e-05 1.71479858e-05 1.71617608e-05 1.71590874e-05
 1.71495354e-05 1.71004287e-05]","[[1.79715134e-05 1.79601237e-05 1.84753173e-05 1.66424156e-05
  6.45769102e-06 1.22965278e-05 1.73384599e-05 1.77268025e-05
  1.74651836e-05 1.72376884e-05 1.71456792e-05 1.71258009e-05
  1.71208220e-05 1.71089059e-05 1.70909672e-05 1.70750246e-05
  1.70654059e-05 1.70609497e-05 1.70583847e-05 1.70553542e-05
  1.70517899e-05 1.70505104e-05 1.70572564e-05 1.70783779e-05
  1.71136053e-05 1.71479858e-05 1.71617608e-05 1.71590874e-05
  1.71495354e-05 1.71004287e-05]]","[[1.79715134e-05 1.79601237e-05 1.84753173e-05 1.66424156e-05
  6.45769102e-06 1.22965278e-05 1.73384599e-05 1.77268025e-05
  1.74651836e-05 1.72376884e-05 1.71456792e-05 1.71258009e-05
  1.71208220e-05 1.71089059e-05 1.70909672e-05 1.70750246e-05
  1.70654059e-05 1.70609497e-05 1.70583847e-05 1.70553542e-05
  1.70517899e-05 1.70505104e-05 1.70572564e-05 1.70783779e-05
  1.71136053e-05 1.71479858e-05 1.71617608e-05 1.71590874e-05
  1.71495354e-05 1.71004287e-05]]"
26760,446,optimal,20,2620.727267533438,0.000423205,0.0075903,ECOS,"[1.79715175e-05 1.79601313e-05 1.84753252e-05 1.66424181e-05
 6.45768752e-06 1.22965395e-05 1.73384630e-05 1.77268059e-05
 1.74651862e-05 1.72376930e-05 1.71456840e-05 1.71258054e-05
 1.71208251e-05 1.71089094e-05 1.70909731e-05 1.70750304e-05
 1.70654092e-05 1.70609527e-05 1.70583888e-05 1.70553606e-05
 1.70517941e-05 1.70505142e-05 1.70572613e-05 1.70783823e-05
 1.71136112e-05 1.71479904e-05 1.71617651e-05 1.71590904e-05
 1.71495383e-05 1.71004331e-05]","[1.79715175e-05 1.79601313e-05 1.84753252e-05 1.66424181e-05
 6.45768752e-06 1.22965395e-05 1.73384630e-05 1.77268059e-05
 1.74651862e-05 1.72376930e-05 1.71456840e-05 1.71258054e-05
 1.71208251e-05 1.71089094e-05 1.70909731e-05 1.70750304e-05
 1.70654092e-05 1.70609527e-05 1.70583888e-05 1.70553606e-05
 1.70517941e-05 1.70505142e-05 1.70572613e-05 1.70783823e-05
 1.71136112e-05 1.71479904e-05 1.71617651e-05 1.71590904e-05
 1.71495383e-05 1.71004331e-05]","[[1.79715175e-05 1.79601313e-05 1.84753252e-05 1.66424181e-05
  6.45768752e-06 1.22965395e-05 1.73384630e-05 1.77268059e-05
  1.74651862e-05 1.72376930e-05 1.71456840e-05 1.71258054e-05
  1.71208251e-05 1.71089094e-05 1.70909731e-05 1.70750304e-05
  1.70654092e-05 1.70609527e-05 1.70583888e-05 1.70553606e-05
  1.70517941e-05 1.70505142e-05 1.70572613e-05 1.70783823e-05
  1.71136112e-05 1.71479904e-05 1.71617651e-05 1.71590904e-05
  1.71495383e-05 1.71004331e-05]]","[[1.79715175e-05 1.79601313e-05 1.84753252e-05 1.66424181e-05
  6.45768752e-06 1.22965395e-05 1.73384630e-05 1.77268059e-05
  1.74651862e-05 1.72376930e-05 1.71456840e-05 1.71258054e-05
  1.71208251e-05 1.71089094e-05 1.70909731e-05 1.70750304e-05
  1.70654092e-05 1.70609527e-05 1.70583888e-05 1.70553606e-05
  1.70517941e-05 1.70505142e-05 1.70572613e-05 1.70783823e-05
  1.71136112e-05 1.71479904e-05 1.71617651e-05 1.71590904e-05
  1.71495383e-05 1.71004331e-05]]"
26820,446,optimal,20,2620.7272675847357,0.000418806,0.008667813,ECOS,"[1.79714907e-05 1.79601032e-05 1.84752961e-05 1.66423912e-05
 6.45770936e-06 1.22965161e-05 1.73384362e-05 1.77267787e-05
 1.74651578e-05 1.72376613e-05 1.71456531e-05 1.71257759e-05
 1.71207947e-05 1.71088792e-05 1.70909417e-05 1.70749993e-05
 1.70653785e-05 1.70609220e-05 1.70583597e-05 1.70553281e-05
 1.70517644e-05 1.70504839e-05 1.70572297e-05 1.70783528e-05
 1.71135801e-05 1.71479621e-05 1.71617351e-05 1.71590609e-05
 1.71495093e-05 1.71004038e-05]","[1.79714907e-05 1.79601032e-05 1.84752961e-05 1.66423912e-05
 6.45770936e-06 1.22965161e-05 1.73384362e-05 1.77267787e-05
 1.74651578e-05 1.72376613e-05 1.71456531e-05 1.71257759e-05
 1.71207947e-05 1.71088792e-05 1.70909417e-05 1.70749993e-05
 1.70653785e-05 1.70609220e-05 1.70583597e-05 1.70553281e-05
 1.70517644e-05 1.70504839e-05 1.70572297e-05 1.70783528e-05
 1.71135801e-05 1.71479621e-05 1.71617351e-05 1.71590609e-05
 1.71495093e-05 1.71004038e-05]","[[1.79714907e-05 1.79601032e-05 1.84752961e-05 1.66423912e-05
  6.45770936e-06 1.22965161e-05 1.73384362e-05 1.77267787e-05
  1.74651578e-05 1.72376613e-05 1.71456531e-05 1.71257759e-05
  1.71207947e-05 1.71088792e-05 1.70909417e-05 1.70749993e-05
  1.70653785e-05 1.70609220e-05 1.70583597e-05 1.70553281e-05
  1.70517644e-05 1.70504839e-05 1.70572297e-05 1.70783528e-05
  1.71135801e-05 1.71479621e-05 1.71617351e-05 1.71590609e-05
  1.71495093e-05 1.71004038e-05]]","[[1.79714907e-05 1.79601032e-05 1.84752961e-05 1.66423912e-05
  6.45770936e-06 1.22965161e-05 1.73384362e-05 1.77267787e-05
  1.74651578e-05 1.72376613e-05 1.71456531e-05 1.71257759e-05
  1.71207947e-05 1.71088792e-05 1.70909417e-05 1.70749993e-05
  1.70653785e-05 1.70609220e-05 1.70583597e-05 1.70553281e-05
  1.70517644e-05 1.70504839e-05 1.70572297e-05 1.70783528e-05
  1.71135801e-05 1.71479621e-05 1.71617351e-05 1.71590609e-05
  1.71495093e-05 1.71004038e-05]]"
26880,446,optimal,20,2620.7272676360667,0.000465506,0.008597313,ECOS,"[1.79715132e-05 1.79601264e-05 1.84753195e-05 1.66424128e-05
 6.45769442e-06 1.22965386e-05 1.73384610e-05 1.77268038e-05
 1.74651842e-05 1.72376884e-05 1.71456803e-05 1.71258031e-05
 1.71208218e-05 1.71089071e-05 1.70909699e-05 1.70750263e-05
 1.70654073e-05 1.70609508e-05 1.70583860e-05 1.70553566e-05
 1.70517910e-05 1.70505106e-05 1.70572575e-05 1.70783802e-05
 1.71136088e-05 1.71479882e-05 1.71617616e-05 1.71590877e-05
 1.71495367e-05 1.71004307e-05]","[1.79715132e-05 1.79601264e-05 1.84753195e-05 1.66424128e-05
 6.45769442e-06 1.22965386e-05 1.73384610e-05 1.77268038e-05
 1.74651842e-05 1.72376884e-05 1.71456803e-05 1.71258031e-05
 1.71208218e-05 1.71089071e-05 1.70909699e-05 1.70750263e-05
 1.70654073e-05 1.70609508e-05 1.70583860e-05 1.70553566e-05
 1.70517910e-05 1.70505106e-05 1.70572575e-05 1.70783802e-05
 1.71136088e-05 1.71479882e-05 1.71617616e-05 1.71590877e-05
 1.71495367e-05 1.71004307e-05]","[[1.79715132e-05 1.79601264e-05 1.84753195e-05 1.66424128e-05
  6.45769442e-06 1.22965386e-05 1.73384610e-05 1.77268038e-05
  1.74651842e-05 1.72376884e-05 1.71456803e-05 1.71258031e-05
  1.71208218e-05 1.71089071e-05 1.70909699e-05 1.70750263e-05
  1.70654073e-05 1.70609508e-05 1.70583860e-05 1.70553566e-05
  1.70517910e-05 1.70505106e-05 1.70572575e-05 1.70783802e-05
  1.71136088e-05 1.71479882e-05 1.71617616e-05 1.71590877e-05
  1.71495367e-05 1.71004307e-05]]","[[1.79715132e-05 1.79601264e-05 1.84753195e-05 1.66424128e-05
  6.45769442e-06 1.22965386e-05 1.73384610e-05 1.77268038e-05
  1.74651842e-05 1.72376884e-05 1.71456803e-05 1.71258031e-05
  1.71208218e-05 1.71089071e-05 1.70909699e-05 1.70750263e-05
  1.70654073e-05 1.70609508e-05 1.70583860e-05 1.70553566e-05
  1.70517910e-05 1.70505106e-05 1.70572575e-05 1.70783802e-05
  1.71136088e-05 1.71479882e-05 1.71617616e-05 1.71590877e-05
  1.71495367e-05 1.71004307e-05]]"
26940,446,optimal,20,2620.7272676873895,0.000437605,0.007518299,ECOS,"[1.79715242e-05 1.79601368e-05 1.84753307e-05 1.66424243e-05
 6.45768620e-06 1.22965556e-05 1.73384716e-05 1.77268131e-05
 1.74651942e-05 1.72376999e-05 1.71456918e-05 1.71258132e-05
 1.71208345e-05 1.71089179e-05 1.70909802e-05 1.70750379e-05
 1.70654177e-05 1.70609614e-05 1.70583975e-05 1.70553677e-05
 1.70518025e-05 1.70505230e-05 1.70572682e-05 1.70783908e-05
 1.71136190e-05 1.71479989e-05 1.71617723e-05 1.71590988e-05
 1.71495465e-05 1.71004419e-05]","[1.79715242e-05 1.79601368e-05 1.84753307e-05 1.66424243e-05
 6.45768620e-06 1.22965556e-05 1.73384716e-05 1.77268131e-05
 1.74651942e-05 1.72376999e-05 1.71456918e-05 1.71258132e-05
 1.71208345e-05 1.71089179e-05 1.70909802e-05 1.70750379e-05
 1.70654177e-05 1.70609614e-05 1.70583975e-05 1.70553677e-05
 1.70518025e-05 1.70505230e-05 1.70572682e-05 1.70783908e-05
 1.71136190e-05 1.71479989e-05 1.71617723e-05 1.71590988e-05
 1.71495465e-05 1.71004419e-05]","[[1.79715242e-05 1.79601368e-05 1.84753307e-05 1.66424243e-05
  6.45768620e-06 1.22965556e-05 1.73384716e-05 1.77268131e-05
  1.74651942e-05 1.72376999e-05 1.71456918e-05 1.71258132e-05
  1.71208345e-05 1.71089179e-05 1.70909802e-05 1.70750379e-05
  1.70654177e-05 1.70609614e-05 1.70583975e-05 1.70553677e-05
  1.70518025e-05 1.70505230e-05 1.70572682e-05 1.70783908e-05
  1.71136190e-05 1.71479989e-05 1.71617723e-05 1.71590988e-05
  1.71495465e-05 1.71004419e-05]]","[[1.79715242e-05 1.79601368e-05 1.84753307e-05 1.66424243e-05
  6.45768620e-06 1.22965556e-05 1.73384716e-05 1.77268131e-05
  1.74651942e-05 1.72376999e-05 1.71456918e-05 1.71258132e-05
  1.71208345e-05 1.71089179e-05 1.70909802e-05 1.70750379e-05
  1.70654177e-05 1.70609614e-05 1.70583975e-05 1.70553677e-05
  1.70518025e-05 1.70505230e-05 1.70572682e-05 1.70783908e-05
  1.71136190e-05 1.71479989e-05 1.71617723e-05 1.71590988e-05
  1.71495465e-05 1.71004419e-05]]"
27000,446,optimal,20,2620.727267738696,0.000467906,0.007338196,ECOS,"[1.79715105e-05 1.79601217e-05 1.84753168e-05 1.66424046e-05
 6.45770089e-06 1.22965390e-05 1.73384573e-05 1.77267977e-05
 1.74651766e-05 1.72376815e-05 1.71456743e-05 1.71257946e-05
 1.71208147e-05 1.71088998e-05 1.70909614e-05 1.70750189e-05
 1.70653993e-05 1.70609422e-05 1.70583788e-05 1.70553484e-05
 1.70517857e-05 1.70505032e-05 1.70572502e-05 1.70783722e-05
 1.71136013e-05 1.71479812e-05 1.71617548e-05 1.71590804e-05
 1.71495282e-05 1.71004232e-05]","[1.79715105e-05 1.79601217e-05 1.84753168e-05 1.66424046e-05
 6.45770089e-06 1.22965390e-05 1.73384573e-05 1.77267977e-05
 1.74651766e-05 1.72376815e-05 1.71456743e-05 1.71257946e-05
 1.71208147e-05 1.71088998e-05 1.70909614e-05 1.70750189e-05
 1.70653993e-05 1.70609422e-05 1.70583788e-05 1.70553484e-05
 1.70517857e-05 1.70505032e-05 1.70572502e-05 1.70783722e-05
 1.71136013e-05 1.71479812e-05 1.71617548e-05 1.71590804e-05
 1.71495282e-05 1.71004232e-05]","[[1.79715105e-05 1.79601217e-05 1.84753168e-05 1.66424046e-05
  6.45770089e-06 1.22965390e-05 1.73384573e-05 1.77267977e-05
  1.74651766e-05 1.72376815e-05 1.71456743e-05 1.71257946e-05
  1.71208147e-05 1.71088998e-05 1.70909614e-05 1.70750189e-05
  1.70653993e-05 1.70609422e-05 1.70583788e-05 1.70553484e-05
  1.70517857e-05 1.70505032e-05 1.70572502e-05 1.70783722e-05
  1.71136013e-05 1.71479812e-05 1.71617548e-05 1.71590804e-05
  1.71495282e-05 1.71004232e-05]]","[[1.79715105e-05 1.79601217e-05 1.84753168e-05 1.66424046e-05
  6.45770089e-06 1.22965390e-05 1.73384573e-05 1.77267977e-05
  1.74651766e-05 1.72376815e-05 1.71456743e-05 1.71257946e-05
  1.71208147e-05 1.71088998e-05 1.70909614e-05 1.70750189e-05
  1.70653993e-05 1.70609422e-05 1.70583788e-05 1.70553484e-05
  1.70517857e-05 1.70505032e-05 1.70572502e-05 1.70783722e-05
  1.71136013e-05 1.71479812e-05 1.71617548e-05 1.71590804e-05
  1.71495282e-05 1.71004232e-05]]"
27060,446,optimal,20,2620.727267790003,0.000432705,0.007261796,ECOS,"[1.79714959e-05 1.79601086e-05 1.84753021e-05 1.66423937e-05
 6.45770876e-06 1.22965316e-05 1.73384433e-05 1.77267846e-05
 1.74651626e-05 1.72376683e-05 1.71456594e-05 1.71257819e-05
 1.71208010e-05 1.71088850e-05 1.70909481e-05 1.70750068e-05
 1.70653851e-05 1.70609295e-05 1.70583655e-05 1.70553341e-05
 1.70517696e-05 1.70504897e-05 1.70572365e-05 1.70783576e-05
 1.71135862e-05 1.71479665e-05 1.71617410e-05 1.71590665e-05
 1.71495149e-05 1.71004083e-05]","[1.79714959e-05 1.79601086e-05 1.84753021e-05 1.66423937e-05
 6.45770876e-06 1.22965316e-05 1.73384433e-05 1.77267846e-05
 1.74651626e-05 1.72376683e-05 1.71456594e-05 1.71257819e-05
 1.71208010e-05 1.71088850e-05 1.70909481e-05 1.70750068e-05
 1.70653851e-05 1.70609295e-05 1.70583655e-05 1.70553341e-05
 1.70517696e-05 1.70504897e-05 1.70572365e-05 1.70783576e-05
 1.71135862e-05 1.71479665e-05 1.71617410e-05 1.71590665e-05
 1.71495149e-05 1.71004083e-05]","[[1.79714959e-05 1.79601086e-05 1.84753021e-05 1.66423937e-05
  6.45770876e-06 1.22965316e-05 1.73384433e-05 1.77267846e-05
  1.74651626e-05 1.72376683e-05 1.71456594e-05 1.71257819e-05
  1.71208010e-05 1.71088850e-05 1.70909481e-05 1.70750068e-05
  1.70653851e-05 1.70609295e-05 1.70583655e-05 1.70553341e-05
  1.70517696e-05 1.70504897e-05 1.70572365e-05 1.70783576e-05
  1.71135862e-05 1.71479665e-05 1.71617410e-05 1.71590665e-05
  1.71495149e-05 1.71004083e-05]]","[[1.79714959e-05 1.79601086e-05 1.84753021e-05 1.66423937e-05
  6.45770876e-06 1.22965316e-05 1.73384433e-05 1.77267846e-05
  1.74651626e-05 1.72376683e-05 1.71456594e-05 1.71257819e-05
  1.71208010e-05 1.71088850e-05 1.70909481e-05 1.70750068e-05
  1.70653851e-05 1.70609295e-05 1.70583655e-05 1.70553341e-05
  1.70517696e-05 1.70504897e-05 1.70572365e-05 1.70783576e-05
  1.71135862e-05 1.71479665e-05 1.71617410e-05 1.71590665e-05
  1.71495149e-05 1.71004083e-05]]"
27120,446,optimal,20,2620.7272678413374,0.000421005,0.007474398,ECOS,"[1.79715234e-05 1.79601348e-05 1.84753274e-05 1.66424213e-05
 6.45769546e-06 1.22965627e-05 1.73384690e-05 1.77268109e-05
 1.74651908e-05 1.72376962e-05 1.71456865e-05 1.71258103e-05
 1.71208291e-05 1.71089132e-05 1.70909750e-05 1.70750342e-05
 1.70654125e-05 1.70609571e-05 1.70583934e-05 1.70553633e-05
 1.70517977e-05 1.70505183e-05 1.70572639e-05 1.70783858e-05
 1.71136143e-05 1.71479949e-05 1.71617682e-05 1.71590943e-05
 1.71495429e-05 1.71004364e-05]","[1.79715234e-05 1.79601348e-05 1.84753274e-05 1.66424213e-05
 6.45769546e-06 1.22965627e-05 1.73384690e-05 1.77268109e-05
 1.74651908e-05 1.72376962e-05 1.71456865e-05 1.71258103e-05
 1.71208291e-05 1.71089132e-05 1.70909750e-05 1.70750342e-05
 1.70654125e-05 1.70609571e-05 1.70583934e-05 1.70553633e-05
 1.70517977e-05 1.70505183e-05 1.70572639e-05 1.70783858e-05
 1.71136143e-05 1.71479949e-05 1.71617682e-05 1.71590943e-05
 1.71495429e-05 1.71004364e-05]","[[1.79715234e-05 1.79601348e-05 1.84753274e-05 1.66424213e-05
  6.45769546e-06 1.22965627e-05 1.73384690e-05 1.77268109e-05
  1.74651908e-05 1.72376962e-05 1.71456865e-05 1.71258103e-05
  1.71208291e-05 1.71089132e-05 1.70909750e-05 1.70750342e-05
  1.70654125e-05 1.70609571e-05 1.70583934e-05 1.70553633e-05
  1.70517977e-05 1.70505183e-05 1.70572639e-05 1.70783858e-05
  1.71136143e-05 1.71479949e-05 1.71617682e-05 1.71590943e-05
  1.71495429e-05 1.71004364e-05]]","[[1.79715234e-05 1.79601348e-05 1.84753274e-05 1.66424213e-05
  6.45769546e-06 1.22965627e-05 1.73384690e-05 1.77268109e-05
  1.74651908e-05 1.72376962e-05 1.71456865e-05 1.71258103e-05
  1.71208291e-05 1.71089132e-05 1.70909750e-05 1.70750342e-05
  1.70654125e-05 1.70609571e-05 1.70583934e-05 1.70553633e-05
  1.70517977e-05 1.70505183e-05 1.70572639e-05 1.70783858e-05
  1.71136143e-05 1.71479949e-05 1.71617682e-05 1.71590943e-05
  1.71495429e-05 1.71004364e-05]]"
27180,446,optimal,20,2620.7272678926547,0.000457406,0.016954222,ECOS,"[1.79715303e-05 1.79601431e-05 1.84753343e-05 1.66424309e-05
 6.45768066e-06 1.22965465e-05 1.73384776e-05 1.77268171e-05
 1.74651997e-05 1.72377049e-05 1.71456980e-05 1.71258196e-05
 1.71208388e-05 1.71089231e-05 1.70909861e-05 1.70750443e-05
 1.70654230e-05 1.70609670e-05 1.70584020e-05 1.70553722e-05
 1.70518075e-05 1.70505290e-05 1.70572752e-05 1.70783966e-05
 1.71136242e-05 1.71480048e-05 1.71617785e-05 1.71591039e-05
 1.71495525e-05 1.71004460e-05]","[1.79715303e-05 1.79601431e-05 1.84753343e-05 1.66424309e-05
 6.45768066e-06 1.22965465e-05 1.73384776e-05 1.77268171e-05
 1.74651997e-05 1.72377049e-05 1.71456980e-05 1.71258196e-05
 1.71208388e-05 1.71089231e-05 1.70909861e-05 1.70750443e-05
 1.70654230e-05 1.70609670e-05 1.70584020e-05 1.70553722e-05
 1.70518075e-05 1.70505290e-05 1.70572752e-05 1.70783966e-05
 1.71136242e-05 1.71480048e-05 1.71617785e-05 1.71591039e-05
 1.71495525e-05 1.71004460e-05]","[[1.79715303e-05 1.79601431e-05 1.84753343e-05 1.66424309e-05
  6.45768066e-06 1.22965465e-05 1.73384776e-05 1.77268171e-05
  1.74651997e-05 1.72377049e-05 1.71456980e-05 1.71258196e-05
  1.71208388e-05 1.71089231e-05 1.70909861e-05 1.70750443e-05
  1.70654230e-05 1.70609670e-05 1.70584020e-05 1.70553722e-05
  1.70518075e-05 1.70505290e-05 1.70572752e-05 1.70783966e-05
  1.71136242e-05 1.71480048e-05 1.71617785e-05 1.71591039e-05
  1.71495525e-05 1.71004460e-05]]","[[1.79715303e-05 1.79601431e-05 1.84753343e-05 1.66424309e-05
  6.45768066e-06 1.22965465e-05 1.73384776e-05 1.77268171e-05
  1.74651997e-05 1.72377049e-05 1.71456980e-05 1.71258196e-05
  1.71208388e-05 1.71089231e-05 1.70909861e-05 1.70750443e-05
  1.70654230e-05 1.70609670e-05 1.70584020e-05 1.70553722e-05
  1.70518075e-05 1.70505290e-05 1.70572752e-05 1.70783966e-05
  1.71136242e-05 1.71480048e-05 1.71617785e-05 1.71591039e-05
  1.71495525e-05 1.71004460e-05]]"
27240,446,optimal,20,2620.72726794397,0.000468406,0.007309696,ECOS,"[1.79715270e-05 1.79601379e-05 1.84753301e-05 1.66424267e-05
 6.45768206e-06 1.22965447e-05 1.73384721e-05 1.77268157e-05
 1.74651967e-05 1.72377028e-05 1.71456938e-05 1.71258158e-05
 1.71208358e-05 1.71089188e-05 1.70909821e-05 1.70750409e-05
 1.70654193e-05 1.70609652e-05 1.70583996e-05 1.70553696e-05
 1.70518044e-05 1.70505248e-05 1.70572712e-05 1.70783932e-05
 1.71136212e-05 1.71480010e-05 1.71617752e-05 1.71591007e-05
 1.71495483e-05 1.71004444e-05]","[1.79715270e-05 1.79601379e-05 1.84753301e-05 1.66424267e-05
 6.45768206e-06 1.22965447e-05 1.73384721e-05 1.77268157e-05
 1.74651967e-05 1.72377028e-05 1.71456938e-05 1.71258158e-05
 1.71208358e-05 1.71089188e-05 1.70909821e-05 1.70750409e-05
 1.70654193e-05 1.70609652e-05 1.70583996e-05 1.70553696e-05
 1.70518044e-05 1.70505248e-05 1.70572712e-05 1.70783932e-05
 1.71136212e-05 1.71480010e-05 1.71617752e-05 1.71591007e-05
 1.71495483e-05 1.71004444e-05]","[[1.79715270e-05 1.79601379e-05 1.84753301e-05 1.66424267e-05
  6.45768206e-06 1.22965447e-05 1.73384721e-05 1.77268157e-05
  1.74651967e-05 1.72377028e-05 1.71456938e-05 1.71258158e-05
  1.71208358e-05 1.71089188e-05 1.70909821e-05 1.70750409e-05
  1.70654193e-05 1.70609652e-05 1.70583996e-05 1.70553696e-05
  1.70518044e-05 1.70505248e-05 1.70572712e-05 1.70783932e-05
  1.71136212e-05 1.71480010e-05 1.71617752e-05 1.71591007e-05
  1.71495483e-05 1.71004444e-05]]","[[1.79715270e-05 1.79601379e-05 1.84753301e-05 1.66424267e-05
  6.45768206e-06 1.22965447e-05 1.73384721e-05 1.77268157e-05
  1.74651967e-05 1.72377028e-05 1.71456938e-05 1.71258158e-05
  1.71208358e-05 1.71089188e-05 1.70909821e-05 1.70750409e-05
  1.70654193e-05 1.70609652e-05 1.70583996e-05 1.70553696e-05
  1.70518044e-05 1.70505248e-05 1.70572712e-05 1.70783932e-05
  1.71136212e-05 1.71480010e-05 1.71617752e-05 1.71591007e-05
  1.71495483e-05 1.71004444e-05]]"
