time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18660,446,[],[0],0.0,[nan],0,[],[],0,1.3141849425823455e-08,0.986930548857182,100.39962144388151,0.0,1.3141849425823455e-08,105.0,0,0.0,79.77266173821391,0.0,0.0
18720,446,[],[0],0.0,[nan],0,[],[],0,1.3141870935839628e-08,0.9869305488590121,100.39962144406769,0.0,1.3141870935839628e-08,105.0,0,0.0,79.77266172704333,0.0,0.0
18780,446,[],[0],0.0,[nan],0,[],[],0,1.3141922775191392e-08,0.9869305488608423,100.39962144425387,0.0,1.3141922775191392e-08,105.0,0,0.0,79.77266171587274,0.0,0.0
18840,446,[],[0],0.0,[nan],0,[],[],0,1.3141888963810046e-08,0.9869305488626724,100.39962144444004,0.0,1.3141888963810046e-08,105.0,0,0.0,79.77266170470216,0.0,0.0
18900,446,[],[0],0.0,[nan],0,[],[],0,1.3141925437703483e-08,0.9869305488645025,100.39962144462622,0.0,1.3141925437703483e-08,105.0,0,0.0,79.77266169353157,0.0,0.0
18960,446,[],[0],0.0,[nan],0,[],[],0,1.314192124504033e-08,0.9869305488663326,100.3996214448124,0.0,1.314192124504033e-08,105.0,0,0.0,79.77266168236099,0.0,0.0
19020,446,[],[0],0.0,[nan],0,[],[],0,1.3141883600357551e-08,0.9869305488681628,100.39962144499857,0.0,1.3141883600357551e-08,105.0,0,0.0,79.7726616711904,0.0,0.0
19080,446,[],[0],0.0,[nan],0,[],[],0,1.31419066609892e-08,0.9869305488699929,100.39962144518475,0.0,1.31419066609892e-08,105.0,0,0.0,79.77266166001982,0.0,0.0
19140,446,[],[0],0.0,[nan],0,[],[],0,1.3141902930197115e-08,0.986930548871823,100.39962144537093,0.0,1.3141902930197115e-08,105.0,0,0.0,79.77266164884924,0.0,0.0
19200,446,[],[0],0.0,[nan],0,[],[],0,1.3141945715853405e-08,0.9869305488736531,100.3996214455571,0.0,1.3141945715853405e-08,105.0,0,0.0,79.77266163767865,0.0,0.0
19260,446,[],[0],0.0,[nan],0,[],[],0,1.3141981665723816e-08,0.9869305488754831,100.39962144574328,0.0,1.3141981665723816e-08,105.0,0,0.0,79.77266162650807,0.0,0.0
19320,446,[],[0],0.0,[nan],0,[],[],0,1.3141919140789039e-08,0.9869305488773134,100.39962144592945,0.0,1.3141919140789039e-08,105.0,0,0.0,79.77266161533748,0.0,0.0
19380,446,[],[0],0.0,[nan],0,[],[],0,1.3141876953130022e-08,0.9869305488791434,100.39962144611563,0.0,1.3141876953130022e-08,105.0,0,0.0,79.7726616041669,0.0,0.0
19440,446,[],[0],0.0,[nan],0,[],[],0,1.3141874643979771e-08,0.9869305488809735,100.39962144630181,0.0,1.3141874643979771e-08,105.0,0,0.0,79.77266159299631,0.0,0.0
19500,446,[],[0],0.0,[nan],0,[],[],0,1.3141871620137029e-08,0.9869305488828036,100.39962144648798,0.0,1.3141871620137029e-08,105.0,0,0.0,79.77266158182573,0.0,0.0
19560,446,[],[0],0.0,[nan],0,[],[],0,1.3141891604563032e-08,0.9869305488846338,100.39962144667416,0.0,1.3141891604563032e-08,105.0,0,0.0,79.77266157065515,0.0,0.0
19620,446,[],[0],0.0,[nan],0,[],[],0,1.3141950015092369e-08,0.9869305488864639,100.39962144686034,0.0,1.3141950015092369e-08,105.0,0,0.0,79.77266155948456,0.0,0.0
19680,446,[],[0],0.0,[nan],0,[],[],0,1.3141903182089086e-08,0.986930548888294,100.39962144704651,0.0,1.3141903182089086e-08,105.0,0,0.0,79.77266154831398,0.0,0.0
19740,446,[],[0],0.0,[nan],0,[],[],0,1.314189282804003e-08,0.9869305488901241,100.39962144723269,0.0,1.314189282804003e-08,105.0,0,0.0,79.77266153714339,0.0,0.0
19800,446,[],[0],0.0,[nan],0,[],[],0,1.3141943419818961e-08,0.9869305488919543,100.39962144741887,0.0,1.3141943419818961e-08,105.0,0,0.0,79.77266152597281,0.0,0.0
19860,446,[],[0],0.0,[nan],0,[],[],0,1.3141898232234795e-08,0.9869305488937844,100.39962144760504,0.0,1.3141898232234795e-08,105.0,0,0.0,79.77266151480222,0.0,0.0
19920,446,[],[0],0.0,[nan],0,[],[],0,1.3141883205165755e-08,0.9869305488956145,100.39962144779122,0.0,1.3141883205165755e-08,105.0,0,0.0,79.77266150363164,0.0,0.0
19980,446,[],[0],0.0,[nan],0,[],[],0,1.3141898823483967e-08,0.9869305488974446,100.3996214479774,0.0,1.3141898823483967e-08,105.0,0,0.0,79.77266149246105,0.0,0.0
20040,446,[],[0],0.0,[nan],0,[],[],0,1.3141866459075218e-08,0.9869305488992748,100.39962144816357,0.0,1.3141866459075218e-08,105.0,0,0.0,79.77266148129047,0.0,0.0
20100,446,[],[0],0.0,[nan],0,[],[],0,1.3141867947707581e-08,0.9869305489011049,100.39962144834975,0.0,1.3141867947707581e-08,105.0,0,0.0,79.77266147011989,0.0,0.0
20160,446,[],[0],0.0,[nan],0,[],[],0,1.3141885411209125e-08,0.986930548902935,100.39962144853592,0.0,1.3141885411209125e-08,105.0,0,0.0,79.7726614589493,0.0,0.0
20220,446,[],[0],0.0,[nan],0,[],[],0,1.3141840685300203e-08,0.9869305489047651,100.3996214487221,0.0,1.3141840685300203e-08,105.0,0,0.0,79.77266144777872,0.0,0.0
20280,446,[],[0],0.0,[nan],0,[],[],0,1.314191104365961e-08,0.9869305489065953,100.39962144890828,0.0,1.314191104365961e-08,105.0,0,0.0,79.77266143660813,0.0,0.0
20340,446,[],[0],0.0,[nan],0,[],[],0,1.3141946332164656e-08,0.9869305489084254,100.39962144909445,0.0,1.3141946332164656e-08,105.0,0,0.0,79.77266142543755,0.0,0.0
20400,446,[],[0],0.0,[nan],0,[],[],0,1.3141907152884007e-08,0.9869305489102554,100.39962144928063,0.0,1.3141907152884007e-08,105.0,0,0.0,79.77266141426696,0.0,0.0
20460,446,[],[0],0.0,[nan],0,[],[],0,1.3141884713670654e-08,0.9869305489120855,100.3996214494668,0.0,1.3141884713670654e-08,105.0,0,0.0,79.77266140309638,0.0,0.0
20520,446,[],[0],0.0,[nan],0,[],[],0,1.3141877713172163e-08,0.9869305489139157,100.39962144965298,0.0,1.3141877713172163e-08,105.0,0,0.0,79.7726613919258,0.0,0.0
20580,446,[],[0],0.0,[nan],0,[],[],0,1.314193979180672e-08,0.9869305489157458,100.39962144983916,0.0,1.314193979180672e-08,105.0,0,0.0,79.77266138075521,0.0,0.0
20640,446,[],[0],0.0,[nan],0,[],[],0,1.3141943995361525e-08,0.9869305489175759,100.39962145002534,0.0,1.3141943995361525e-08,105.0,0,0.0,79.77266136958463,0.0,0.0
20700,446,[],[0],0.0,[nan],0,[],[],0,1.3141859730347478e-08,0.986930548919406,100.39962145021151,0.0,1.3141859730347478e-08,105.0,0,0.0,79.77266135841404,0.0,0.0
20760,446,[],[0],0.0,[nan],0,[],[],0,1.314187762487879e-08,0.9869305489212362,100.39962145039769,0.0,1.314187762487879e-08,105.0,0,0.0,79.77266134724346,0.0,0.0
20820,446,[],[0],0.0,[nan],0,[],[],0,1.3141923641911248e-08,0.9869305489230663,100.39962145058387,0.0,1.3141923641911248e-08,105.0,0,0.0,79.77266133607287,0.0,0.0
20880,446,[],[0],0.0,[nan],0,[],[],0,1.3141901457267174e-08,0.9869305489248964,100.39962145077004,0.0,1.3141901457267174e-08,105.0,0,0.0,79.77266132490229,0.0,0.0
20940,446,[],[0],0.0,[nan],0,[],[],0,1.314187790358555e-08,0.9869305489267265,100.39962145095622,0.0,1.314187790358555e-08,105.0,0,0.0,79.7726613137317,0.0,0.0
21000,446,[],[0],0.0,[nan],0,[],[],0,1.3141869018471187e-08,0.9869305489285566,100.3996214511424,0.0,1.3141869018471187e-08,105.0,0,0.0,79.77266130256112,0.0,0.0
21060,446,[],[0],0.0,[nan],0,[],[],0,1.3141938454702976e-08,0.9869305489303868,100.39962145132857,0.0,1.3141938454702976e-08,105.0,0,0.0,79.77266129139053,0.0,0.0
21120,446,[],[0],0.0,[nan],0,[],[],0,1.3141844162531155e-08,0.9869305489322169,100.39962145151475,0.0,1.3141844162531155e-08,105.0,0,0.0,79.77266128021995,0.0,0.0
21180,446,[],[0],0.0,[nan],0,[],[],0,1.3141918384579661e-08,0.986930548934047,100.39962145170092,0.0,1.3141918384579661e-08,105.0,0,0.0,79.77266126904937,0.0,0.0
21240,446,[],[0],0.0,[nan],0,[],[],0,1.3141868890290886e-08,0.9869305489358771,100.3996214518871,0.0,1.3141868890290886e-08,105.0,0,0.0,79.77266125787878,0.0,0.0
21300,446,[],[0],0.0,[nan],0,[],[],0,1.31418470501934e-08,0.9869305489377073,100.39962145207328,0.0,1.31418470501934e-08,105.0,0,0.0,79.7726612467082,0.0,0.0
21360,446,[],[0],0.0,[nan],0,[],[],0,1.314189861665628e-08,0.9869305489395374,100.39962145225945,0.0,1.314189861665628e-08,105.0,0,0.0,79.77266123553761,0.0,0.0
21420,446,[],[0],0.0,[nan],0,[],[],0,1.3141913573875408e-08,0.9869305489413674,100.39962145244563,0.0,1.3141913573875408e-08,105.0,0,0.0,79.77266122436703,0.0,0.0
21480,446,[],[0],0.0,[nan],0,[],[],0,1.3141935551562529e-08,0.9869305489431975,100.3996214526318,0.0,1.3141935551562529e-08,105.0,0,0.0,79.77266121319644,0.0,0.0
21540,446,[],[0],0.0,[nan],0,[],[],0,1.3141889861446947e-08,0.9869305489450277,100.39962145281798,0.0,1.3141889861446947e-08,105.0,0,0.0,79.77266120202586,0.0,0.0
21600,446,[],[0],0.0,[nan],0,[],[],0,1.3141852240098785e-08,0.9869305489468578,100.39962145300416,0.0,1.3141852240098785e-08,105.0,0,0.0,79.77266119085527,0.0,0.0
21660,446,[],[0],0.0,[nan],0,[],[],0,1.3141899845635663e-08,0.9869305489486879,100.39962145319033,0.0,1.3141899845635663e-08,105.0,0,0.0,79.77266117968469,0.0,0.0
21720,446,[],[0],0.0,[nan],0,[],[],0,1.3141936740553731e-08,0.986930548950518,100.39962145337651,0.0,1.3141936740553731e-08,105.0,0,0.0,79.7726611685141,0.0,0.0
21780,446,[],[0],0.0,[nan],0,[],[],0,1.3141924741829788e-08,0.9869305489523482,100.39962145356269,0.0,1.3141924741829788e-08,105.0,0,0.0,79.77266115734352,0.0,0.0
21840,446,[],[0],0.0,[nan],0,[],[],0,1.314184622093216e-08,0.9869305489541783,100.39962145374886,0.0,1.314184622093216e-08,105.0,0,0.0,79.77266114617294,0.0,0.0
21900,446,[],[0],0.0,[nan],0,[],[],0,1.3141850323920278e-08,0.9869305489560084,100.39962145393504,0.0,1.3141850323920278e-08,105.0,0,0.0,79.77266113500235,0.0,0.0
21960,446,[],[0],0.0,[nan],0,[],[],0,1.3141896477079837e-08,0.9869305489578385,100.39962145412122,0.0,1.3141896477079837e-08,105.0,0,0.0,79.77266112383177,0.0,0.0
22020,446,[],[0],0.0,[nan],0,[],[],0,1.3141946958102805e-08,0.9869305489596687,100.3996214543074,0.0,1.3141946958102805e-08,105.0,0,0.0,79.77266111266118,0.0,0.0
22080,446,[],[0],0.0,[nan],0,[],[],0,1.3141826456779827e-08,0.9869305489614988,100.39962145449357,0.0,1.3141826456779827e-08,105.0,0,0.0,79.7726611014906,0.0,0.0
22140,446,[],[0],0.0,[nan],0,[],[],0,1.314193600593088e-08,0.9869305489633289,100.39962145467975,0.0,1.314193600593088e-08,105.0,0,0.0,79.77266109032001,0.0,0.0
22200,446,[],[0],0.0,[nan],0,[],[],0,1.3141905405344133e-08,0.986930548965159,100.39962145486592,0.0,1.3141905405344133e-08,105.0,0,0.0,79.77266107914943,0.0,0.0
22260,446,[],[0],0.0,[nan],0,[],[],0,1.3141911500846963e-08,0.9869305489669892,100.3996214550521,0.0,1.3141911500846963e-08,105.0,0,0.0,79.77266106797885,0.0,0.0
22320,446,[],[0],0.0,[nan],0,[],[],0,1.314185743612667e-08,0.9869305489688193,100.39962145523828,0.0,1.314185743612667e-08,105.0,0,0.0,79.77266105680826,0.0,0.0
22380,446,[],[0],0.0,[nan],0,[],[],0,1.314191740563485e-08,0.9869305489706494,100.39962145542445,0.0,1.314191740563485e-08,105.0,0,0.0,79.77266104563768,0.0,0.0
22440,446,[],[0],0.0,[nan],0,[],[],0,1.3141866874202406e-08,0.9869305489724794,100.39962145561063,0.0,1.3141866874202406e-08,105.0,0,0.0,79.77266103446709,0.0,0.0
22500,446,[],[0],0.0,[nan],0,[],[],0,1.3141915844133863e-08,0.9869305489743095,100.3996214557968,0.0,1.3141915844133863e-08,105.0,0,0.0,79.77266102329651,0.0,0.0
22560,446,[],[0],0.0,[nan],0,[],[],0,1.3141907438160209e-08,0.9869305489761397,100.39962145598298,0.0,1.3141907438160209e-08,105.0,0,0.0,79.77266101212592,0.0,0.0
22620,446,[],[0],0.0,[nan],0,[],[],0,1.3141921618366365e-08,0.9869305489779698,100.39962145616916,0.0,1.3141921618366365e-08,105.0,0,0.0,79.77266100095534,0.0,0.0
22680,446,[],[0],0.0,[nan],0,[],[],0,1.3141880436329385e-08,0.9869305489797999,100.39962145635533,0.0,1.3141880436329385e-08,105.0,0,0.0,79.77266098978475,0.0,0.0
22740,446,[],[0],0.0,[nan],0,[],[],0,1.3141931765422748e-08,0.98693054898163,100.39962145654151,0.0,1.3141931765422748e-08,105.0,0,0.0,79.77266097861417,0.0,0.0
22800,446,[],[0],0.0,[nan],0,[],[],0,1.3141937546162777e-08,0.9869305489834602,100.39962145672769,0.0,1.3141937546162777e-08,105.0,0,0.0,79.77266096744358,0.0,0.0
22860,446,[],[0],0.0,[nan],0,[],[],0,1.3141914177902426e-08,0.9869305489852903,100.39962145691386,0.0,1.3141914177902426e-08,105.0,0,0.0,79.772660956273,0.0,0.0
22920,446,[],[0],0.0,[nan],0,[],[],0,1.3141918777463135e-08,0.9869305489871204,100.39962145710004,0.0,1.3141918777463135e-08,105.0,0,0.0,79.77266094510242,0.0,0.0
22980,446,[],[0],0.0,[nan],0,[],[],0,1.3141889936333052e-08,0.9869305489889505,100.39962145728622,0.0,1.3141889936333052e-08,105.0,0,0.0,79.77266093393183,0.0,0.0
23040,446,[],[0],0.0,[nan],0,[],[],0,1.3141949943972916e-08,0.9869305489907807,100.39962145747239,0.0,1.3141949943972916e-08,105.0,0,0.0,79.77266092276125,0.0,0.0
23100,446,[],[0],0.0,[nan],0,[],[],0,1.3141962640265527e-08,0.9869305489926108,100.39962145765857,0.0,1.3141962640265527e-08,105.0,0,0.0,79.77266091159066,0.0,0.0
23160,446,[],[0],0.0,[nan],0,[],[],0,1.314190972910023e-08,0.9869305489944409,100.39962145784475,0.0,1.314190972910023e-08,105.0,0,0.0,79.77266090042008,0.0,0.0
23220,446,[],[0],0.0,[nan],0,[],[],0,1.3141900313967156e-08,0.986930548996271,100.39962145803092,0.0,1.3141900313967156e-08,105.0,0,0.0,79.7726608892495,0.0,0.0
23280,446,[],[0],0.0,[nan],0,[],[],0,1.3141951385968087e-08,0.9869305489981012,100.3996214582171,0.0,1.3141951385968087e-08,105.0,0,0.0,79.77266087807891,0.0,0.0
23340,446,[],[0],0.0,[nan],0,[],[],0,1.3141961440886734e-08,0.9869305489999313,100.39962145840327,0.0,1.3141961440886734e-08,105.0,0,0.0,79.77266086690832,0.0,0.0
23400,446,[],[0],0.0,[nan],0,[],[],0,1.3141885143819199e-08,0.9869305490017614,100.39962145858945,0.0,1.3141885143819199e-08,105.0,0,0.0,79.77266085573774,0.0,0.0
23460,446,[],[0],0.0,[nan],0,[],[],0,1.3141864167370209e-08,0.9869305490035915,100.39962145877563,0.0,1.3141864167370209e-08,105.0,0,0.0,79.77266084456716,0.0,0.0
23520,446,[],[0],0.0,[nan],0,[],[],0,1.3141912017660402e-08,0.9869305490054217,100.3996214589618,0.0,1.3141912017660402e-08,105.0,0,0.0,79.77266083339657,0.0,0.0
23580,446,[],[0],0.0,[nan],0,[],[],0,1.314185036085776e-08,0.9869305490072517,100.39962145914798,0.0,1.314185036085776e-08,105.0,0,0.0,79.77266082222599,0.0,0.0
23640,446,[],[0],0.0,[nan],0,[],[],0,1.3141888065394502e-08,0.9869305490090818,100.39962145933416,0.0,1.3141888065394502e-08,105.0,0,0.0,79.7726608110554,0.0,0.0
23700,446,[],[0],0.0,[nan],0,[],[],0,1.3141883215471087e-08,0.9869305490109119,100.39962145952033,0.0,1.3141883215471087e-08,105.0,0,0.0,79.77266079988482,0.0,0.0
23760,446,[],[0],0.0,[nan],0,[],[],0,1.3141878729327042e-08,0.9869305490127421,100.39962145970651,0.0,1.3141878729327042e-08,105.0,0,0.0,79.77266078871423,0.0,0.0
23820,446,[],[0],0.0,[nan],0,[],[],0,1.3141848182968287e-08,0.9869305490145722,100.39962145989269,0.0,1.3141848182968287e-08,105.0,0,0.0,79.77266077754365,0.0,0.0
23880,446,[],[0],0.0,[nan],0,[],[],0,1.3141948220343284e-08,0.9869305490164023,100.39962146007886,0.0,1.3141948220343284e-08,105.0,0,0.0,79.77266076637306,0.0,0.0
23940,446,[],[0],0.0,[nan],0,[],[],0,1.3141915289096493e-08,0.9869305490182324,100.39962146026504,0.0,1.3141915289096493e-08,105.0,0,0.0,79.77266075520248,0.0,0.0
24000,446,[],[0],0.0,[nan],0,[],[],0,1.3141985487748507e-08,0.9869305490200625,100.39962146045121,0.0,1.3141985487748507e-08,105.0,0,0.0,79.7726607440319,0.0,0.0
24060,446,[],[0],0.0,[nan],0,[],[],0,1.3141882724834402e-08,0.9869305490218927,100.39962146063739,0.0,1.3141882724834402e-08,105.0,0,0.0,79.77266073286131,0.0,0.0
24120,446,[],[0],0.0,[nan],0,[],[],0,1.3141917801999768e-08,0.9869305490237228,100.39962146082357,0.0,1.3141917801999768e-08,105.0,0,0.0,79.77266072169073,0.0,0.0
24180,446,[],[0],0.0,[nan],0,[],[],0,1.3141926598479069e-08,0.9869305490255529,100.39962146100974,0.0,1.3141926598479069e-08,105.0,0,0.0,79.77266071052014,0.0,0.0
24240,446,[],[0],0.0,[nan],0,[],[],0,1.3141982718861648e-08,0.986930549027383,100.39962146119592,0.0,1.3141982718861648e-08,105.0,0,0.0,79.77266069934956,0.0,0.0
24300,446,[],[0],0.0,[nan],0,[],[],0,1.3141898842065883e-08,0.9869305490292132,100.3996214613821,0.0,1.3141898842065883e-08,105.0,0,0.0,79.77266068817897,0.0,0.0
24360,446,[],[0],0.0,[nan],0,[],[],0,1.314185654601254e-08,0.9869305490310433,100.39962146156827,0.0,1.314185654601254e-08,105.0,0,0.0,79.77266067700839,0.0,0.0
24420,446,[],[0],0.0,[nan],0,[],[],0,1.3141853775252052e-08,0.9869305490328734,100.39962146175445,0.0,1.3141853775252052e-08,105.0,0,0.0,79.7726606658378,0.0,0.0
24480,446,[],[0],0.0,[nan],0,[],[],0,1.3141852181161701e-08,0.9869305490347035,100.39962146194063,0.0,1.3141852181161701e-08,105.0,0,0.0,79.77266065466722,0.0,0.0
24540,446,[],[0],0.0,[nan],0,[],[],0,1.3141895025414218e-08,0.9869305490365337,100.3996214621268,0.0,1.3141895025414218e-08,105.0,0,0.0,79.77266064349664,0.0,0.0
24600,446,[],[0],0.0,[nan],0,[],[],0,1.3141863161309008e-08,0.9869305490383637,100.39962146231298,0.0,1.3141863161309008e-08,105.0,0,0.0,79.77266063232605,0.0,0.0
24660,446,[],[0],0.0,[nan],0,[],[],0,1.3141855434557268e-08,0.9869305490401938,100.39962146249916,0.0,1.3141855434557268e-08,105.0,0,0.0,79.77266062115547,0.0,0.0
24720,446,[],[0],0.0,[nan],0,[],[],0,1.314183250795912e-08,0.9869305490420239,100.39962146268533,0.0,1.314183250795912e-08,105.0,0,0.0,79.77266060998488,0.0,0.0
24780,446,[],[0],0.0,[nan],0,[],[],0,1.3141970695525663e-08,0.9869305490438541,100.39962146287151,0.0,1.3141970695525663e-08,105.0,0,0.0,79.7726605988143,0.0,0.0
24840,446,[],[0],0.0,[nan],0,[],[],0,1.3141927816571456e-08,0.9869305490456842,100.39962146305768,0.0,1.3141927816571456e-08,105.0,0,0.0,79.77266058764371,0.0,0.0
24900,446,[],[0],0.0,[nan],0,[],[],0,1.3141884798955781e-08,0.9869305490475143,100.39962146324386,0.0,1.3141884798955781e-08,105.0,0,0.0,79.77266057647313,0.0,0.0
24960,446,[],[0],0.0,[nan],0,[],[],0,1.3141845314976209e-08,0.9869305490493444,100.39962146343004,0.0,1.3141845314976209e-08,105.0,0,0.0,79.77266056530254,0.0,0.0
25020,446,[],[0],0.0,[nan],0,[],[],0,1.3141865785911779e-08,0.9869305490511746,100.39962146361621,0.0,1.3141865785911779e-08,105.0,0,0.0,79.77266055413196,0.0,0.0
25080,446,[],[0],0.0,[nan],0,[],[],0,1.3141858579575383e-08,0.9869305490530047,100.39962146380239,0.0,1.3141858579575383e-08,105.0,0,0.0,79.77266054296138,0.0,0.0
25140,446,[],[0],0.0,[nan],0,[],[],0,1.3141898167352645e-08,0.9869305490548348,100.39962146398857,0.0,1.3141898167352645e-08,105.0,0,0.0,79.77266053179079,0.0,0.0
25200,446,[],[0],0.0,[nan],0,[],[],0,1.3141900821939565e-08,0.9869305490566649,100.39962146417474,0.0,1.3141900821939565e-08,105.0,0,0.0,79.7726605206202,0.0,0.0
25260,446,[],[0],0.0,[nan],0,[],[],0,1.3141862457216462e-08,0.9869305490584951,100.39962146436092,0.0,1.3141862457216462e-08,105.0,0,0.0,79.77266050944962,0.0,0.0
25320,446,[],[0],0.0,[nan],0,[],[],0,1.3141905134179082e-08,0.9869305490603252,100.3996214645471,0.0,1.3141905134179082e-08,105.0,0,0.0,79.77266049827904,0.0,0.0
25380,446,[],[0],0.0,[nan],0,[],[],0,1.3141981571035879e-08,0.9869305490621553,100.39962146473327,0.0,1.3141981571035879e-08,105.0,0,0.0,79.77266048710845,0.0,0.0
25440,446,[],[0],0.0,[nan],0,[],[],0,1.3141933330452355e-08,0.9869305490639854,100.39962146491945,0.0,1.3141933330452355e-08,105.0,0,0.0,79.77266047593787,0.0,0.0
25500,446,[],[0],0.0,[nan],0,[],[],0,1.3141910215985216e-08,0.9869305490658155,100.39962146510562,0.0,1.3141910215985216e-08,105.0,0,0.0,79.77266046476728,0.0,0.0
25560,446,[],[0],0.0,[nan],0,[],[],0,1.3141923143116362e-08,0.9869305490676457,100.3996214652918,0.0,1.3141923143116362e-08,105.0,0,0.0,79.7726604535967,0.0,0.0
25620,446,[],[0],0.0,[nan],0,[],[],0,1.3141943464723195e-08,0.9869305490694757,100.39962146547798,0.0,1.3141943464723195e-08,105.0,0,0.0,79.77266044242612,0.0,0.0
25680,446,[],[0],0.0,[nan],0,[],[],0,1.3141957532719107e-08,0.9869305490713058,100.39962146566415,0.0,1.3141957532719107e-08,105.0,0,0.0,79.77266043125553,0.0,0.0
25740,446,[],[0],0.0,[nan],0,[],[],0,1.314188458070923e-08,0.9869305490731359,100.39962146585033,0.0,1.314188458070923e-08,105.0,0,0.0,79.77266042008495,0.0,0.0
25800,446,[],[0],0.0,[nan],0,[],[],0,1.3141874313479369e-08,0.9869305490749661,100.3996214660365,0.0,1.3141874313479369e-08,105.0,0,0.0,79.77266040891436,0.0,0.0
25860,446,[],[0],0.0,[nan],0,[],[],0,1.3141924107113343e-08,0.9869305490767962,100.39962146622268,0.0,1.3141924107113343e-08,105.0,0,0.0,79.77266039774378,0.0,0.0
25920,446,[],[0],0.0,[nan],0,[],[],0,1.3141909650726228e-08,0.9869305490786263,100.39962146640886,0.0,1.3141909650726228e-08,105.0,0,0.0,79.7726603865732,0.0,0.0
25980,446,[],[0],0.0,[nan],0,[],[],0,1.3141916431653933e-08,0.9869305490804564,100.39962146659504,0.0,1.3141916431653933e-08,105.0,0,0.0,79.77266037540261,0.0,0.0
26040,446,[],[0],0.0,[nan],0,[],[],0,1.3141859426563272e-08,0.9869305490822866,100.39962146678121,0.0,1.3141859426563272e-08,105.0,0,0.0,79.77266036423202,0.0,0.0
26100,446,[],[0],0.0,[nan],0,[],[],0,1.3141926576795958e-08,0.9869305490841167,100.39962146696739,0.0,1.3141926576795958e-08,105.0,0,0.0,79.77266035306144,0.0,0.0
26160,446,[],[0],0.0,[nan],0,[],[],0,1.3141864898805402e-08,0.9869305490859468,100.39962146715357,0.0,1.3141864898805402e-08,105.0,0,0.0,79.77266034189086,0.0,0.0
26220,446,[],[0],0.0,[nan],0,[],[],0,1.314185079445549e-08,0.9869305490877769,100.39962146733974,0.0,1.314185079445549e-08,105.0,0,0.0,79.77266033072027,0.0,0.0
26280,446,[],[0],0.0,[nan],0,[],[],0,1.3141901696031647e-08,0.9869305490896071,100.39962146752592,0.0,1.3141901696031647e-08,105.0,0,0.0,79.77266031954969,0.0,0.0
26340,446,[],[0],0.0,[nan],0,[],[],0,1.3141878049211562e-08,0.9869305490914372,100.3996214677121,0.0,1.3141878049211562e-08,105.0,0,0.0,79.7726603083791,0.0,0.0
26400,446,[],[0],0.0,[nan],0,[],[],0,1.3141933992590763e-08,0.9869305490932673,100.39962146789827,0.0,1.3141933992590763e-08,105.0,0,0.0,79.77266029720852,0.0,0.0
26460,446,[],[0],0.0,[nan],0,[],[],0,1.3141884440592109e-08,0.9869305490950974,100.39962146808445,0.0,1.3141884440592109e-08,105.0,0,0.0,79.77266028603793,0.0,0.0
26520,446,[],[0],0.0,[nan],0,[],[],0,1.3141871140818344e-08,0.9869305490969276,100.39962146827062,0.0,1.3141871140818344e-08,105.0,0,0.0,79.77266027486735,0.0,0.0
26580,446,[],[0],0.0,[nan],0,[],[],0,1.3141875267191512e-08,0.9869305490987577,100.3996214684568,0.0,1.3141875267191512e-08,105.0,0,0.0,79.77266026369676,0.0,0.0
26640,446,[],[0],0.0,[nan],0,[],[],0,1.314194353470167e-08,0.9869305491005878,100.39962146864298,0.0,1.314194353470167e-08,105.0,0,0.0,79.77266025252618,0.0,0.0
26700,446,[],[0],0.0,[nan],0,[],[],0,1.3141906521179794e-08,0.9869305491024178,100.39962146882915,0.0,1.3141906521179794e-08,105.0,0,0.0,79.7726602413556,0.0,0.0
26760,446,[],[0],0.0,[nan],0,[],[],0,1.3141915177902904e-08,0.986930549104248,100.39962146901533,0.0,1.3141915177902904e-08,105.0,0,0.0,79.77266023018501,0.0,0.0
26820,446,[],[0],0.0,[nan],0,[],[],0,1.3141832901276695e-08,0.9869305491060781,100.3996214692015,0.0,1.3141832901276695e-08,105.0,0,0.0,79.77266021901443,0.0,0.0
26880,446,[],[0],0.0,[nan],0,[],[],0,1.3141902758961498e-08,0.9869305491079082,100.39962146938768,0.0,1.3141902758961498e-08,105.0,0,0.0,79.77266020784384,0.0,0.0
26940,446,[],[0],0.0,[nan],0,[],[],0,1.3141934263679188e-08,0.9869305491097383,100.39962146957386,0.0,1.3141934263679188e-08,105.0,0,0.0,79.77266019667326,0.0,0.0
27000,446,[],[0],0.0,[nan],0,[],[],0,1.3141891128912084e-08,0.9869305491115684,100.39962146976004,0.0,1.3141891128912084e-08,105.0,0,0.0,79.77266018550267,0.0,0.0
27060,446,[],[0],0.0,[nan],0,[],[],0,1.3141844973802118e-08,0.9869305491133986,100.39962146994621,0.0,1.3141844973802118e-08,105.0,0,0.0,79.77266017433209,0.0,0.0
27120,446,[],[0],0.0,[nan],0,[],[],0,1.3141930504368604e-08,0.9869305491152287,100.39962147013239,0.0,1.3141930504368604e-08,105.0,0,0.0,79.7726601631615,0.0,0.0
