time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36780,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,1.15301716297048,37170.0,14.443608870126063,51.916666666666664,0.17204213618012118,-4.973057796540601,0.0
36840,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,1.1808384653287491,37170.0,19.443608870126063,51.916666666666664,0.2315986285107736,-4.973057796540601,0.0
36900,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,1.2210247909573602,37170.0,24.443608870126063,51.916666666666664,0.29115512084142603,-4.973057796540601,0.0
36960,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,1.2841747312308915,37170.0,29.443608870126063,51.916666666666664,0.3507116131720784,-4.973057796540601,0.0
37020,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,1.397844623723248,37170.0,34.44360887012606,51.916666666666664,0.4102681055027308,-4.973057796540601,0.0
37080,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,1.6630743728720803,37170.0,39.44360887012606,51.916666666666664,0.4698245978333832,-4.973057796540601,0.0
37140,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,2.9892231186162403,37170.0,44.44360887012606,51.916666666666664,0.5293810901640357,-4.973057796540601,0.0
37140,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,148.38346779243608,2.9892231186162403,37170.0,49.44360887012606,51.916666666666664,0.5889375824946881,-2.4730577965406013,30.0
37200,rideHailVehicle-3903868@GlobalRHM,446,Bay,148.38346779243608,148.38346779243608,inf,37170.0,49.44360887012606,51.916666666666664,0.5889375824946881,-2.4730577965406013,30.0
37200,rideHailVehicle-3903868@GlobalRHM,446,Bay,148.38346779243608,0.0,inf,37170.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,90.0
37260,rideHailVehicle-3903868@GlobalRHM,446,Bay,0.0,0.0,inf,37170.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,90.0
37260,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1458153580672994,38419.0,0.0,55.333333333333336,0.0,-7.041666666666668,0.0
37320,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.153776160145587,38419.0,2.5,55.333333333333336,0.029778246165326202,-7.041666666666668,0.0
37380,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1626564003849857,38419.0,5.0,55.333333333333336,0.059556492330652404,-7.041666666666668,0.0
37440,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1726251276813076,38419.0,7.5,55.333333333333336,0.08933473849597862,-7.041666666666668,0.0
37500,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1838955386289447,38419.0,10.0,55.333333333333336,0.11911298466130481,-7.041666666666668,0.0
37560,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1967403958090805,38419.0,12.5,55.333333333333336,0.14889123082663103,-7.041666666666668,0.0
37620,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.2115143929912393,38419.0,15.0,55.333333333333336,0.17866947699195723,-7.041666666666668,0.0
37680,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.2286874154262517,38419.0,17.5,55.333333333333336,0.20844772315728344,-7.041666666666668,0.0
37740,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.2488954344624448,38419.0,20.0,55.333333333333336,0.23822596932260962,-7.041666666666671,0.0
37800,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.273021001615509,38419.0,22.5,55.333333333333336,0.26800421548793585,-7.041666666666671,0.0
37860,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.302325581395349,38419.0,25.0,55.333333333333336,0.29778246165326205,-7.041666666666671,0.0
37920,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.3386773547094188,38419.0,27.5,55.333333333333336,0.32756070781858826,-7.041666666666671,0.0
37980,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.3849658314350797,38419.0,30.0,55.333333333333336,0.35733895398391446,-7.041666666666671,0.0
38040,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.4459102902374672,38419.0,32.5,55.333333333333336,0.38711720014924067,-7.041666666666671,0.0
38100,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.529780564263323,38419.0,35.0,55.333333333333336,0.4168954463145669,-7.041666666666671,0.0
38160,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.6525096525096528,38419.0,37.5,55.333333333333336,0.4466736924798931,-7.041666666666671,0.0
38220,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.8492462311557794,38419.0,40.0,55.333333333333336,0.47645193864521923,-7.041666666666671,0.0
38280,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,2.215827338129497,38419.0,42.5,55.333333333333336,0.5062301848105455,-7.041666666666671,0.0
38340,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,3.1392405063291147,38419.0,45.0,55.333333333333336,0.5360084309758717,-7.041666666666671,0.0
38400,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,9.894736842105267,38419.0,47.5,55.333333333333336,0.5657866771411979,-7.041666666666671,0.0
38460,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,inf,38419.0,50.0,55.333333333333336,0.5955649233065241,-5.333333333333336,41.0
38460,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,inf,38419.0,52.5,55.333333333333336,0.6253431694718503,-2.8333333333333357,101.0
38520,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,inf,38419.0,52.5,55.333333333333336,0.6253431694718503,-2.8333333333333357,101.0
38520,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,20.000000000000142,inf,38419.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,161.0
38580,rideHailVehicle-2588498@GlobalRHM,446,Bay,20.000000000000142,20.000000000000142,inf,38419.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,161.0
38580,rideHailVehicle-2588498@GlobalRHM,446,Bay,20.000000000000142,0.0,inf,38419.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,221.0
38640,rideHailVehicle-2588498@GlobalRHM,446,Bay,0.0,0.0,inf,38419.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,221.0
38640,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.196095829636202,39767.0,0.0,56.166666666666664,0.0,-9.208333333333332,0.0
38700,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2071227741330832,39767.0,2.5,56.166666666666664,0.029778246165326202,-9.208333333333332,0.0
38760,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2194637537239323,39767.0,5.0,56.166666666666664,0.059556492330652404,-9.208333333333332,0.0
38820,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2333685322069692,39767.0,7.5,56.166666666666664,0.08933473849597862,-9.208333333333332,0.0
38880,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2491544532130776,39767.0,10.0,56.166666666666664,0.11911298466130481,-9.208333333333332,0.0
38940,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2672309552599756,39767.0,12.5,56.166666666666664,0.14889123082663103,-9.208333333333332,0.0
39000,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2881355932203389,39767.0,15.0,56.166666666666664,0.17866947699195723,-9.208333333333332,0.0
39060,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.3125884016973126,39767.0,17.5,56.166666666666664,0.20844772315728344,-9.208333333333332,0.0
39120,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.3415765069551777,39767.0,20.0,56.166666666666664,0.23822596932260962,-9.208333333333332,0.0
39180,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.3764906303236797,39767.0,22.5,56.166666666666664,0.26800421548793585,-9.208333333333332,0.0
39240,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.4193548387096775,39767.0,25.0,56.166666666666664,0.29778246165326205,-9.208333333333329,0.0
39300,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.4732334047109208,39767.0,27.5,56.166666666666664,0.32756070781858826,-9.208333333333329,0.0
39360,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.5429975429975429,39767.0,30.0,56.166666666666664,0.35733895398391446,-9.208333333333329,0.0
39420,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.6368876080691641,39767.0,32.5,56.166666666666664,0.38711720014924067,-9.208333333333329,0.0
39480,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.7700348432055746,39767.0,35.0,56.166666666666664,0.4168954463145669,-9.208333333333329,0.0
39540,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.9735682819383256,39767.0,37.5,56.166666666666664,0.4466736924798931,-9.208333333333329,0.0
39600,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,2.3233532934131733,39767.0,40.0,56.166666666666664,0.47645193864521923,-9.208333333333329,0.0
39660,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,3.065420560747663,39767.0,42.5,56.166666666666664,0.5062301848105455,-9.208333333333329,0.0
39720,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,5.702127659574467,39767.0,45.0,56.166666666666664,0.5360084309758717,-9.208333333333329,0.0
39780,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,inf,39767.0,47.5,56.166666666666664,0.5657866771411979,-8.666666666666664,13.0
39840,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,inf,39767.0,50.0,56.166666666666664,0.5955649233065241,-6.166666666666664,73.0
39900,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,inf,39767.0,52.5,56.166666666666664,0.6253431694718503,-3.6666666666666643,133.0
39960,rideHailVehicle-2866066@GlobalRHM,446,Bay,69.99999999999986,69.99999999999986,inf,39767.0,55.0,56.166666666666664,0.6551214156371765,-1.1666666666666643,193.0
40020,rideHailVehicle-2866066@GlobalRHM,446,Bay,0.0,0.0,inf,39767.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,253.0
46620,rideHailVehicle-5754826@GlobalRHM,446,Bay,151.6807387690942,400.0,1.0210210210210209,47286.0,0.0,56.666666666666664,0.0,-1.1666666666666665,0.0
46680,rideHailVehicle-5754826@GlobalRHM,446,Bay,228.55890785590026,400.0,1.072052561462345,47286.0,2.5280123128182366,56.666666666666664,0.03011190918403083,-3.6386543538484295,0.0
46740,rideHailVehicle-5754826@GlobalRHM,446,Bay,284.41925153024795,400.0,1.106139323580588,47286.0,6.337327443749908,56.666666666666664,0.07548579866010488,-4.829339222916758,0.0
46800,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.125654774421711,47286.0,11.077648302587374,56.666666666666664,0.13194917523494193,-5.0890183640792905,0.0
46860,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.1433526299740646,47286.0,16.077648302587374,56.666666666666664,0.1915056675655943,-5.0890183640792905,0.0
46920,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.166853061117354,47286.0,21.077648302587374,56.666666666666664,0.25106215989624675,-5.0890183640792905,0.0
46980,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.1995693476109526,47286.0,26.077648302587374,56.666666666666664,0.31061865222689916,-5.0890183640792905,0.0
47040,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.2482447982477702,47286.0,31.077648302587374,56.666666666666664,0.37017514455755157,-5.0890183640792905,0.0
47100,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.3283237654244702,47286.0,36.07764830258738,56.666666666666664,0.429731636888204,-5.089018364079287,0.0
47160,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.4846684156265988,47286.0,41.07764830258738,56.666666666666664,0.4892881292188564,-5.089018364079287,0.0
47220,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.925276066196234,47286.0,46.07764830258738,56.666666666666664,0.5488446215495089,-5.089018364079287,0.0
47280,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,335.34110184475725,11.178036728158574,47286.0,51.07764830258738,56.666666666666664,0.6084011138801613,-5.089018364079287,0.0
47340,rideHailVehicle-5754826@GlobalRHM,446,Bay,35.34110184475722,35.34110184475722,inf,47286.0,56.07764830258738,56.666666666666664,0.6679576062108136,-0.589018364079287,54.0
47400,rideHailVehicle-5754826@GlobalRHM,446,Bay,0.0,0.0,inf,47286.0,56.666666666666664,56.666666666666664,0.6749735797473939,0.0,114.0
50400,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999854339114,150.0,1.0172009382329945,51679.0,0.0,54.208333333333336,0.0,-0.9166666666666667,0.0
50460,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999855639157,150.0,1.0180475804615616,51679.0,2.4999999757231857,54.208333333333336,0.02977824587615782,-0.9166666909434813,0.0
50520,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.9999985376374,150.0,1.0189818819327758,51679.0,4.999999951663045,54.208333333333336,0.05955649175489651,-0.9166667150036218,0.0
50580,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999854378052,150.0,1.0200181999499838,51679.0,7.499999927290335,54.208333333333336,0.08933473762991209,-0.9166667393763328,0.0
50640,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999852596423,150.0,1.02117420820743,51679.0,9.99999990302001,54.208333333333336,0.1191129835061472,-0.9166667636466581,0.0
50700,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999980551598,150.0,1.0224719130920676,51679.0,12.499999878452748,54.208333333333336,0.1488912293788454,-0.9166667882139201,0.0
50760,rideHailVehicle-5470721@GlobalRHM,446,Bay,102.50000748731928,150.0,1.023939067459116,51679.0,14.999999875211348,54.208333333333336,0.17866947550556234,-0.9166667914553202,0.0
50820,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0477299185098954,51679.0,16.708333333333336,54.208333333333336,0.19901794520493016,-1.7083333333333321,0.0
50880,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.051314142678348,51679.0,19.208333333333336,54.208333333333336,0.22879619137025636,-1.7083333333333321,0.0
50940,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0554803788903924,51679.0,21.708333333333336,54.208333333333336,0.25857443753558257,-1.7083333333333321,0.0
51000,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0603829160530192,51679.0,24.208333333333336,54.208333333333336,0.2883526837009088,-1.7083333333333321,0.0
51060,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0662358642972536,51679.0,26.708333333333336,54.208333333333336,0.318130929866235,-1.7083333333333357,0.0
51120,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.073345259391771,51679.0,29.208333333333336,54.208333333333336,0.3479091760315612,-1.7083333333333357,0.0
51180,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0821643286573146,51679.0,31.708333333333336,54.208333333333336,0.3776874221968874,-1.7083333333333357,0.0
51240,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0933940774487472,51679.0,34.208333333333336,54.208333333333336,0.4074656683622136,-1.7083333333333357,0.0
51300,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.108179419525066,51679.0,36.708333333333336,54.208333333333336,0.4372439145275398,-1.7083333333333357,0.0
51360,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.1285266457680252,51679.0,39.208333333333336,54.208333333333336,0.467022160692866,-1.7083333333333357,0.0
51420,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.1583011583011584,51679.0,41.708333333333336,54.208333333333336,0.4968004068581922,-1.7083333333333357,0.0
51480,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.206030150753769,51679.0,44.208333333333336,54.208333333333336,0.5265786530235184,-1.7083333333333357,0.0
51540,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.2949640287769784,51679.0,46.708333333333336,54.208333333333336,0.5563568991888446,-1.7083333333333357,0.0
51600,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.518987341772152,51679.0,49.208333333333336,54.208333333333336,0.5861351453541708,-1.7083333333333357,0.0
51660,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,3.1578947368421053,51679.0,51.708333333333336,54.208333333333336,0.615913391519497,-1.7083333333333357,0.0
51720,rideHailVehicle-5470721@GlobalRHM,446,Bay,0.0,0.0,3.1578947368421053,51679.0,54.208333333333336,54.208333333333336,0.6456916376848232,0.0,41.0
51720,rideHailVehicle-148526@GlobalRHM,446,Bay,287.9409578298721,400.0,1.0694915254237292,52310.0,0.0,52.58333333333334,0.0,-3.416666666666667,0.0
51780,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.0819090725170297,52310.0,4.799015963831202,52.58333333333334,0.057162511488918294,-3.6176507028354656,0.0
51840,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.0923655498596292,52310.0,9.799015963831202,52.58333333333334,0.1167190038195707,-3.6176507028354656,0.0
51900,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1058824595951846,52310.0,14.799015963831202,52.58333333333334,0.17627549615022312,-3.6176507028354656,0.0
51960,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1240337383829304,52310.0,19.799015963831202,52.58333333333334,0.23583198848087553,-3.6176507028354656,0.0
52020,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1496958911518127,52310.0,24.799015963831202,52.58333333333334,0.2953884808115279,-3.617650702835469,0.0
52080,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1887469931914159,52310.0,29.799015963831202,52.58333333333334,0.3549449731421803,-3.617650702835469,0.0
52140,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.2553635790236806,52310.0,34.7990159638312,52.58333333333334,0.41450146547283273,-3.617650702835469,0.0
52200,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.3946528039456882,52310.0,39.7990159638312,52.58333333333334,0.47405795780348514,-3.617650702835469,0.0
52260,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.8682361686805136,52310.0,44.7990159638312,52.58333333333334,0.5336144501341376,-3.617650702835469,0.0
52320,rideHailVehicle-148526@GlobalRHM,446,Bay,167.05904217012844,167.05904217012844,inf,52310.0,49.7990159638312,52.58333333333334,0.59317094246479,-2.7843173695021406,10.0
52380,rideHailVehicle-148526@GlobalRHM,446,Bay,0.0,0.0,inf,52310.0,52.58333333333334,52.58333333333334,0.6263357776773613,0.0,70.0
59340,rideHailVehicle-3177092@GlobalRHM,446,Bay,269.02738365862297,300.0,1.0973597359735974,59946.0,0.0,55.416666666666664,0.0,-4.916666666666666,0.0
59400,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.119403888769735,59946.0,4.483789727643716,55.416666666666664,0.0534077577053342,-5.43287693902295,0.0
59460,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.1341451096055049,59946.0,9.483789727643716,55.416666666666664,0.1129642500359866,-5.43287693902295,0.0
59520,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.153038787014731,59946.0,14.483789727643716,55.416666666666664,0.172520742366639,-5.4328769390229485,0.0
59580,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.1781271127548507,59946.0,19.483789727643718,55.416666666666664,0.23207723469729144,-5.432876939022947,0.0
59640,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.213053997608743,59946.0,24.483789727643718,55.416666666666664,0.2916337270279439,-5.432876939022947,0.0
59700,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.265018387269412,59946.0,29.483789727643718,55.416666666666664,0.35119021935859623,-5.432876939022947,0.0
59760,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.3505081896143836,59946.0,34.48378972764372,55.416666666666664,0.41074671168924864,-5.432876939022947,0.0
59820,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.5174168513355188,59946.0,39.48378972764372,55.416666666666664,0.47030320401990106,-5.432876939022947,0.0
59880,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.9877958070950812,59946.0,44.48378972764372,55.416666666666664,0.5298596963505535,-5.432876939022947,0.0
59940,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,11.865753878045894,59946.0,49.48378972764372,55.416666666666664,0.5894161886812059,-5.432876939022947,0.0
60000,rideHailVehicle-3177092@GlobalRHM,446,Bay,55.972616341376806,55.972616341376806,inf,59946.0,54.48378972764372,55.416666666666664,0.6489726810118583,-0.9328769390229468,54.0
60060,rideHailVehicle-3177092@GlobalRHM,446,Bay,0.0,0.0,inf,59946.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,114.0
61800,rideHailVehicle-3901082@GlobalRHM,446,Bay,266.73148941963535,400.0,1.095959595959596,62394.0,0.0,54.25,0.0,-4.75,0.0
61860,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.1192016893559418,62394.0,4.445524823660589,54.25,0.05295197301321335,-5.304475176339411,0.0
61920,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.1342905107934027,62394.0,9.44552482366059,54.25,0.11250846534386576,-5.304475176339411,0.0
61980,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.1537529036620118,62394.0,14.44552482366059,54.25,0.17206495767451818,-5.304475176339411,0.0
62040,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.179812717842014,62394.0,19.44552482366059,54.25,0.2316214500051706,-5.304475176339409,0.0
62100,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.2165091908709962,62394.0,24.44552482366059,54.25,0.291177942335823,-5.304475176339409,0.0
62160,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.2720243680174055,62394.0,29.44552482366059,54.25,0.3507344346664754,-5.304475176339409,0.0
62220,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.365825874230304,62394.0,34.44552482366059,54.25,0.4102909269971278,-5.304475176339409,0.0
62280,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.5583658080357272,62394.0,39.44552482366059,54.25,0.46984741932778024,-5.304475176339409,0.0
62340,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,2.1787722614087577,62394.0,44.44552482366059,54.25,0.5294039116584326,-5.304475176339409,0.0
62400,rideHailVehicle-3901082@GlobalRHM,446,Bay,288.26851058036453,288.26851058036453,inf,62394.0,49.44552482366059,54.25,0.588960403989085,-4.804475176339409,6.0
62460,rideHailVehicle-3901082@GlobalRHM,446,Bay,0.0,0.0,inf,62394.0,54.25,54.25,0.6461879417875787,0.0,66.0
64920,rideHailVehicle-4957289@GlobalRHM,446,Bay,234.93236504225925,400.0,1.0723981900452488,65583.0,0.0,59.25,0.0,-4.0,0.0
64980,rideHailVehicle-4957289@GlobalRHM,446,Bay,286.89948383643747,400.0,1.1011832951766969,65583.0,3.9155394173709874,59.25,0.04663915865620448,-5.084460582629013,0.0
65040,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.1171890059378649,65583.0,8.697197481311612,59.25,0.10359491501878089,-5.302802518688388,0.0
65100,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.1317466464270407,65583.0,13.697197481311612,59.25,0.1631514073494333,-5.302802518688388,0.0
