time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45000,446,[],[0],0.0,[nan],0,[],[],0,1.198693414555538e-09,0.9999607330716908,101.72517100474927,0.0,1.198693414555538e-09,105.0,0,0.0,0.23967551114679964,0.0,0.0
45060,446,[],[0],0.0,[nan],0,[],[],0,1.1986467304826077e-09,0.9999607330718576,101.72517100476625,0.0,1.1986467304826077e-09,105.0,0,0.0,0.23967551012788135,0.0,0.0
45120,446,[],[0],0.0,[nan],0,[],[],0,1.1987041148206332e-09,0.9999607330720246,101.72517100478323,0.0,1.1987041148206332e-09,105.0,0,0.0,0.23967550910896307,0.0,0.0
45180,446,[],[0],0.0,[nan],0,[],[],0,1.1987027225609664e-09,0.9999607330721915,101.72517100480022,0.0,1.1987027225609664e-09,105.0,0,0.0,0.2396755080900448,0.0,0.0
45240,446,[],[0],0.0,[nan],0,[],[],0,1.1986851999637788e-09,0.9999607330723584,101.7251710048172,0.0,1.1986851999637788e-09,105.0,0,0.0,0.2396755070711265,0.0,0.0
45300,446,[],[0],0.0,[nan],0,[],[],0,1.1986908990925372e-09,0.9999607330725254,101.72517100483418,0.0,1.1986908990925372e-09,105.0,0,0.0,0.23967550605220822,0.0,0.0
45360,446,[],[0],0.0,[nan],0,[],[],0,1.198741447774622e-09,0.9999607330726923,101.72517100485116,0.0,1.198741447774622e-09,105.0,0,0.0,0.23967550503328994,0.0,0.0
45420,446,[],[0],0.0,[nan],0,[],[],0,1.198680213220613e-09,0.9999607330728593,101.72517100486814,0.0,1.198680213220613e-09,105.0,0,0.0,0.23967550401437165,0.0,0.0
45480,446,[],[0],0.0,[nan],0,[],[],0,1.1986703401495177e-09,0.9999607330730261,101.72517100488513,0.0,1.1986703401495177e-09,105.0,0,0.0,0.23967550299545337,0.0,0.0
45540,446,[],[0],0.0,[nan],0,[],[],0,1.1986880909456563e-09,0.9999607330731931,101.72517100490211,0.0,1.1986880909456563e-09,105.0,0,0.0,0.2396755019765351,0.0,0.0
45600,446,[],[0],0.0,[nan],0,[],[],0,1.1987001829595408e-09,0.9999607330733601,101.72517100491909,0.0,1.1987001829595408e-09,105.0,0,0.0,0.2396755009576168,0.0,0.0
45660,446,[],[0],0.0,[nan],0,[],[],0,1.1986675231515636e-09,0.999960733073527,101.72517100493607,0.0,1.1986675231515636e-09,105.0,0,0.0,0.23967549993869852,0.0,0.0
45720,446,[],[0],0.0,[nan],0,[],[],0,1.1986769284639304e-09,0.9999607330736939,101.72517100495305,0.0,1.1986769284639304e-09,105.0,0,0.0,0.23967549891978024,0.0,0.0
45780,446,[],[0],0.0,[nan],0,[],[],0,1.1987009964140344e-09,0.9999607330738608,101.72517100497004,0.0,1.1987009964140344e-09,105.0,0,0.0,0.23967549790086196,0.0,0.0
45840,446,[],[0],0.0,[nan],0,[],[],0,1.198648574604615e-09,0.9999607330740278,101.72517100498702,0.0,1.198648574604615e-09,105.0,0,0.0,0.23967549688194367,0.0,0.0
45900,446,[],[0],0.0,[nan],0,[],[],0,1.198696387419105e-09,0.9999607330741948,101.725171005004,0.0,1.198696387419105e-09,105.0,0,0.0,0.2396754958630254,0.0,0.0
45960,446,[],[0],0.0,[nan],0,[],[],0,1.198649832007907e-09,0.9999607330743616,101.72517100502098,0.0,1.198649832007907e-09,105.0,0,0.0,0.2396754948441071,0.0,0.0
46020,446,[],[0],0.0,[nan],0,[],[],0,1.1986128365787298e-09,0.9999607330745286,101.72517100503796,0.0,1.1986128365787298e-09,105.0,0,0.0,0.23967549382518882,0.0,0.0
46080,446,[],[0],0.0,[nan],0,[],[],0,1.1986435102299225e-09,0.9999607330746955,101.72517100505495,0.0,1.1986435102299225e-09,105.0,0,0.0,0.23967549280627054,0.0,0.0
46140,446,[],[0],0.0,[nan],0,[],[],0,1.198704255753151e-09,0.9999607330748624,101.72517100507193,0.0,1.198704255753151e-09,105.0,0,0.0,0.23967549178735226,0.0,0.0
46200,446,[],[0],0.0,[nan],0,[],[],0,1.1987029274982363e-09,0.9999607330750294,101.72517100508891,0.0,1.1987029274982363e-09,105.0,0,0.0,0.23967549076843397,0.0,0.0
46260,446,[],[0],0.0,[nan],0,[],[],0,1.1985983133712038e-09,0.9999607330751963,101.72517100510589,0.0,1.1985983133712038e-09,105.0,0,0.0,0.2396754897495157,0.0,0.0
46320,446,[],[0],0.0,[nan],0,[],[],0,1.1986655396089836e-09,0.9999607330753633,101.72517100512287,0.0,1.1986655396089836e-09,105.0,0,0.0,0.2396754887305974,0.0,0.0
46380,446,[],[0],0.0,[nan],0,[],[],0,1.198629368809969e-09,0.9999607330755301,101.72517100513986,0.0,1.198629368809969e-09,105.0,0,0.0,0.23967548771167912,0.0,0.0
46440,446,[],[0],0.0,[nan],0,[],[],0,1.1986823735228128e-09,0.9999607330756971,101.72517100515684,0.0,1.1986823735228128e-09,105.0,0,0.0,0.23967548669276084,0.0,0.0
46500,446,[],[0],0.0,[nan],0,[],[],0,1.1986180407736741e-09,0.9999607330758641,101.72517100517382,0.0,1.1986180407736741e-09,105.0,0,0.0,0.23967548567384256,0.0,0.0
46560,446,[],[0],0.0,[nan],0,[],[],0,1.198665865166224e-09,0.999960733076031,101.7251710051908,0.0,1.198665865166224e-09,105.0,0,0.0,0.23967548465492428,0.0,0.0
46620,446,['rideHailVehicle-5754826@GlobalRHM'],[155.45219043795592],155.45219043795592,[1.0210210210210209],1,[],[],0,-149.9999972624664,0.9999607330761979,101.72517100520778,0.0,5.452193175489526,105.0,0,0.0,0.239675483636006,0.0,0.0
46680,446,['rideHailVehicle-5754826@GlobalRHM'],[226.61248675821415],226.61248675821415,[1.0708078579412685],1,[],[],0,-149.99999790367954,0.971048902337567,98.78399458829668,300.0,76.6124888545346,105.0,0,300.0,150.0,-3.5757968260340673,0.0
46740,446,['rideHailVehicle-5754826@GlobalRHM'],[284.2325363722402],284.2325363722402,[1.105470814213857],1,[],[],0,-149.9999979034033,0.942137071475345,95.84281815881276,300.0,134.23253846883688,105.0,0,300.0,150.0,-4.798922046730498,0.0
46800,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.1249805705479792],1,[],[],0,-153.08714826527472,0.9132252406131763,92.90164172933426,300.0,146.91285173472528,105.0,0,300.0,150.0,-5.06171310719316,0.0
46860,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.142583467808258],1,[],[],0,-149.99999790831856,0.8837183752819673,89.89993293981907,300.0,150.00000209168144,105.0,0,300.0,150.0,-5.06171310719316,0.0
46920,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.1659578067932181],1,[],[],0,-149.99999791269352,0.8548065444188513,86.9587565102442,300.0,150.00000208730648,105.0,0,300.0,150.0,-5.06171310719316,0.0
46980,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.1984985532232613],1,[],[],0,-149.99999790589754,0.825894713554892,84.01758008058354,300.0,150.00000209410246,105.0,0,300.0,150.0,-5.06171310719316,0.0
47040,446,['rideHailVehicle-5754826@GlobalRHM'],[299.9999999999998],299.9999999999998,[1.2469128344972273],1,[],[],0,-149.99999790411715,0.7969828826922425,81.07640365105614,300.0,150.00000209588262,105.0,0,300.0,150.0,-5.06171310719316,0.0
47100,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.326562135947946],1,[],[],0,-149.9999979129699,0.7680710518299363,78.13522722156365,300.0,150.0000020870301,105.0,0,300.0,150.0,-5.061713107193164,0.0
47160,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.4820679149707776],1,[],[],0,-149.99999791411136,0.7391592209659238,75.19405079189758,300.0,150.00000208588864,105.0,0,300.0,150.0,-5.061713107193164,0.0
47220,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.9203114740351206],1,[],[],0,-149.99999790213465,0.7102473901016912,72.25287436220913,300.0,150.00000209786535,105.0,0,300.0,150.0,-5.061713107193164,0.0
47280,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[11.123426214386328],1,[],[],0,-149.99999790784045,0.6813355592397671,69.31169793275551,300.0,150.00000209215955,105.0,0,300.0,150.0,-5.061713107193164,0.0
47340,446,['rideHailVehicle-5754826@GlobalRHM'],[33.70278643158983],33.70278643158983,[inf],1,[],[],0,116.29721566197148,0.6524237283767432,66.37052150319,33.70278643158983,150.0000020935613,105.0,0,33.70278643158983,150.0,-0.5617131071931638,54.0
47400,446,[],[0],0.0,[nan],0,[],[],0,149.99999788864625,0.6686191220859355,68.0180653917346,0.0,149.99999788864625,105.0,0,0.0,150.0,0.0,114.0
47460,446,[],[0],0.0,[nan],0,[],[],0,149.99999788964283,0.6895079198817973,70.14306536182374,0.0,149.99999788964283,105.0,0,0.0,150.0,0.0,0.0
47520,446,[],[0],0.0,[nan],0,[],[],0,149.99999789629834,0.7103967176777979,72.26806533192702,0.0,149.99999789629834,105.0,0,0.0,150.0,0.0,0.0
47580,446,[],[0],0.0,[nan],0,[],[],0,149.99999789935057,0.7312855154747253,74.39306530212458,0.0,149.99999789935057,105.0,0,0.0,150.0,0.0,0.0
47640,446,[],[0],0.0,[nan],0,[],[],0,149.99999789900355,0.7521743132720777,76.51806527236538,0.0,149.99999789900355,105.0,0,0.0,150.0,0.0,0.0
47700,446,[],[0],0.0,[nan],0,[],[],0,149.99999790110252,0.773063111069382,78.64306524260127,0.0,149.99999790110252,105.0,0,0.0,150.0,0.0,0.0
47760,446,[],[0],0.0,[nan],0,[],[],0,149.9999979025383,0.7939519088669784,80.76806521286689,0.0,149.9999979025383,105.0,0,0.0,150.0,0.0,0.0
47820,446,[],[0],0.0,[nan],0,[],[],0,149.99999789748065,0.8148407066647748,82.89306518315284,0.0,149.99999789748065,105.0,0,0.0,150.0,0.0,0.0
47880,446,[],[0],0.0,[nan],0,[],[],0,149.99999789887497,0.8357295044618669,85.01806515336715,0.0,149.99999789887497,105.0,0,0.0,150.0,0.0,0.0
47940,446,[],[0],0.0,[nan],0,[],[],0,149.9999979024774,0.856618302259153,87.1430651236012,0.0,149.9999979024774,105.0,0,0.0,150.0,0.0,0.0
48000,446,[],[0],0.0,[nan],0,[],[],0,149.99999790410524,0.877507100056941,89.2680650938863,0.0,149.99999790410524,105.0,0,0.0,150.0,0.0,0.0
48060,446,[],[0],0.0,[nan],0,[],[],0,149.99999790476826,0.8983958978549555,91.39306506419446,0.0,149.99999790476826,105.0,0,0.0,150.0,0.0,0.0
48120,446,[],[0],0.0,[nan],0,[],[],0,149.99999790503813,0.9192846956530625,93.518065034512,0.0,149.99999790503813,105.0,0,0.0,150.0,0.0,0.0
48180,446,[],[0],0.0,[nan],0,[],[],0,148.9182642152267,0.9401734934512069,95.64306500483337,0.0,148.9182642152267,105.0,0,0.0,150.0,0.0,0.0
48240,446,[],[0],0.0,[nan],0,[],[],0,146.32848709311074,0.9609116504717948,97.75274041454908,0.0,146.32848709311074,105.0,0,0.0,150.0,0.0,0.0
48300,446,[],[0],0.0,[nan],0,[],[],0,114.20629685193617,0.9812891586163713,99.82572731503481,0.0,114.20629685193617,105.0,0,0.0,114.20629689401437,0.0,0.0
48360,446,[],[0],0.0,[nan],0,[],[],0,17.130943816229717,0.997193373786596,101.44364985377058,0.0,17.130943816229717,105.0,0,0.0,17.130944569868234,0.0,0.0
48420,446,[],[0],0.0,[nan],0,[],[],0,2.569642227780514,0.9995790059630387,101.6863382245005,0.0,2.569642227780514,105.0,0,0.0,2.5696423260728807,0.0,0.0
48480,446,[],[0],0.0,[nan],0,[],[],0,4.5989017555176814e-09,0.9999368508807677,101.72274148939405,0.0,4.5989017555176814e-09,105.0,0,0.0,0.3854464324598439,0.0,0.0
48540,446,[],[0],0.0,[nan],0,[],[],0,1.4079386638925668e-09,0.9999368508814082,101.72274148945921,0.0,1.4079386638925668e-09,105.0,0,0.0,0.38544642855043776,0.0,0.0
48600,446,[],[0],0.0,[nan],0,[],[],0,1.4078864068847403e-09,0.9999368508816043,101.72274148947916,0.0,1.4078864068847403e-09,105.0,0,0.0,0.38544642735331536,0.0,0.0
48660,446,[],[0],0.0,[nan],0,[],[],0,1.4079157532958051e-09,0.9999368508818004,101.72274148949911,0.0,1.4079157532958051e-09,105.0,0,0.0,0.38544642615619296,0.0,0.0
48720,446,[],[0],0.0,[nan],0,[],[],0,1.4078733441173172e-09,0.9999368508819966,101.72274148951907,0.0,1.4078733441173172e-09,105.0,0,0.0,0.38544642495907055,0.0,0.0
48780,446,[],[0],0.0,[nan],0,[],[],0,1.4079301065041412e-09,0.9999368508821925,101.722741489539,0.0,1.4079301065041412e-09,105.0,0,0.0,0.3854464237628008,0.0,0.0
48840,446,[],[0],0.0,[nan],0,[],[],0,1.4078374795986492e-09,0.9999368508823887,101.72274148955896,0.0,1.4078374795986492e-09,105.0,0,0.0,0.3854464225656784,0.0,0.0
48900,446,[],[0],0.0,[nan],0,[],[],0,1.407890633077635e-09,0.9999368508825847,101.7227414895789,0.0,1.407890633077635e-09,105.0,0,0.0,0.38544642136940865,0.0,0.0
48960,446,[],[0],0.0,[nan],0,[],[],0,1.4078714284240834e-09,0.9999368508827808,101.72274148959885,0.0,1.4078714284240834e-09,105.0,0,0.0,0.38544642017228625,0.0,0.0
49020,446,[],[0],0.0,[nan],0,[],[],0,1.4079079855343884e-09,0.9999368508829768,101.72274148961878,0.0,1.4079079855343884e-09,105.0,0,0.0,0.3854464189760165,0.0,0.0
49080,446,[],[0],0.0,[nan],0,[],[],0,1.4079102532203138e-09,0.999936850883173,101.72274148963874,0.0,1.4079102532203138e-09,105.0,0,0.0,0.3854464177788941,0.0,0.0
49140,446,[],[0],0.0,[nan],0,[],[],0,1.4078811743767404e-09,0.999936850883369,101.72274148965869,0.0,1.4078811743767404e-09,105.0,0,0.0,0.3854464165817717,0.0,0.0
49200,446,[],[0],0.0,[nan],0,[],[],0,1.4079017766796089e-09,0.9999368508835652,101.72274148967864,0.0,1.4079017766796089e-09,105.0,0,0.0,0.3854464153846493,0.0,0.0
49260,446,[],[0],0.0,[nan],0,[],[],0,1.4078815595651115e-09,0.9999368508837613,101.72274148969859,0.0,1.4078815595651115e-09,105.0,0,0.0,0.3854464141875269,0.0,0.0
49320,446,[],[0],0.0,[nan],0,[],[],0,1.4078801811246286e-09,0.9999368508839575,101.72274148971854,0.0,1.4078801811246286e-09,105.0,0,0.0,0.3854464129904045,0.0,0.0
49380,446,[],[0],0.0,[nan],0,[],[],0,1.4079126509554753e-09,0.9999368508841535,101.7227414897385,0.0,1.4079126509554753e-09,105.0,0,0.0,0.3854464117932821,0.0,0.0
49440,446,[],[0],0.0,[nan],0,[],[],0,1.4079166297534815e-09,0.9999368508843497,101.72274148975845,0.0,1.4079166297534815e-09,105.0,0,0.0,0.3854464105961597,0.0,0.0
49500,446,[],[0],0.0,[nan],0,[],[],0,1.4078722520595982e-09,0.9999368508845459,101.7227414897784,0.0,1.4078722520595982e-09,105.0,0,0.0,0.3854464093990373,0.0,0.0
49560,446,[],[0],0.0,[nan],0,[],[],0,1.4078909577333077e-09,0.9999368508847418,101.72274148979834,0.0,1.4078909577333077e-09,105.0,0,0.0,0.38544640820276754,0.0,0.0
49620,446,[],[0],0.0,[nan],0,[],[],0,1.407892423369257e-09,0.9999368508849379,101.72274148981829,0.0,1.407892423369257e-09,105.0,0,0.0,0.38544640700564514,0.0,0.0
49680,446,[],[0],0.0,[nan],0,[],[],0,1.4078819631630284e-09,0.9999368508851341,101.72274148983824,0.0,1.4078819631630284e-09,105.0,0,0.0,0.38544640580852274,0.0,0.0
49740,446,[],[0],0.0,[nan],0,[],[],0,1.4078980711182892e-09,0.9999368508853302,101.7227414898582,0.0,1.4078980711182892e-09,105.0,0,0.0,0.38544640461140034,0.0,0.0
49800,446,[],[0],0.0,[nan],0,[],[],0,1.407863286542266e-09,0.9999368508855263,101.72274148987815,0.0,1.407863286542266e-09,105.0,0,0.0,0.38544640341427794,0.0,0.0
49860,446,[],[0],0.0,[nan],0,[],[],0,1.4078997435618308e-09,0.9999368508857223,101.72274148989808,0.0,1.4078997435618308e-09,105.0,0,0.0,0.3854464022180082,0.0,0.0
49920,446,[],[0],0.0,[nan],0,[],[],0,1.4079348927891806e-09,0.9999368508859184,101.72274148991804,0.0,1.4079348927891806e-09,105.0,0,0.0,0.3854464010208858,0.0,0.0
49980,446,[],[0],0.0,[nan],0,[],[],0,1.4079054982439505e-09,0.9999368508861146,101.72274148993799,0.0,1.4079054982439505e-09,105.0,0,0.0,0.3854463998237634,0.0,0.0
50040,446,[],[0],0.0,[nan],0,[],[],0,1.4079034447049726e-09,0.9999368508863107,101.72274148995794,0.0,1.4079034447049726e-09,105.0,0,0.0,0.385446398626641,0.0,0.0
50100,446,[],[0],0.0,[nan],0,[],[],0,1.4078444861043566e-09,0.9999368508865069,101.72274148997789,0.0,1.4078444861043566e-09,105.0,0,0.0,0.3854463974295186,0.0,0.0
50160,446,[],[0],0.0,[nan],0,[],[],0,1.4078613917199406e-09,0.9999368508867028,101.72274148999783,0.0,1.4078613917199406e-09,105.0,0,0.0,0.38544639623324883,0.0,0.0
50220,446,[],[0],0.0,[nan],0,[],[],0,1.407926701556603e-09,0.9999368508868988,101.72274149001777,0.0,1.407926701556603e-09,105.0,0,0.0,0.3854463950369791,0.0,0.0
50280,446,[],[0],0.0,[nan],0,[],[],0,1.4079126780855017e-09,0.9999368508870949,101.72274149003772,0.0,1.4079126780855017e-09,105.0,0,0.0,0.3854463938398567,0.0,0.0
50340,446,[],[0],0.0,[nan],0,[],[],0,1.4079193594994363e-09,0.9999368508872911,101.72274149005767,0.0,1.4079193594994363e-09,105.0,0,0.0,0.3854463926427343,0.0,0.0
50400,446,['rideHailVehicle-5470721@GlobalRHM'],[149.99999788386887],149.99999788386887,[1.0172009382329945],1,[],[],0,-149.99999777351175,0.9999368508874872,101.72274149007762,0.0,1.1035712077500648e-07,105.0,0,0.0,0.3854463914456119,0.0,0.0
50460,446,['rideHailVehicle-5470721@GlobalRHM'],[128.69600688634415],128.69600688634415,[1.0180475806779758],1,[],[],0,-128.33146438286292,0.9710250200503545,98.78156506314602,150.0,0.36454250348123196,105.0,0,150.0,150.0,-0.9166667019355188,0.0
50520,446,['rideHailVehicle-5470721@GlobalRHM'],[123.80399522978706],123.80399522978706,[1.026334424583188],1,[],[],0,-122.1196797823087,0.9462897024210762,96.26526183995263,150.0,1.6843154474783688,105.0,0,150.0,150.0,-1.2717332538297823,0.0
50580,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.037306642402184],1,[],[],0,-145.85363141456097,0.9227516785800226,93.87075831480932,150.0,4.146368585439035,105.0,0,150.0,150.0,-1.7083333333333321,0.0
50640,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.039461020211742],1,[],[],0,-142.22192630081219,0.8946390413731444,91.01088318903362,150.0,7.778073699187814,105.0,0,150.0,150.0,-1.7083333333333321,0.0
50700,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.041879468845761],1,[],[],0,-137.47530810824446,0.8672263991359833,88.22221796744907,150.0,12.524691891755538,105.0,0,150.0,150.0,-1.7083333333333321,0.0
50760,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0446137105549511],1,[],[],0,-131.7061723758127,0.8407286463939487,85.52662369081682,150.0,18.293827624187287,105.0,0,150.0,150.0,-1.7083333333333321,0.0
50820,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0477299185098954],1,[],[],0,-125.02741394644879,0.8153428688442362,82.94414972266362,150.0,24.97258605355121,105.0,0,150.0,150.0,-1.7083333333333321,0.0
50880,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.051314142678348],1,[],[],0,-117.56203811612855,0.7912443922063772,80.49263180214503,150.0,32.43796188387145,105.0,0,150.0,150.0,-1.7083333333333321,0.0
50940,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0554803788903924],1,[],[],0,-109.44601466446878,0.7685848334774886,78.187493799868,150.0,40.55398533553122,105.0,0,150.0,150.0,-1.7083333333333321,0.0
51000,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0603829160530192],1,[],[],0,-100.81967588630228,0.7474896020858504,76.0414935123294,150.0,49.18032411369772,105.0,0,150.0,150.0,-1.7083333333333321,0.0
51060,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0662358642972536],1,[],[],0,-91.83013925967794,0.7280570590355462,74.0646371224019,150.0,58.169860740322065,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51120,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.073345259391771],1,[],[],0,-82.6278702469067,0.7103572090926484,72.26404615652586,150.0,67.3721297530933,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51180,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0821643286573146],1,[],[],0,-73.3497970991506,0.6944310554761783,70.64389183795906,150.0,76.6502029008494,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51240,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.0933940774487472],1,[],[],0,-64.13398964016046,0.6802932090952023,69.20566052228943,150.0,85.86601035983954,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51300,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.108179419525066],1,[],[],0,-55.109634109641235,0.6679316685158052,67.94813131365883,150.0,94.89036589035877,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51360,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.1285266457680252],1,[],[],0,-46.40002412449164,0.6573095322323099,66.86755025268548,150.0,103.59997587550836,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51420,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.1583011583011584],1,[],[],0,-38.10696306212901,0.648366134444053,65.9577458580876,150.0,111.89303693787099,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51480,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.206030150753769],1,[],[],0,-30.333124118543736,0.641021187203236,65.21055050392822,150.0,119.66687588145626,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51540,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.2949640287769784],1,[],[],0,-23.165739837757116,0.6351746127612732,64.61578336434893,150.0,126.83426016224288,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51600,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[1.518987341772152],1,[],[],0,-16.67448556915869,0.6307095196856216,64.16155317145173,150.0,133.3255144308413,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51660,446,['rideHailVehicle-5470721@GlobalRHM'],[150.0],150.0,[3.1578947368421053],1,[],[],0,-10.913049453179923,0.6274955869307716,63.834602474017245,150.0,139.08695054682008,105.0,0,150.0,150.0,-1.7083333333333357,0.0
51720,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.0694915254237292],1,[],[],0,-149.9999979574719,0.6253921453014989,63.620621112190186,0.0,150.0000020425281,105.0,0,0.0,150.0,0.0,41.0
51780,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.077358490566038],1,[],[],0,-149.99999792753275,0.5964803144289088,60.679444681651525,300.0,150.00000207246725,105.0,0,300.0,150.0,-3.416666666666668,0.0
51840,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.087234042553192],1,[],[],0,-149.99999790939995,0.5675684835620892,57.7382682516999,300.0,150.00000209060005,105.0,0,300.0,150.0,-3.416666666666668,0.0
51900,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.1000000000000003],1,[],[],0,-149.99999791919984,0.5386566526987648,54.79709182210382,300.0,150.00000208080016,105.0,0,300.0,150.0,-3.416666666666668,0.0
51960,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.1171428571428574],1,[],[],0,-149.9999979429351,0.5097448218335514,51.855915392315595,300.0,150.0000020570649,105.0,0,300.0,150.0,-3.416666666666668,0.0
52020,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.141379310344828],1,[],[],0,-149.99999791881513,0.48083299096376325,48.91473896206197,300.0,150.00000208118487,105.0,0,300.0,150.0,-3.4166666666666714,0.0
52080,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.178260869565218],1,[],[],0,-149.99999792719444,0.451921160098624,45.97356253228128,300.0,150.00000207280556,105.0,0,300.0,150.0,-3.4166666666666714,0.0
52140,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.241176470588236],1,[],[],0,-149.99999791840386,0.42300932923186974,43.03238610233629,300.0,150.00000208159614,105.0,0,300.0,150.0,-3.4166666666666714,0.0
52200,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.372727272727274],1,[],[],0,-149.9999979211542,0.39409749836680974,40.091209672563664,300.0,150.0000020788458,105.0,0,300.0,150.0,-3.4166666666666714,0.0
52260,446,['rideHailVehicle-148526@GlobalRHM'],[300.0],300.0,[1.820000000000002],1,[],[],0,-149.999997914281,0.36518566750121967,37.15003324273711,300.0,150.000002085719,105.0,0,300.0,150.0,-3.4166666666666714,0.0
52320,446,['rideHailVehicle-148526@GlobalRHM'],[155.00000000000057],155.00000000000057,[inf],1,[],[],0,-4.999997937703569,0.33627383663695437,34.20885681304532,155.00000000000057,150.000002062297,105.0,0,155.00000000000057,150.0,-2.583333333333343,10.0
52380,446,[],[0],0.0,[nan],0,[],[],0,149.99999792474011,0.3353101093255768,34.11081763779623,0.0,149.99999792474011,105.0,0,0.0,150.0,0.0,70.0
52440,446,[],[0],0.0,[nan],0,[],[],0,149.99999791544087,0.356198907126465,36.235817608396715,0.0,149.99999791544087,105.0,0,0.0,150.0,0.0,0.0
52500,446,[],[0],0.0,[nan],0,[],[],0,149.9999979106644,0.3770877049260582,38.36081757886546,0.0,149.9999979106644,105.0,0,0.0,150.0,0.0,0.0
52560,446,[],[0],0.0,[nan],0,[],[],0,149.99999790730445,0.3979765027249862,40.485817549266535,0.0,149.99999790730445,105.0,0,0.0,150.0,0.0,0.0
52620,446,[],[0],0.0,[nan],0,[],[],0,149.99999791332243,0.4188653005234463,42.610817519620014,0.0,149.99999791332243,105.0,0,0.0,150.0,0.0,0.0
52680,446,[],[0],0.0,[nan],0,[],[],0,149.9999979116489,0.43975409832274454,44.73581749005875,0.0,149.9999979116489,105.0,0,0.0,150.0,0.0,0.0
52740,446,[],[0],0.0,[nan],0,[],[],0,149.99999791049856,0.46064289612180964,46.860817460473775,0.0,149.99999791049856,105.0,0,0.0,150.0,0.0,0.0
52800,446,[],[0],0.0,[nan],0,[],[],0,149.99999790437332,0.4815316939207146,48.98581743087251,0.0,149.99999790437332,105.0,0,0.0,150.0,0.0,0.0
52860,446,[],[0],0.0,[nan],0,[],[],0,149.9999979062962,0.5024204917187666,51.11081740118446,0.0,149.9999979062962,105.0,0,0.0,150.0,0.0,0.0
52920,446,[],[0],0.0,[nan],0,[],[],0,149.99999790292298,0.5233092895170862,53.23581737152366,0.0,149.99999790292298,105.0,0,0.0,150.0,0.0,0.0
52980,446,[],[0],0.0,[nan],0,[],[],0,149.99999790067918,0.5441980873149362,55.360817341815064,0.0,149.99999790067918,105.0,0,0.0,150.0,0.0,0.0
