time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37140,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,400.0,2.9892231258337914,37170.0,44.443608852082185,51.916666666666664,0.5293810899491096,-4.973057814584479,0.0
37140,rideHailVehicle-3903868@GlobalRHM,446,Bay,300.0,148.38346887506873,2.9892231258337914,37170.0,49.443608852082185,51.916666666666664,0.588937582279762,-2.473057814584479,30.0
37200,rideHailVehicle-3903868@GlobalRHM,446,Bay,148.38346887506873,148.38346887506873,inf,37170.0,49.443608852082185,51.916666666666664,0.588937582279762,-2.473057814584479,30.0
37200,rideHailVehicle-3903868@GlobalRHM,446,Bay,148.38346887506873,0.0,inf,37170.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,90.0
37260,rideHailVehicle-3903868@GlobalRHM,446,Bay,0.0,0.0,inf,37170.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,90.0
37260,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1458153580672994,38419.0,0.0,55.333333333333336,0.0,-7.041666666666668,0.0
37320,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.153776160145587,38419.0,2.5,55.333333333333336,0.029778246165326202,-7.041666666666668,0.0
37380,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1626564003849857,38419.0,5.0,55.333333333333336,0.059556492330652404,-7.041666666666668,0.0
37440,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1726251276813076,38419.0,7.5,55.333333333333336,0.08933473849597862,-7.041666666666668,0.0
37500,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1838955386289447,38419.0,10.0,55.333333333333336,0.11911298466130481,-7.041666666666668,0.0
37560,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.1967403958090805,38419.0,12.5,55.333333333333336,0.14889123082663103,-7.041666666666668,0.0
37620,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.2115143929912393,38419.0,15.0,55.333333333333336,0.17866947699195723,-7.041666666666668,0.0
37680,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.2286874154262517,38419.0,17.5,55.333333333333336,0.20844772315728344,-7.041666666666668,0.0
37740,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.2488954344624448,38419.0,20.0,55.333333333333336,0.23822596932260962,-7.041666666666671,0.0
37800,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.273021001615509,38419.0,22.5,55.333333333333336,0.26800421548793585,-7.041666666666671,0.0
37860,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.302325581395349,38419.0,25.0,55.333333333333336,0.29778246165326205,-7.041666666666671,0.0
37920,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.3386773547094188,38419.0,27.5,55.333333333333336,0.32756070781858826,-7.041666666666671,0.0
37980,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.3849658314350797,38419.0,30.0,55.333333333333336,0.35733895398391446,-7.041666666666671,0.0
38040,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.4459102902374672,38419.0,32.5,55.333333333333336,0.38711720014924067,-7.041666666666671,0.0
38100,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.529780564263323,38419.0,35.0,55.333333333333336,0.4168954463145669,-7.041666666666671,0.0
38160,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.6525096525096528,38419.0,37.5,55.333333333333336,0.4466736924798931,-7.041666666666671,0.0
38220,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,1.8492462311557794,38419.0,40.0,55.333333333333336,0.47645193864521923,-7.041666666666671,0.0
38280,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,2.215827338129497,38419.0,42.5,55.333333333333336,0.5062301848105455,-7.041666666666671,0.0
38340,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,3.1392405063291147,38419.0,45.0,55.333333333333336,0.5360084309758717,-7.041666666666671,0.0
38400,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,9.894736842105267,38419.0,47.5,55.333333333333336,0.5657866771411979,-7.041666666666671,0.0
38460,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,inf,38419.0,50.0,55.333333333333336,0.5955649233065241,-5.333333333333336,41.0
38460,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,inf,38419.0,52.5,55.333333333333336,0.6253431694718503,-2.8333333333333357,101.0
38520,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,150.0,inf,38419.0,52.5,55.333333333333336,0.6253431694718503,-2.8333333333333357,101.0
38520,rideHailVehicle-2588498@GlobalRHM,446,Bay,150.0,20.000000000000142,inf,38419.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,161.0
38580,rideHailVehicle-2588498@GlobalRHM,446,Bay,20.000000000000142,20.000000000000142,inf,38419.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,161.0
38580,rideHailVehicle-2588498@GlobalRHM,446,Bay,20.000000000000142,0.0,inf,38419.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,221.0
38640,rideHailVehicle-2588498@GlobalRHM,446,Bay,0.0,0.0,inf,38419.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,221.0
38640,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.196095829636202,39767.0,0.0,56.166666666666664,0.0,-9.208333333333332,0.0
38700,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2071227741330832,39767.0,2.5,56.166666666666664,0.029778246165326202,-9.208333333333332,0.0
38760,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2194637537239323,39767.0,5.0,56.166666666666664,0.059556492330652404,-9.208333333333332,0.0
38820,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2333685322069692,39767.0,7.5,56.166666666666664,0.08933473849597862,-9.208333333333332,0.0
38880,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2491544532130776,39767.0,10.0,56.166666666666664,0.11911298466130481,-9.208333333333332,0.0
38940,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2672309552599756,39767.0,12.5,56.166666666666664,0.14889123082663103,-9.208333333333332,0.0
39000,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.2881355932203389,39767.0,15.0,56.166666666666664,0.17866947699195723,-9.208333333333332,0.0
39060,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.3125884016973126,39767.0,17.5,56.166666666666664,0.20844772315728344,-9.208333333333332,0.0
39120,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.3415765069551777,39767.0,20.0,56.166666666666664,0.23822596932260962,-9.208333333333332,0.0
39180,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.3764906303236797,39767.0,22.5,56.166666666666664,0.26800421548793585,-9.208333333333332,0.0
39240,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.4193548387096775,39767.0,25.0,56.166666666666664,0.29778246165326205,-9.208333333333329,0.0
39300,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.4732334047109208,39767.0,27.5,56.166666666666664,0.32756070781858826,-9.208333333333329,0.0
39360,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.5429975429975429,39767.0,30.0,56.166666666666664,0.35733895398391446,-9.208333333333329,0.0
39420,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.6368876080691641,39767.0,32.5,56.166666666666664,0.38711720014924067,-9.208333333333329,0.0
39480,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.7700348432055746,39767.0,35.0,56.166666666666664,0.4168954463145669,-9.208333333333329,0.0
39540,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,1.9735682819383256,39767.0,37.5,56.166666666666664,0.4466736924798931,-9.208333333333329,0.0
39600,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,2.3233532934131733,39767.0,40.0,56.166666666666664,0.47645193864521923,-9.208333333333329,0.0
39660,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,3.065420560747663,39767.0,42.5,56.166666666666664,0.5062301848105455,-9.208333333333329,0.0
39720,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,5.702127659574467,39767.0,45.0,56.166666666666664,0.5360084309758717,-9.208333333333329,0.0
39780,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,inf,39767.0,47.5,56.166666666666664,0.5657866771411979,-8.666666666666664,13.0
39840,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,inf,39767.0,50.0,56.166666666666664,0.5955649233065241,-6.166666666666664,73.0
39900,rideHailVehicle-2866066@GlobalRHM,446,Bay,150.0,150.0,inf,39767.0,52.5,56.166666666666664,0.6253431694718503,-3.6666666666666643,133.0
39960,rideHailVehicle-2866066@GlobalRHM,446,Bay,69.99999999999986,69.99999999999986,inf,39767.0,55.0,56.166666666666664,0.6551214156371765,-1.1666666666666643,193.0
40020,rideHailVehicle-2866066@GlobalRHM,446,Bay,0.0,0.0,inf,39767.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,253.0
46620,rideHailVehicle-5754826@GlobalRHM,446,Bay,151.68073813239428,400.0,1.0210210210210209,47286.0,0.0,56.666666666666664,0.0,-1.1666666666666665,0.0
46680,rideHailVehicle-5754826@GlobalRHM,446,Bay,228.55890839526316,400.0,1.0720525616724772,47286.0,2.5280123022065712,56.666666666666664,0.03011190905763212,-3.638654364460095,0.0
46740,rideHailVehicle-5754826@GlobalRHM,446,Bay,284.4192517911812,400.0,1.1061393236162427,47286.0,6.3373274421276236,56.666666666666664,0.07548579864078137,-4.8293392245390425,0.0
46800,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.1256547743543872,47286.0,11.077648305313975,56.666666666666664,0.13194917526741928,-5.089018361352689,0.0
46860,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.1433526298972587,47286.0,16.077648305313975,56.666666666666664,0.1915056675980717,-5.089018361352689,0.0
46920,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.1668530610279568,47286.0,21.077648305313975,56.666666666666664,0.2510621599287241,-5.089018361352689,0.0
46980,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.199569347504027,47286.0,26.077648305313975,56.666666666666664,0.3106186522593765,-5.089018361352689,0.0
47040,rideHailVehicle-5754826@GlobalRHM,446,Bay,299.9999999999998,400.0,1.2482447981147653,47286.0,31.077648305313975,56.666666666666664,0.3701751445900289,-5.089018361352689,0.0
47100,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.3283237652485609,47286.0,36.07764830531397,56.666666666666664,0.4297316369206813,-5.089018361352693,0.0
47160,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.4846684153669232,47286.0,41.07764830531397,56.666666666666664,0.4892881292513337,-5.089018361352693,0.0
47220,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,400.0,1.9252760657004897,47286.0,46.07764830531397,56.666666666666664,0.5488446215819861,-5.089018361352693,0.0
47280,rideHailVehicle-5754826@GlobalRHM,446,Bay,300.0,335.3411016811616,11.178036722705386,47286.0,51.07764830531397,56.666666666666664,0.6084011139126385,-5.089018361352693,0.0
47340,rideHailVehicle-5754826@GlobalRHM,446,Bay,35.341101681161575,35.341101681161575,inf,47286.0,56.07764830531397,56.666666666666664,0.6679576062432909,-0.5890183613526929,54.0
47400,rideHailVehicle-5754826@GlobalRHM,446,Bay,0.0,0.0,inf,47286.0,56.666666666666664,56.666666666666664,0.6749735797473939,0.0,114.0
50400,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999787281297,150.0,1.0172009382329945,51679.0,0.0,54.208333333333336,0.0,-0.9166666666666667,0.0
50460,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999788580024,150.0,1.0180475806816038,51679.0,2.499999964546883,54.208333333333336,0.029778245743033546,-0.9166667021197838,0.0
50520,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999786740256,150.0,1.018981882395647,51679.0,4.999999929310221,54.208333333333336,0.05955649148864535,-0.9166667373564463,0.0
50580,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999787397923,150.0,1.0200182006820688,51679.0,7.49999989376693,54.208333333333336,0.0893347372306048,-0.9166667728997382,0.0
50640,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999785889636,150.0,1.0211742092396556,51679.0,9.99999985833325,54.208333333333336,0.11911298297386988,-0.9166668083334173,0.0
50700,rideHailVehicle-5470721@GlobalRHM,446,Bay,149.99999980551743,150.0,1.0224719144601058,51679.0,12.49999982264819,54.208333333333336,0.14889122871414068,-0.9166668440184775,0.0
50760,rideHailVehicle-5470721@GlobalRHM,446,Bay,102.50001083559134,150.0,1.0239390689164707,51679.0,14.999999819406813,54.208333333333336,0.17866947484085788,-0.9166668472598545,0.0
50820,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0477299185098954,51679.0,16.708333333333336,54.208333333333336,0.19901794520493016,-1.7083333333333321,0.0
50880,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.051314142678348,51679.0,19.208333333333336,54.208333333333336,0.22879619137025636,-1.7083333333333321,0.0
50940,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0554803788903924,51679.0,21.708333333333336,54.208333333333336,0.25857443753558257,-1.7083333333333321,0.0
51000,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0603829160530192,51679.0,24.208333333333336,54.208333333333336,0.2883526837009088,-1.7083333333333321,0.0
51060,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0662358642972536,51679.0,26.708333333333336,54.208333333333336,0.318130929866235,-1.7083333333333357,0.0
51120,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.073345259391771,51679.0,29.208333333333336,54.208333333333336,0.3479091760315612,-1.7083333333333357,0.0
51180,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0821643286573146,51679.0,31.708333333333336,54.208333333333336,0.3776874221968874,-1.7083333333333357,0.0
51240,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.0933940774487472,51679.0,34.208333333333336,54.208333333333336,0.4074656683622136,-1.7083333333333357,0.0
51300,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.108179419525066,51679.0,36.708333333333336,54.208333333333336,0.4372439145275398,-1.7083333333333357,0.0
51360,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.1285266457680252,51679.0,39.208333333333336,54.208333333333336,0.467022160692866,-1.7083333333333357,0.0
51420,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.1583011583011584,51679.0,41.708333333333336,54.208333333333336,0.4968004068581922,-1.7083333333333357,0.0
51480,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.206030150753769,51679.0,44.208333333333336,54.208333333333336,0.5265786530235184,-1.7083333333333357,0.0
51540,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.2949640287769784,51679.0,46.708333333333336,54.208333333333336,0.5563568991888446,-1.7083333333333357,0.0
51600,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,1.518987341772152,51679.0,49.208333333333336,54.208333333333336,0.5861351453541708,-1.7083333333333357,0.0
51660,rideHailVehicle-5470721@GlobalRHM,446,Bay,150.0,150.0,3.1578947368421053,51679.0,51.708333333333336,54.208333333333336,0.615913391519497,-1.7083333333333357,0.0
51720,rideHailVehicle-5470721@GlobalRHM,446,Bay,0.0,0.0,3.1578947368421053,51679.0,54.208333333333336,54.208333333333336,0.6456916376848232,0.0,41.0
51720,rideHailVehicle-148526@GlobalRHM,446,Bay,287.9409581255281,400.0,1.0694915254237292,52310.0,0.0,52.58333333333334,0.0,-3.416666666666667,0.0
51780,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.0819090724054614,52310.0,4.799015968758802,52.58333333333334,0.057162511547612406,-3.617650697907866,0.0
51840,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.092365549733818,52310.0,9.799015968758802,52.58333333333334,0.11671900387826481,-3.617650697907866,0.0
51900,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1058824594509622,52310.0,14.799015968758802,52.58333333333334,0.17627549620891722,-3.617650697907866,0.0
51960,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1240337382139842,52310.0,19.799015968758802,52.58333333333334,0.23583198853956963,-3.617650697907866,0.0
52020,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.149695890947912,52310.0,24.799015968758802,52.58333333333334,0.295388480870222,-3.6176506979078695,0.0
52080,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.1887469929343237,52310.0,29.799015968758802,52.58333333333334,0.3549449732008744,-3.6176506979078695,0.0
52140,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.25536357867585,52310.0,34.7990159687588,52.58333333333334,0.41450146553152684,-3.6176506979078695,0.0
52200,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.3946528034081318,52310.0,39.7990159687588,52.58333333333334,0.47405795786217925,-3.6176506979078695,0.0
52260,rideHailVehicle-148526@GlobalRHM,446,Bay,300.0,400.0,1.8682361674978898,52310.0,44.7990159687588,52.58333333333334,0.5336144501928317,-3.6176506979078695,0.0
52320,rideHailVehicle-148526@GlobalRHM,446,Bay,167.05904187447246,167.05904187447246,inf,52310.0,49.7990159687588,52.58333333333334,0.5931709425234841,-2.784317364574541,10.0
52380,rideHailVehicle-148526@GlobalRHM,446,Bay,0.0,0.0,inf,52310.0,52.58333333333334,52.58333333333334,0.6263357776773613,0.0,70.0
59340,rideHailVehicle-3177092@GlobalRHM,446,Bay,269.0273837649138,300.0,1.0973597359735974,59946.0,0.0,55.416666666666664,0.0,-4.916666666666666,0.0
59400,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.1194038887308009,59946.0,4.48378972941523,55.416666666666664,0.05340775772643524,-5.432876937251436,0.0
59460,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.1341451095617638,59946.0,9.48378972941523,55.416666666666664,0.11296425005708764,-5.432876937251436,0.0
59520,rideHailVehicle-3177092@GlobalRHM,446,Bay,299.9999999999999,300.0,1.153038786964829,59946.0,14.48378972941523,55.416666666666664,0.17252074238774004,-5.432876937251434,0.0
59580,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.1781271126967683,59946.0,19.48378972941523,55.416666666666664,0.23207723471839245,-5.432876937251436,0.0
59640,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.213053997539272,59946.0,24.48378972941523,55.416666666666664,0.29163372704904483,-5.432876937251436,0.0
59700,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.265018387182997,59946.0,29.48378972941523,55.416666666666664,0.35119021937969724,-5.432876937251436,0.0
59760,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.3505081895000925,59946.0,34.48378972941523,55.416666666666664,0.41074671171034965,-5.432876937251436,0.0
59820,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.5174168511668034,59946.0,39.48378972941523,55.416666666666664,0.47030320404100207,-5.432876937251436,0.0
59880,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,1.9877958067729884,59946.0,44.48378972941523,55.416666666666664,0.5298596963716544,-5.432876937251436,0.0
59940,rideHailVehicle-3177092@GlobalRHM,446,Bay,300.0,300.0,11.865753874502872,59946.0,49.48378972941523,55.416666666666664,0.5894161887023068,-5.432876937251436,0.0
60000,rideHailVehicle-3177092@GlobalRHM,446,Bay,55.97261623508615,55.97261623508615,inf,59946.0,54.48378972941523,55.416666666666664,0.6489726810329592,-0.9328769372514358,54.0
60060,rideHailVehicle-3177092@GlobalRHM,446,Bay,0.0,0.0,inf,59946.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,114.0
61800,rideHailVehicle-3901082@GlobalRHM,446,Bay,266.7314860059388,400.0,1.095959595959596,62394.0,0.0,54.25,0.0,-4.75,0.0
61860,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.11920169063448,62394.0,4.445524766765646,54.25,0.05295197233552071,-5.304475233234354,0.0
61920,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.1342905122337812,62394.0,9.445524766765647,54.25,0.11250846466617313,-5.304475233234353,0.0
61980,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.1537529053111408,62394.0,14.445524766765647,54.25,0.17206495699682553,-5.304475233234353,0.0
62040,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.179812719770656,62394.0,19.445524766765647,54.25,0.23162144932747794,-5.304475233234353,0.0
62100,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.2165091931932388,62394.0,24.445524766765647,54.25,0.2911779416581303,-5.304475233234353,0.0
62160,rideHailVehicle-3901082@GlobalRHM,446,Bay,299.9999999999998,400.0,1.272024370935095,62394.0,29.445524766765647,54.25,0.35073443398878273,-5.304475233234353,0.0
62220,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.3658258781540935,62394.0,34.445524766765644,54.25,0.41029092631943515,-5.304475233234356,0.0
62280,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,1.558365814024669,62394.0,39.445524766765644,54.25,0.46984741865008756,-5.304475233234356,0.0
62340,rideHailVehicle-3901082@GlobalRHM,446,Bay,300.0,400.0,2.178772274052079,62394.0,44.445524766765644,54.25,0.5294039109807399,-5.304475233234356,0.0
62400,rideHailVehicle-3901082@GlobalRHM,446,Bay,288.2685139940614,288.2685139940614,inf,62394.0,49.445524766765644,54.25,0.5889604033113923,-4.804475233234356,6.0
62460,rideHailVehicle-3901082@GlobalRHM,446,Bay,0.0,0.0,inf,62394.0,54.25,54.25,0.6461879417875787,0.0,66.0
64920,rideHailVehicle-4957289@GlobalRHM,446,Bay,234.93236514400013,400.0,1.0723981900452488,65583.0,0.0,59.25,0.0,-4.0,0.0
64980,rideHailVehicle-4957289@GlobalRHM,446,Bay,286.89948398555424,400.0,1.1011832951429519,65583.0,3.915539419066669,59.25,0.04663915867640225,-5.084460580933332,0.0
65040,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.117189005845468,65583.0,8.697197485492573,59.25,0.10359491506858157,-5.302802514507427,0.0
65100,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.1317466463231658,65583.0,13.697197485492573,59.25,0.16315140739923398,-5.302802514507427,0.0
