time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
1620,446,optimal,27,7.155792181939257e-10,0.000423012,0.00861244,ECOS,"[2.47689257e-07 2.47690061e-07 2.47655161e-07 2.47720944e-07
 2.47672229e-07 2.47672041e-07 2.47691549e-07 2.47680844e-07
 2.47687693e-07 2.47662577e-07 2.47595090e-07 2.47720023e-07
 2.47676730e-07 2.47660477e-07 2.47681832e-07 2.47654885e-07
 2.47672223e-07 2.47682893e-07 2.47642218e-07 2.47616809e-07
 2.47649262e-07 2.47644327e-07 2.47664799e-07 2.47696103e-07
 2.47642113e-07 2.47636515e-07 2.47637764e-07 2.47633490e-07
 2.47663530e-07 2.47598274e-07]","[2.47689257e-07 2.47690061e-07 2.47655161e-07 2.47720944e-07
 2.47672229e-07 2.47672041e-07 2.47691549e-07 2.47680844e-07
 2.47687693e-07 2.47662577e-07 2.47595090e-07 2.47720023e-07
 2.47676730e-07 2.47660477e-07 2.47681832e-07 2.47654885e-07
 2.47672223e-07 2.47682893e-07 2.47642218e-07 2.47616809e-07
 2.47649262e-07 2.47644327e-07 2.47664799e-07 2.47696103e-07
 2.47642113e-07 2.47636515e-07 2.47637764e-07 2.47633490e-07
 2.47663530e-07 2.47598274e-07]","[[2.47689257e-07 2.47690061e-07 2.47655161e-07 2.47720944e-07
  2.47672229e-07 2.47672041e-07 2.47691549e-07 2.47680844e-07
  2.47687693e-07 2.47662577e-07 2.47595090e-07 2.47720023e-07
  2.47676730e-07 2.47660477e-07 2.47681832e-07 2.47654885e-07
  2.47672223e-07 2.47682893e-07 2.47642218e-07 2.47616809e-07
  2.47649262e-07 2.47644327e-07 2.47664799e-07 2.47696103e-07
  2.47642113e-07 2.47636515e-07 2.47637764e-07 2.47633490e-07
  2.47663530e-07 2.47598274e-07]]","[[2.47689257e-07 2.47690061e-07 2.47655161e-07 2.47720944e-07
  2.47672229e-07 2.47672041e-07 2.47691549e-07 2.47680844e-07
  2.47687693e-07 2.47662577e-07 2.47595090e-07 2.47720023e-07
  2.47676730e-07 2.47660477e-07 2.47681832e-07 2.47654885e-07
  2.47672223e-07 2.47682893e-07 2.47642218e-07 2.47616809e-07
  2.47649262e-07 2.47644327e-07 2.47664799e-07 2.47696103e-07
  2.47642113e-07 2.47636515e-07 2.47637764e-07 2.47633490e-07
  2.47663530e-07 2.47598274e-07]]"
1680,446,optimal,27,8.045634632258959e-10,0.000393511,0.008899448,ECOS,"[2.64160611e-07 2.64182900e-07 2.64173085e-07 2.64156649e-07
 2.64221643e-07 2.64217816e-07 2.64215931e-07 2.64224771e-07
 2.64190244e-07 2.64152539e-07 2.64199994e-07 2.64205352e-07
 2.64113977e-07 2.64174807e-07 2.64138869e-07 2.64145132e-07
 2.64141192e-07 2.64112896e-07 2.64168081e-07 2.64139562e-07
 2.64140529e-07 2.64151982e-07 2.64099265e-07 2.64163703e-07
 2.64176549e-07 2.64126079e-07 2.64126511e-07 2.64104008e-07
 2.64145287e-07 2.64084720e-07]","[2.64160611e-07 2.64182900e-07 2.64173085e-07 2.64156649e-07
 2.64221643e-07 2.64217816e-07 2.64215931e-07 2.64224771e-07
 2.64190244e-07 2.64152539e-07 2.64199994e-07 2.64205352e-07
 2.64113977e-07 2.64174807e-07 2.64138869e-07 2.64145132e-07
 2.64141192e-07 2.64112896e-07 2.64168081e-07 2.64139562e-07
 2.64140529e-07 2.64151982e-07 2.64099265e-07 2.64163703e-07
 2.64176549e-07 2.64126079e-07 2.64126511e-07 2.64104008e-07
 2.64145287e-07 2.64084720e-07]","[[2.64160611e-07 2.64182900e-07 2.64173085e-07 2.64156649e-07
  2.64221643e-07 2.64217816e-07 2.64215931e-07 2.64224771e-07
  2.64190244e-07 2.64152539e-07 2.64199994e-07 2.64205352e-07
  2.64113977e-07 2.64174807e-07 2.64138869e-07 2.64145132e-07
  2.64141192e-07 2.64112896e-07 2.64168081e-07 2.64139562e-07
  2.64140529e-07 2.64151982e-07 2.64099265e-07 2.64163703e-07
  2.64176549e-07 2.64126079e-07 2.64126511e-07 2.64104008e-07
  2.64145287e-07 2.64084720e-07]]","[[2.64160611e-07 2.64182900e-07 2.64173085e-07 2.64156649e-07
  2.64221643e-07 2.64217816e-07 2.64215931e-07 2.64224771e-07
  2.64190244e-07 2.64152539e-07 2.64199994e-07 2.64205352e-07
  2.64113977e-07 2.64174807e-07 2.64138869e-07 2.64145132e-07
  2.64141192e-07 2.64112896e-07 2.64168081e-07 2.64139562e-07
  2.64140529e-07 2.64151982e-07 2.64099265e-07 2.64163703e-07
  2.64176549e-07 2.64126079e-07 2.64126511e-07 2.64104008e-07
  2.64145287e-07 2.64084720e-07]]"
1740,446,optimal,27,7.554161100599719e-10,0.000403311,0.008555638,ECOS,"[2.52647169e-07 2.52626866e-07 2.52603239e-07 2.52585574e-07
 2.52620767e-07 2.52604629e-07 2.52607327e-07 2.52608764e-07
 2.52609970e-07 2.52605399e-07 2.52596461e-07 2.52561505e-07
 2.52562394e-07 2.52581314e-07 2.52627499e-07 2.52603547e-07
 2.52619339e-07 2.52581871e-07 2.52601372e-07 2.52525490e-07
 2.52556922e-07 2.52560581e-07 2.52582668e-07 2.52581987e-07
 2.52546611e-07 2.52571263e-07 2.52535674e-07 2.52562065e-07
 2.52521124e-07 2.52538721e-07]","[2.52647169e-07 2.52626866e-07 2.52603239e-07 2.52585574e-07
 2.52620767e-07 2.52604629e-07 2.52607327e-07 2.52608764e-07
 2.52609970e-07 2.52605399e-07 2.52596461e-07 2.52561505e-07
 2.52562394e-07 2.52581314e-07 2.52627499e-07 2.52603547e-07
 2.52619339e-07 2.52581871e-07 2.52601372e-07 2.52525490e-07
 2.52556922e-07 2.52560581e-07 2.52582668e-07 2.52581987e-07
 2.52546611e-07 2.52571263e-07 2.52535674e-07 2.52562065e-07
 2.52521124e-07 2.52538721e-07]","[[2.52647169e-07 2.52626866e-07 2.52603239e-07 2.52585574e-07
  2.52620767e-07 2.52604629e-07 2.52607327e-07 2.52608764e-07
  2.52609970e-07 2.52605399e-07 2.52596461e-07 2.52561505e-07
  2.52562394e-07 2.52581314e-07 2.52627499e-07 2.52603547e-07
  2.52619339e-07 2.52581871e-07 2.52601372e-07 2.52525490e-07
  2.52556922e-07 2.52560581e-07 2.52582668e-07 2.52581987e-07
  2.52546611e-07 2.52571263e-07 2.52535674e-07 2.52562065e-07
  2.52521124e-07 2.52538721e-07]]","[[2.52647169e-07 2.52626866e-07 2.52603239e-07 2.52585574e-07
  2.52620767e-07 2.52604629e-07 2.52607327e-07 2.52608764e-07
  2.52609970e-07 2.52605399e-07 2.52596461e-07 2.52561505e-07
  2.52562394e-07 2.52581314e-07 2.52627499e-07 2.52603547e-07
  2.52619339e-07 2.52581871e-07 2.52601372e-07 2.52525490e-07
  2.52556922e-07 2.52560581e-07 2.52582668e-07 2.52581987e-07
  2.52546611e-07 2.52571263e-07 2.52535674e-07 2.52562065e-07
  2.52521124e-07 2.52538721e-07]]"
1800,446,optimal,27,8.304897115584855e-10,0.000407711,0.008678042,ECOS,"[2.66034328e-07 2.66089398e-07 2.66057953e-07 2.66105906e-07
 2.66065207e-07 2.66071338e-07 2.66064767e-07 2.66040974e-07
 2.66069293e-07 2.66029410e-07 2.66046182e-07 2.66067010e-07
 2.66023793e-07 2.66032310e-07 2.66037928e-07 2.66025967e-07
 2.65980276e-07 2.66033133e-07 2.66003555e-07 2.66011385e-07
 2.66027830e-07 2.66011812e-07 2.65958256e-07 2.65964246e-07
 2.65931027e-07 2.65977946e-07 2.65993002e-07 2.65990205e-07
 2.65965640e-07 2.66007353e-07]","[2.66034328e-07 2.66089398e-07 2.66057953e-07 2.66105906e-07
 2.66065207e-07 2.66071338e-07 2.66064767e-07 2.66040974e-07
 2.66069293e-07 2.66029410e-07 2.66046182e-07 2.66067010e-07
 2.66023793e-07 2.66032310e-07 2.66037928e-07 2.66025967e-07
 2.65980276e-07 2.66033133e-07 2.66003555e-07 2.66011385e-07
 2.66027830e-07 2.66011812e-07 2.65958256e-07 2.65964246e-07
 2.65931027e-07 2.65977946e-07 2.65993002e-07 2.65990205e-07
 2.65965640e-07 2.66007353e-07]","[[2.66034328e-07 2.66089398e-07 2.66057953e-07 2.66105906e-07
  2.66065207e-07 2.66071338e-07 2.66064767e-07 2.66040974e-07
  2.66069293e-07 2.66029410e-07 2.66046182e-07 2.66067010e-07
  2.66023793e-07 2.66032310e-07 2.66037928e-07 2.66025967e-07
  2.65980276e-07 2.66033133e-07 2.66003555e-07 2.66011385e-07
  2.66027830e-07 2.66011812e-07 2.65958256e-07 2.65964246e-07
  2.65931027e-07 2.65977946e-07 2.65993002e-07 2.65990205e-07
  2.65965640e-07 2.66007353e-07]]","[[2.66034328e-07 2.66089398e-07 2.66057953e-07 2.66105906e-07
  2.66065207e-07 2.66071338e-07 2.66064767e-07 2.66040974e-07
  2.66069293e-07 2.66029410e-07 2.66046182e-07 2.66067010e-07
  2.66023793e-07 2.66032310e-07 2.66037928e-07 2.66025967e-07
  2.65980276e-07 2.66033133e-07 2.66003555e-07 2.66011385e-07
  2.66027830e-07 2.66011812e-07 2.65958256e-07 2.65964246e-07
  2.65931027e-07 2.65977946e-07 2.65993002e-07 2.65990205e-07
  2.65965640e-07 2.66007353e-07]]"
1860,446,optimal,27,8.014265065954538e-10,0.000425712,0.009210656,ECOS,"[2.58961102e-07 2.58906846e-07 2.58889981e-07 2.58945438e-07
 2.58959892e-07 2.58893599e-07 2.58890005e-07 2.58851303e-07
 2.58909460e-07 2.58853999e-07 2.58919648e-07 2.58854400e-07
 2.58881619e-07 2.58867251e-07 2.58914439e-07 2.58931185e-07
 2.58910631e-07 2.58927917e-07 2.58855798e-07 2.58869592e-07
 2.58908716e-07 2.58932125e-07 2.58846845e-07 2.58864348e-07
 2.58894284e-07 2.58889094e-07 2.58862021e-07 2.58816214e-07
 2.58814201e-07 2.58862788e-07]","[2.58961102e-07 2.58906846e-07 2.58889981e-07 2.58945438e-07
 2.58959892e-07 2.58893599e-07 2.58890005e-07 2.58851303e-07
 2.58909460e-07 2.58853999e-07 2.58919648e-07 2.58854400e-07
 2.58881619e-07 2.58867251e-07 2.58914439e-07 2.58931185e-07
 2.58910631e-07 2.58927917e-07 2.58855798e-07 2.58869592e-07
 2.58908716e-07 2.58932125e-07 2.58846845e-07 2.58864348e-07
 2.58894284e-07 2.58889094e-07 2.58862021e-07 2.58816214e-07
 2.58814201e-07 2.58862788e-07]","[[2.58961102e-07 2.58906846e-07 2.58889981e-07 2.58945438e-07
  2.58959892e-07 2.58893599e-07 2.58890005e-07 2.58851303e-07
  2.58909460e-07 2.58853999e-07 2.58919648e-07 2.58854400e-07
  2.58881619e-07 2.58867251e-07 2.58914439e-07 2.58931185e-07
  2.58910631e-07 2.58927917e-07 2.58855798e-07 2.58869592e-07
  2.58908716e-07 2.58932125e-07 2.58846845e-07 2.58864348e-07
  2.58894284e-07 2.58889094e-07 2.58862021e-07 2.58816214e-07
  2.58814201e-07 2.58862788e-07]]","[[2.58961102e-07 2.58906846e-07 2.58889981e-07 2.58945438e-07
  2.58959892e-07 2.58893599e-07 2.58890005e-07 2.58851303e-07
  2.58909460e-07 2.58853999e-07 2.58919648e-07 2.58854400e-07
  2.58881619e-07 2.58867251e-07 2.58914439e-07 2.58931185e-07
  2.58910631e-07 2.58927917e-07 2.58855798e-07 2.58869592e-07
  2.58908716e-07 2.58932125e-07 2.58846845e-07 2.58864348e-07
  2.58894284e-07 2.58889094e-07 2.58862021e-07 2.58816214e-07
  2.58814201e-07 2.58862788e-07]]"
1920,446,optimal,27,8.437004704964144e-10,0.000386011,0.00935336,ECOS,"[2.65410136e-07 2.65391342e-07 2.65412450e-07 2.65393114e-07
 2.65365063e-07 2.65384707e-07 2.65387846e-07 2.65335595e-07
 2.65434282e-07 2.65385878e-07 2.65341776e-07 2.65416852e-07
 2.65397011e-07 2.65346595e-07 2.65411395e-07 2.65346911e-07
 2.65349223e-07 2.65350949e-07 2.65393838e-07 2.65395546e-07
 2.65389800e-07 2.65341313e-07 2.65342287e-07 2.65371405e-07
 2.65352682e-07 2.65295712e-07 2.65303665e-07 2.65315697e-07
 2.65324001e-07 2.65350340e-07]","[2.65410136e-07 2.65391342e-07 2.65412450e-07 2.65393114e-07
 2.65365063e-07 2.65384707e-07 2.65387846e-07 2.65335595e-07
 2.65434282e-07 2.65385878e-07 2.65341776e-07 2.65416852e-07
 2.65397011e-07 2.65346595e-07 2.65411395e-07 2.65346911e-07
 2.65349223e-07 2.65350949e-07 2.65393838e-07 2.65395546e-07
 2.65389800e-07 2.65341313e-07 2.65342287e-07 2.65371405e-07
 2.65352682e-07 2.65295712e-07 2.65303665e-07 2.65315697e-07
 2.65324001e-07 2.65350340e-07]","[[2.65410136e-07 2.65391342e-07 2.65412450e-07 2.65393114e-07
  2.65365063e-07 2.65384707e-07 2.65387846e-07 2.65335595e-07
  2.65434282e-07 2.65385878e-07 2.65341776e-07 2.65416852e-07
  2.65397011e-07 2.65346595e-07 2.65411395e-07 2.65346911e-07
  2.65349223e-07 2.65350949e-07 2.65393838e-07 2.65395546e-07
  2.65389800e-07 2.65341313e-07 2.65342287e-07 2.65371405e-07
  2.65352682e-07 2.65295712e-07 2.65303665e-07 2.65315697e-07
  2.65324001e-07 2.65350340e-07]]","[[2.65410136e-07 2.65391342e-07 2.65412450e-07 2.65393114e-07
  2.65365063e-07 2.65384707e-07 2.65387846e-07 2.65335595e-07
  2.65434282e-07 2.65385878e-07 2.65341776e-07 2.65416852e-07
  2.65397011e-07 2.65346595e-07 2.65411395e-07 2.65346911e-07
  2.65349223e-07 2.65350949e-07 2.65393838e-07 2.65395546e-07
  2.65389800e-07 2.65341313e-07 2.65342287e-07 2.65371405e-07
  2.65352682e-07 2.65295712e-07 2.65303665e-07 2.65315697e-07
  2.65324001e-07 2.65350340e-07]]"
1980,446,optimal,27,8.54315523829161e-10,0.000421012,0.009382561,ECOS,"[2.65736201e-07 2.65684809e-07 2.65744118e-07 2.65720497e-07
 2.65684521e-07 2.65694974e-07 2.65680473e-07 2.65732719e-07
 2.65723725e-07 2.65657268e-07 2.65714227e-07 2.65708603e-07
 2.65680710e-07 2.65720515e-07 2.65699136e-07 2.65696969e-07
 2.65657993e-07 2.65673347e-07 2.65687920e-07 2.65664938e-07
 2.65637826e-07 2.65690225e-07 2.65652852e-07 2.65677406e-07
 2.65694615e-07 2.65694262e-07 2.65646415e-07 2.65689571e-07
 2.65693244e-07 2.65668874e-07]","[2.65736201e-07 2.65684809e-07 2.65744118e-07 2.65720497e-07
 2.65684521e-07 2.65694974e-07 2.65680473e-07 2.65732719e-07
 2.65723725e-07 2.65657268e-07 2.65714227e-07 2.65708603e-07
 2.65680710e-07 2.65720515e-07 2.65699136e-07 2.65696969e-07
 2.65657993e-07 2.65673347e-07 2.65687920e-07 2.65664938e-07
 2.65637826e-07 2.65690225e-07 2.65652852e-07 2.65677406e-07
 2.65694615e-07 2.65694262e-07 2.65646415e-07 2.65689571e-07
 2.65693244e-07 2.65668874e-07]","[[2.65736201e-07 2.65684809e-07 2.65744118e-07 2.65720497e-07
  2.65684521e-07 2.65694974e-07 2.65680473e-07 2.65732719e-07
  2.65723725e-07 2.65657268e-07 2.65714227e-07 2.65708603e-07
  2.65680710e-07 2.65720515e-07 2.65699136e-07 2.65696969e-07
  2.65657993e-07 2.65673347e-07 2.65687920e-07 2.65664938e-07
  2.65637826e-07 2.65690225e-07 2.65652852e-07 2.65677406e-07
  2.65694615e-07 2.65694262e-07 2.65646415e-07 2.65689571e-07
  2.65693244e-07 2.65668874e-07]]","[[2.65736201e-07 2.65684809e-07 2.65744118e-07 2.65720497e-07
  2.65684521e-07 2.65694974e-07 2.65680473e-07 2.65732719e-07
  2.65723725e-07 2.65657268e-07 2.65714227e-07 2.65708603e-07
  2.65680710e-07 2.65720515e-07 2.65699136e-07 2.65696969e-07
  2.65657993e-07 2.65673347e-07 2.65687920e-07 2.65664938e-07
  2.65637826e-07 2.65690225e-07 2.65652852e-07 2.65677406e-07
  2.65694615e-07 2.65694262e-07 2.65646415e-07 2.65689571e-07
  2.65693244e-07 2.65668874e-07]]"
2040,446,optimal,27,8.529474232210154e-10,0.000392711,0.00933766,ECOS,"[2.63852996e-07 2.63900514e-07 2.63875715e-07 2.63919444e-07
 2.63860556e-07 2.63902483e-07 2.63898429e-07 2.63865260e-07
 2.63915836e-07 2.63901521e-07 2.63921946e-07 2.63838370e-07
 2.63874175e-07 2.63845512e-07 2.63880344e-07 2.63904062e-07
 2.63839157e-07 2.63899878e-07 2.63865640e-07 2.63867655e-07
 2.63874652e-07 2.63875684e-07 2.63917958e-07 2.63856807e-07
 2.63854381e-07 2.63820370e-07 2.63833007e-07 2.63868497e-07
 2.63807286e-07 2.63862342e-07]","[2.63852996e-07 2.63900514e-07 2.63875715e-07 2.63919444e-07
 2.63860556e-07 2.63902483e-07 2.63898429e-07 2.63865260e-07
 2.63915836e-07 2.63901521e-07 2.63921946e-07 2.63838370e-07
 2.63874175e-07 2.63845512e-07 2.63880344e-07 2.63904062e-07
 2.63839157e-07 2.63899878e-07 2.63865640e-07 2.63867655e-07
 2.63874652e-07 2.63875684e-07 2.63917958e-07 2.63856807e-07
 2.63854381e-07 2.63820370e-07 2.63833007e-07 2.63868497e-07
 2.63807286e-07 2.63862342e-07]","[[2.63852996e-07 2.63900514e-07 2.63875715e-07 2.63919444e-07
  2.63860556e-07 2.63902483e-07 2.63898429e-07 2.63865260e-07
  2.63915836e-07 2.63901521e-07 2.63921946e-07 2.63838370e-07
  2.63874175e-07 2.63845512e-07 2.63880344e-07 2.63904062e-07
  2.63839157e-07 2.63899878e-07 2.63865640e-07 2.63867655e-07
  2.63874652e-07 2.63875684e-07 2.63917958e-07 2.63856807e-07
  2.63854381e-07 2.63820370e-07 2.63833007e-07 2.63868497e-07
  2.63807286e-07 2.63862342e-07]]","[[2.63852996e-07 2.63900514e-07 2.63875715e-07 2.63919444e-07
  2.63860556e-07 2.63902483e-07 2.63898429e-07 2.63865260e-07
  2.63915836e-07 2.63901521e-07 2.63921946e-07 2.63838370e-07
  2.63874175e-07 2.63845512e-07 2.63880344e-07 2.63904062e-07
  2.63839157e-07 2.63899878e-07 2.63865640e-07 2.63867655e-07
  2.63874652e-07 2.63875684e-07 2.63917958e-07 2.63856807e-07
  2.63854381e-07 2.63820370e-07 2.63833007e-07 2.63868497e-07
  2.63807286e-07 2.63862342e-07]]"
2100,446,optimal,27,8.642447730906806e-10,0.000412811,0.011307015,ECOS,"[2.64288265e-07 2.64314609e-07 2.64278311e-07 2.64287003e-07
 2.64304554e-07 2.64342270e-07 2.64256920e-07 2.64265337e-07
 2.64261937e-07 2.64221543e-07 2.64272456e-07 2.64248610e-07
 2.64238284e-07 2.64229429e-07 2.64281733e-07 2.64221718e-07
 2.64293475e-07 2.64225092e-07 2.64311537e-07 2.64182007e-07
 2.64241010e-07 2.64212275e-07 2.64229437e-07 2.64251262e-07
 2.64238097e-07 2.64229133e-07 2.64199485e-07 2.64182777e-07
 2.64258947e-07 2.64197028e-07]","[2.64288265e-07 2.64314609e-07 2.64278311e-07 2.64287003e-07
 2.64304554e-07 2.64342270e-07 2.64256920e-07 2.64265337e-07
 2.64261937e-07 2.64221543e-07 2.64272456e-07 2.64248610e-07
 2.64238284e-07 2.64229429e-07 2.64281733e-07 2.64221718e-07
 2.64293475e-07 2.64225092e-07 2.64311537e-07 2.64182007e-07
 2.64241010e-07 2.64212275e-07 2.64229437e-07 2.64251262e-07
 2.64238097e-07 2.64229133e-07 2.64199485e-07 2.64182777e-07
 2.64258947e-07 2.64197028e-07]","[[2.64288265e-07 2.64314609e-07 2.64278311e-07 2.64287003e-07
  2.64304554e-07 2.64342270e-07 2.64256920e-07 2.64265337e-07
  2.64261937e-07 2.64221543e-07 2.64272456e-07 2.64248610e-07
  2.64238284e-07 2.64229429e-07 2.64281733e-07 2.64221718e-07
  2.64293475e-07 2.64225092e-07 2.64311537e-07 2.64182007e-07
  2.64241010e-07 2.64212275e-07 2.64229437e-07 2.64251262e-07
  2.64238097e-07 2.64229133e-07 2.64199485e-07 2.64182777e-07
  2.64258947e-07 2.64197028e-07]]","[[2.64288265e-07 2.64314609e-07 2.64278311e-07 2.64287003e-07
  2.64304554e-07 2.64342270e-07 2.64256920e-07 2.64265337e-07
  2.64261937e-07 2.64221543e-07 2.64272456e-07 2.64248610e-07
  2.64238284e-07 2.64229429e-07 2.64281733e-07 2.64221718e-07
  2.64293475e-07 2.64225092e-07 2.64311537e-07 2.64182007e-07
  2.64241010e-07 2.64212275e-07 2.64229437e-07 2.64251262e-07
  2.64238097e-07 2.64229133e-07 2.64199485e-07 2.64182777e-07
  2.64258947e-07 2.64197028e-07]]"
2160,446,optimal,27,8.295664281718917e-10,0.000516515,0.009194655,ECOS,"[2.55603538e-07 2.55551963e-07 2.55604858e-07 2.55661167e-07
 2.55584863e-07 2.55560641e-07 2.55565361e-07 2.55631603e-07
 2.55632965e-07 2.55573363e-07 2.55522881e-07 2.55578107e-07
 2.55585161e-07 2.55556747e-07 2.55564283e-07 2.55624982e-07
 2.55607450e-07 2.55609989e-07 2.55569077e-07 2.55491921e-07
 2.55588903e-07 2.55521693e-07 2.55592451e-07 2.55553567e-07
 2.55534416e-07 2.55566014e-07 2.55571586e-07 2.55548718e-07
 2.55540501e-07 2.55614736e-07]","[2.55603538e-07 2.55551963e-07 2.55604858e-07 2.55661167e-07
 2.55584863e-07 2.55560641e-07 2.55565361e-07 2.55631603e-07
 2.55632965e-07 2.55573363e-07 2.55522881e-07 2.55578107e-07
 2.55585161e-07 2.55556747e-07 2.55564283e-07 2.55624982e-07
 2.55607450e-07 2.55609989e-07 2.55569077e-07 2.55491921e-07
 2.55588903e-07 2.55521693e-07 2.55592451e-07 2.55553567e-07
 2.55534416e-07 2.55566014e-07 2.55571586e-07 2.55548718e-07
 2.55540501e-07 2.55614736e-07]","[[2.55603538e-07 2.55551963e-07 2.55604858e-07 2.55661167e-07
  2.55584863e-07 2.55560641e-07 2.55565361e-07 2.55631603e-07
  2.55632965e-07 2.55573363e-07 2.55522881e-07 2.55578107e-07
  2.55585161e-07 2.55556747e-07 2.55564283e-07 2.55624982e-07
  2.55607450e-07 2.55609989e-07 2.55569077e-07 2.55491921e-07
  2.55588903e-07 2.55521693e-07 2.55592451e-07 2.55553567e-07
  2.55534416e-07 2.55566014e-07 2.55571586e-07 2.55548718e-07
  2.55540501e-07 2.55614736e-07]]","[[2.55603538e-07 2.55551963e-07 2.55604858e-07 2.55661167e-07
  2.55584863e-07 2.55560641e-07 2.55565361e-07 2.55631603e-07
  2.55632965e-07 2.55573363e-07 2.55522881e-07 2.55578107e-07
  2.55585161e-07 2.55556747e-07 2.55564283e-07 2.55624982e-07
  2.55607450e-07 2.55609989e-07 2.55569077e-07 2.55491921e-07
  2.55588903e-07 2.55521693e-07 2.55592451e-07 2.55553567e-07
  2.55534416e-07 2.55566014e-07 2.55571586e-07 2.55548718e-07
  2.55540501e-07 2.55614736e-07]]"
2220,446,optimal,27,9.116989798357106e-10,0.000413912,0.009936676,ECOS,"[2.70211453e-07 2.70277109e-07 2.70240484e-07 2.70241202e-07
 2.70294608e-07 2.70197326e-07 2.70265862e-07 2.70261263e-07
 2.70255485e-07 2.70239900e-07 2.70260633e-07 2.70210146e-07
 2.70250060e-07 2.70250201e-07 2.70202985e-07 2.70288997e-07
 2.70231200e-07 2.70233495e-07 2.70215657e-07 2.70166517e-07
 2.70215595e-07 2.70220966e-07 2.70212950e-07 2.70258354e-07
 2.70241455e-07 2.70141738e-07 2.70290264e-07 2.70221806e-07
 2.70211393e-07 2.70231308e-07]","[2.70211453e-07 2.70277109e-07 2.70240484e-07 2.70241202e-07
 2.70294608e-07 2.70197326e-07 2.70265862e-07 2.70261263e-07
 2.70255485e-07 2.70239900e-07 2.70260633e-07 2.70210146e-07
 2.70250060e-07 2.70250201e-07 2.70202985e-07 2.70288997e-07
 2.70231200e-07 2.70233495e-07 2.70215657e-07 2.70166517e-07
 2.70215595e-07 2.70220966e-07 2.70212950e-07 2.70258354e-07
 2.70241455e-07 2.70141738e-07 2.70290264e-07 2.70221806e-07
 2.70211393e-07 2.70231308e-07]","[[2.70211453e-07 2.70277109e-07 2.70240484e-07 2.70241202e-07
  2.70294608e-07 2.70197326e-07 2.70265862e-07 2.70261263e-07
  2.70255485e-07 2.70239900e-07 2.70260633e-07 2.70210146e-07
  2.70250060e-07 2.70250201e-07 2.70202985e-07 2.70288997e-07
  2.70231200e-07 2.70233495e-07 2.70215657e-07 2.70166517e-07
  2.70215595e-07 2.70220966e-07 2.70212950e-07 2.70258354e-07
  2.70241455e-07 2.70141738e-07 2.70290264e-07 2.70221806e-07
  2.70211393e-07 2.70231308e-07]]","[[2.70211453e-07 2.70277109e-07 2.70240484e-07 2.70241202e-07
  2.70294608e-07 2.70197326e-07 2.70265862e-07 2.70261263e-07
  2.70255485e-07 2.70239900e-07 2.70260633e-07 2.70210146e-07
  2.70250060e-07 2.70250201e-07 2.70202985e-07 2.70288997e-07
  2.70231200e-07 2.70233495e-07 2.70215657e-07 2.70166517e-07
  2.70215595e-07 2.70220966e-07 2.70212950e-07 2.70258354e-07
  2.70241455e-07 2.70141738e-07 2.70290264e-07 2.70221806e-07
  2.70211393e-07 2.70231308e-07]]"
2280,446,optimal,27,9.094434997039336e-10,0.000408112,0.01008748,ECOS,"[2.67947397e-07 2.68010470e-07 2.67961284e-07 2.67907378e-07
 2.67935188e-07 2.67982901e-07 2.67954520e-07 2.67986090e-07
 2.67917592e-07 2.67929137e-07 2.67904745e-07 2.67883714e-07
 2.67909498e-07 2.67953573e-07 2.67951448e-07 2.67924937e-07
 2.67939399e-07 2.67957665e-07 2.67931525e-07 2.67933440e-07
 2.67912379e-07 2.67858262e-07 2.67945030e-07 2.67909530e-07
 2.67895118e-07 2.67863462e-07 2.67921884e-07 2.67895883e-07
 2.67908436e-07 2.67907911e-07]","[2.67947397e-07 2.68010470e-07 2.67961284e-07 2.67907378e-07
 2.67935188e-07 2.67982901e-07 2.67954520e-07 2.67986090e-07
 2.67917592e-07 2.67929137e-07 2.67904745e-07 2.67883714e-07
 2.67909498e-07 2.67953573e-07 2.67951448e-07 2.67924937e-07
 2.67939399e-07 2.67957665e-07 2.67931525e-07 2.67933440e-07
 2.67912379e-07 2.67858262e-07 2.67945030e-07 2.67909530e-07
 2.67895118e-07 2.67863462e-07 2.67921884e-07 2.67895883e-07
 2.67908436e-07 2.67907911e-07]","[[2.67947397e-07 2.68010470e-07 2.67961284e-07 2.67907378e-07
  2.67935188e-07 2.67982901e-07 2.67954520e-07 2.67986090e-07
  2.67917592e-07 2.67929137e-07 2.67904745e-07 2.67883714e-07
  2.67909498e-07 2.67953573e-07 2.67951448e-07 2.67924937e-07
  2.67939399e-07 2.67957665e-07 2.67931525e-07 2.67933440e-07
  2.67912379e-07 2.67858262e-07 2.67945030e-07 2.67909530e-07
  2.67895118e-07 2.67863462e-07 2.67921884e-07 2.67895883e-07
  2.67908436e-07 2.67907911e-07]]","[[2.67947397e-07 2.68010470e-07 2.67961284e-07 2.67907378e-07
  2.67935188e-07 2.67982901e-07 2.67954520e-07 2.67986090e-07
  2.67917592e-07 2.67929137e-07 2.67904745e-07 2.67883714e-07
  2.67909498e-07 2.67953573e-07 2.67951448e-07 2.67924937e-07
  2.67939399e-07 2.67957665e-07 2.67931525e-07 2.67933440e-07
  2.67912379e-07 2.67858262e-07 2.67945030e-07 2.67909530e-07
  2.67895118e-07 2.67863462e-07 2.67921884e-07 2.67895883e-07
  2.67908436e-07 2.67907911e-07]]"
