time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21060,1326,optimal,20,187.13043090175552,0.0003779,0.0081831,ECOS,"[5.25829565e-06 5.23763927e-06 5.22043347e-06 5.20292348e-06
 5.18496692e-06 5.16764067e-06 5.15247218e-06 5.14096684e-06
 5.13441067e-06 5.13367715e-06 5.13908138e-06 5.15031814e-06
 5.16652121e-06 5.18634470e-06 5.20798165e-06 5.22945877e-06
 5.24862057e-06 5.26328598e-06 5.27126024e-06 5.27050204e-06
 5.25930478e-06 5.23696032e-06 5.20552053e-06 5.17372696e-06
 5.16703309e-06 5.24914596e-06 5.55366768e-06 6.80274910e-06
 4.94177937e-06 5.07532380e-06]","[5.25829565e-06 5.23763927e-06 5.22043347e-06 5.20292348e-06
 5.18496692e-06 5.16764067e-06 5.15247218e-06 5.14096684e-06
 5.13441067e-06 5.13367715e-06 5.13908138e-06 5.15031814e-06
 5.16652121e-06 5.18634470e-06 5.20798165e-06 5.22945877e-06
 5.24862057e-06 5.26328598e-06 5.27126024e-06 5.27050204e-06
 5.25930478e-06 5.23696032e-06 5.20552053e-06 5.17372696e-06
 5.16703309e-06 5.24914596e-06 5.55366768e-06 6.80274910e-06
 4.94177937e-06 5.07532380e-06]","[[5.25829565e-06 5.23763927e-06 5.22043347e-06 5.20292348e-06
  5.18496692e-06 5.16764067e-06 5.15247218e-06 5.14096684e-06
  5.13441067e-06 5.13367715e-06 5.13908138e-06 5.15031814e-06
  5.16652121e-06 5.18634470e-06 5.20798165e-06 5.22945877e-06
  5.24862057e-06 5.26328598e-06 5.27126024e-06 5.27050204e-06
  5.25930478e-06 5.23696032e-06 5.20552053e-06 5.17372696e-06
  5.16703309e-06 5.24914596e-06 5.55366768e-06 6.80274910e-06
  4.94177937e-06 5.07532380e-06]]","[[5.25829565e-06 5.23763927e-06 5.22043347e-06 5.20292348e-06
  5.18496692e-06 5.16764067e-06 5.15247218e-06 5.14096684e-06
  5.13441067e-06 5.13367715e-06 5.13908138e-06 5.15031814e-06
  5.16652121e-06 5.18634470e-06 5.20798165e-06 5.22945877e-06
  5.24862057e-06 5.26328598e-06 5.27126024e-06 5.27050204e-06
  5.25930478e-06 5.23696032e-06 5.20552053e-06 5.17372696e-06
  5.16703309e-06 5.24914596e-06 5.55366768e-06 6.80274910e-06
  4.94177937e-06 5.07532380e-06]]"
21120,1326,optimal,20,187.13043090648355,0.0002856,0.005421,ECOS,"[5.25833907e-06 5.23767068e-06 5.22046195e-06 5.20295210e-06
 5.18500718e-06 5.16768991e-06 5.15251273e-06 5.14099733e-06
 5.13444943e-06 5.13370984e-06 5.13910136e-06 5.15033547e-06
 5.16656041e-06 5.18635536e-06 5.20801648e-06 5.22948818e-06
 5.24867693e-06 5.26332812e-06 5.27130035e-06 5.27054335e-06
 5.25932450e-06 5.23699988e-06 5.20556222e-06 5.17375599e-06
 5.16706055e-06 5.24917311e-06 5.55371151e-06 6.80293921e-06
 4.94181694e-06 5.07537018e-06]","[5.25833907e-06 5.23767068e-06 5.22046195e-06 5.20295210e-06
 5.18500718e-06 5.16768991e-06 5.15251273e-06 5.14099733e-06
 5.13444943e-06 5.13370984e-06 5.13910136e-06 5.15033547e-06
 5.16656041e-06 5.18635536e-06 5.20801648e-06 5.22948818e-06
 5.24867693e-06 5.26332812e-06 5.27130035e-06 5.27054335e-06
 5.25932450e-06 5.23699988e-06 5.20556222e-06 5.17375599e-06
 5.16706055e-06 5.24917311e-06 5.55371151e-06 6.80293921e-06
 4.94181694e-06 5.07537018e-06]","[[5.25833907e-06 5.23767068e-06 5.22046195e-06 5.20295210e-06
  5.18500718e-06 5.16768991e-06 5.15251273e-06 5.14099733e-06
  5.13444943e-06 5.13370984e-06 5.13910136e-06 5.15033547e-06
  5.16656041e-06 5.18635536e-06 5.20801648e-06 5.22948818e-06
  5.24867693e-06 5.26332812e-06 5.27130035e-06 5.27054335e-06
  5.25932450e-06 5.23699988e-06 5.20556222e-06 5.17375599e-06
  5.16706055e-06 5.24917311e-06 5.55371151e-06 6.80293921e-06
  4.94181694e-06 5.07537018e-06]]","[[5.25833907e-06 5.23767068e-06 5.22046195e-06 5.20295210e-06
  5.18500718e-06 5.16768991e-06 5.15251273e-06 5.14099733e-06
  5.13444943e-06 5.13370984e-06 5.13910136e-06 5.15033547e-06
  5.16656041e-06 5.18635536e-06 5.20801648e-06 5.22948818e-06
  5.24867693e-06 5.26332812e-06 5.27130035e-06 5.27054335e-06
  5.25932450e-06 5.23699988e-06 5.20556222e-06 5.17375599e-06
  5.16706055e-06 5.24917311e-06 5.55371151e-06 6.80293921e-06
  4.94181694e-06 5.07537018e-06]]"
21180,1326,optimal,20,187.13043091119548,0.0004747,0.0061721,ECOS,"[5.25833105e-06 5.23764405e-06 5.22046179e-06 5.20294360e-06
 5.18498826e-06 5.16766842e-06 5.15248747e-06 5.14098555e-06
 5.13443224e-06 5.13370425e-06 5.13909561e-06 5.15032023e-06
 5.16655004e-06 5.18634771e-06 5.20800576e-06 5.22948228e-06
 5.24864448e-06 5.26332765e-06 5.27128953e-06 5.27053405e-06
 5.25932821e-06 5.23699526e-06 5.20555100e-06 5.17375198e-06
 5.16706287e-06 5.24916458e-06 5.55370718e-06 6.80290793e-06
 4.94179982e-06 5.07535113e-06]","[5.25833105e-06 5.23764405e-06 5.22046179e-06 5.20294360e-06
 5.18498826e-06 5.16766842e-06 5.15248747e-06 5.14098555e-06
 5.13443224e-06 5.13370425e-06 5.13909561e-06 5.15032023e-06
 5.16655004e-06 5.18634771e-06 5.20800576e-06 5.22948228e-06
 5.24864448e-06 5.26332765e-06 5.27128953e-06 5.27053405e-06
 5.25932821e-06 5.23699526e-06 5.20555100e-06 5.17375198e-06
 5.16706287e-06 5.24916458e-06 5.55370718e-06 6.80290793e-06
 4.94179982e-06 5.07535113e-06]","[[5.25833105e-06 5.23764405e-06 5.22046179e-06 5.20294360e-06
  5.18498826e-06 5.16766842e-06 5.15248747e-06 5.14098555e-06
  5.13443224e-06 5.13370425e-06 5.13909561e-06 5.15032023e-06
  5.16655004e-06 5.18634771e-06 5.20800576e-06 5.22948228e-06
  5.24864448e-06 5.26332765e-06 5.27128953e-06 5.27053405e-06
  5.25932821e-06 5.23699526e-06 5.20555100e-06 5.17375198e-06
  5.16706287e-06 5.24916458e-06 5.55370718e-06 6.80290793e-06
  4.94179982e-06 5.07535113e-06]]","[[5.25833105e-06 5.23764405e-06 5.22046179e-06 5.20294360e-06
  5.18498826e-06 5.16766842e-06 5.15248747e-06 5.14098555e-06
  5.13443224e-06 5.13370425e-06 5.13909561e-06 5.15032023e-06
  5.16655004e-06 5.18634771e-06 5.20800576e-06 5.22948228e-06
  5.24864448e-06 5.26332765e-06 5.27128953e-06 5.27053405e-06
  5.25932821e-06 5.23699526e-06 5.20555100e-06 5.17375198e-06
  5.16706287e-06 5.24916458e-06 5.55370718e-06 6.80290793e-06
  4.94179982e-06 5.07535113e-06]]"
21240,1326,optimal,20,187.13043091590015,0.0003113,0.0075455,ECOS,"[5.25829852e-06 5.23763677e-06 5.22042929e-06 5.20291776e-06
 5.18496814e-06 5.16763776e-06 5.15247425e-06 5.14096182e-06
 5.13441988e-06 5.13367527e-06 5.13906942e-06 5.15030503e-06
 5.16650833e-06 5.18633170e-06 5.20798494e-06 5.22944435e-06
 5.24862244e-06 5.26329319e-06 5.27127026e-06 5.27051480e-06
 5.25929841e-06 5.23696927e-06 5.20551838e-06 5.17371993e-06
 5.16702696e-06 5.24913973e-06 5.55366706e-06 6.80276345e-06
 4.94177591e-06 5.07532632e-06]","[5.25829852e-06 5.23763677e-06 5.22042929e-06 5.20291776e-06
 5.18496814e-06 5.16763776e-06 5.15247425e-06 5.14096182e-06
 5.13441988e-06 5.13367527e-06 5.13906942e-06 5.15030503e-06
 5.16650833e-06 5.18633170e-06 5.20798494e-06 5.22944435e-06
 5.24862244e-06 5.26329319e-06 5.27127026e-06 5.27051480e-06
 5.25929841e-06 5.23696927e-06 5.20551838e-06 5.17371993e-06
 5.16702696e-06 5.24913973e-06 5.55366706e-06 6.80276345e-06
 4.94177591e-06 5.07532632e-06]","[[5.25829852e-06 5.23763677e-06 5.22042929e-06 5.20291776e-06
  5.18496814e-06 5.16763776e-06 5.15247425e-06 5.14096182e-06
  5.13441988e-06 5.13367527e-06 5.13906942e-06 5.15030503e-06
  5.16650833e-06 5.18633170e-06 5.20798494e-06 5.22944435e-06
  5.24862244e-06 5.26329319e-06 5.27127026e-06 5.27051480e-06
  5.25929841e-06 5.23696927e-06 5.20551838e-06 5.17371993e-06
  5.16702696e-06 5.24913973e-06 5.55366706e-06 6.80276345e-06
  4.94177591e-06 5.07532632e-06]]","[[5.25829852e-06 5.23763677e-06 5.22042929e-06 5.20291776e-06
  5.18496814e-06 5.16763776e-06 5.15247425e-06 5.14096182e-06
  5.13441988e-06 5.13367527e-06 5.13906942e-06 5.15030503e-06
  5.16650833e-06 5.18633170e-06 5.20798494e-06 5.22944435e-06
  5.24862244e-06 5.26329319e-06 5.27127026e-06 5.27051480e-06
  5.25929841e-06 5.23696927e-06 5.20551838e-06 5.17371993e-06
  5.16702696e-06 5.24913973e-06 5.55366706e-06 6.80276345e-06
  4.94177591e-06 5.07532632e-06]]"
21300,1326,optimal,20,187.13043092061298,0.0003865,0.0062255,ECOS,"[5.25829356e-06 5.23763060e-06 5.22042585e-06 5.20291168e-06
 5.18495318e-06 5.16764326e-06 5.15246304e-06 5.14096350e-06
 5.13440525e-06 5.13366371e-06 5.13906998e-06 5.15030220e-06
 5.16651373e-06 5.18633340e-06 5.20798452e-06 5.22945368e-06
 5.24862362e-06 5.26328072e-06 5.27126675e-06 5.27050583e-06
 5.25928741e-06 5.23697349e-06 5.20551762e-06 5.17372499e-06
 5.16701686e-06 5.24913694e-06 5.55366490e-06 6.80272558e-06
 4.94176511e-06 5.07531999e-06]","[5.25829356e-06 5.23763060e-06 5.22042585e-06 5.20291168e-06
 5.18495318e-06 5.16764326e-06 5.15246304e-06 5.14096350e-06
 5.13440525e-06 5.13366371e-06 5.13906998e-06 5.15030220e-06
 5.16651373e-06 5.18633340e-06 5.20798452e-06 5.22945368e-06
 5.24862362e-06 5.26328072e-06 5.27126675e-06 5.27050583e-06
 5.25928741e-06 5.23697349e-06 5.20551762e-06 5.17372499e-06
 5.16701686e-06 5.24913694e-06 5.55366490e-06 6.80272558e-06
 4.94176511e-06 5.07531999e-06]","[[5.25829356e-06 5.23763060e-06 5.22042585e-06 5.20291168e-06
  5.18495318e-06 5.16764326e-06 5.15246304e-06 5.14096350e-06
  5.13440525e-06 5.13366371e-06 5.13906998e-06 5.15030220e-06
  5.16651373e-06 5.18633340e-06 5.20798452e-06 5.22945368e-06
  5.24862362e-06 5.26328072e-06 5.27126675e-06 5.27050583e-06
  5.25928741e-06 5.23697349e-06 5.20551762e-06 5.17372499e-06
  5.16701686e-06 5.24913694e-06 5.55366490e-06 6.80272558e-06
  4.94176511e-06 5.07531999e-06]]","[[5.25829356e-06 5.23763060e-06 5.22042585e-06 5.20291168e-06
  5.18495318e-06 5.16764326e-06 5.15246304e-06 5.14096350e-06
  5.13440525e-06 5.13366371e-06 5.13906998e-06 5.15030220e-06
  5.16651373e-06 5.18633340e-06 5.20798452e-06 5.22945368e-06
  5.24862362e-06 5.26328072e-06 5.27126675e-06 5.27050583e-06
  5.25928741e-06 5.23697349e-06 5.20551762e-06 5.17372499e-06
  5.16701686e-06 5.24913694e-06 5.55366490e-06 6.80272558e-06
  4.94176511e-06 5.07531999e-06]]"
21360,1326,optimal,20,187.13043092533084,0.0004393,0.008539,ECOS,"[5.25830269e-06 5.23764678e-06 5.22043434e-06 5.20292176e-06
 5.18497355e-06 5.16765064e-06 5.15246989e-06 5.14097145e-06
 5.13442461e-06 5.13367751e-06 5.13907009e-06 5.15030764e-06
 5.16653163e-06 5.18633827e-06 5.20798723e-06 5.22946528e-06
 5.24861738e-06 5.26328609e-06 5.27126152e-06 5.27051156e-06
 5.25930341e-06 5.23697045e-06 5.20552147e-06 5.17373951e-06
 5.16702996e-06 5.24914749e-06 5.55368115e-06 6.80277369e-06
 4.94177861e-06 5.07532757e-06]","[5.25830269e-06 5.23764678e-06 5.22043434e-06 5.20292176e-06
 5.18497355e-06 5.16765064e-06 5.15246989e-06 5.14097145e-06
 5.13442461e-06 5.13367751e-06 5.13907009e-06 5.15030764e-06
 5.16653163e-06 5.18633827e-06 5.20798723e-06 5.22946528e-06
 5.24861738e-06 5.26328609e-06 5.27126152e-06 5.27051156e-06
 5.25930341e-06 5.23697045e-06 5.20552147e-06 5.17373951e-06
 5.16702996e-06 5.24914749e-06 5.55368115e-06 6.80277369e-06
 4.94177861e-06 5.07532757e-06]","[[5.25830269e-06 5.23764678e-06 5.22043434e-06 5.20292176e-06
  5.18497355e-06 5.16765064e-06 5.15246989e-06 5.14097145e-06
  5.13442461e-06 5.13367751e-06 5.13907009e-06 5.15030764e-06
  5.16653163e-06 5.18633827e-06 5.20798723e-06 5.22946528e-06
  5.24861738e-06 5.26328609e-06 5.27126152e-06 5.27051156e-06
  5.25930341e-06 5.23697045e-06 5.20552147e-06 5.17373951e-06
  5.16702996e-06 5.24914749e-06 5.55368115e-06 6.80277369e-06
  4.94177861e-06 5.07532757e-06]]","[[5.25830269e-06 5.23764678e-06 5.22043434e-06 5.20292176e-06
  5.18497355e-06 5.16765064e-06 5.15246989e-06 5.14097145e-06
  5.13442461e-06 5.13367751e-06 5.13907009e-06 5.15030764e-06
  5.16653163e-06 5.18633827e-06 5.20798723e-06 5.22946528e-06
  5.24861738e-06 5.26328609e-06 5.27126152e-06 5.27051156e-06
  5.25930341e-06 5.23697045e-06 5.20552147e-06 5.17373951e-06
  5.16702996e-06 5.24914749e-06 5.55368115e-06 6.80277369e-06
  4.94177861e-06 5.07532757e-06]]"
21420,1326,optimal,20,187.13043093004404,0.0004336,0.0074161,ECOS,"[5.25829279e-06 5.23762330e-06 5.22042949e-06 5.20291735e-06
 5.18495063e-06 5.16764287e-06 5.15246561e-06 5.14096425e-06
 5.13441370e-06 5.13367254e-06 5.13906733e-06 5.15030160e-06
 5.16651655e-06 5.18633360e-06 5.20798236e-06 5.22944957e-06
 5.24861731e-06 5.26328178e-06 5.27125763e-06 5.27050647e-06
 5.25930110e-06 5.23696741e-06 5.20551674e-06 5.17372491e-06
 5.16701256e-06 5.24913205e-06 5.55367531e-06 6.80278715e-06
 4.94177044e-06 5.07532090e-06]","[5.25829279e-06 5.23762330e-06 5.22042949e-06 5.20291735e-06
 5.18495063e-06 5.16764287e-06 5.15246561e-06 5.14096425e-06
 5.13441370e-06 5.13367254e-06 5.13906733e-06 5.15030160e-06
 5.16651655e-06 5.18633360e-06 5.20798236e-06 5.22944957e-06
 5.24861731e-06 5.26328178e-06 5.27125763e-06 5.27050647e-06
 5.25930110e-06 5.23696741e-06 5.20551674e-06 5.17372491e-06
 5.16701256e-06 5.24913205e-06 5.55367531e-06 6.80278715e-06
 4.94177044e-06 5.07532090e-06]","[[5.25829279e-06 5.23762330e-06 5.22042949e-06 5.20291735e-06
  5.18495063e-06 5.16764287e-06 5.15246561e-06 5.14096425e-06
  5.13441370e-06 5.13367254e-06 5.13906733e-06 5.15030160e-06
  5.16651655e-06 5.18633360e-06 5.20798236e-06 5.22944957e-06
  5.24861731e-06 5.26328178e-06 5.27125763e-06 5.27050647e-06
  5.25930110e-06 5.23696741e-06 5.20551674e-06 5.17372491e-06
  5.16701256e-06 5.24913205e-06 5.55367531e-06 6.80278715e-06
  4.94177044e-06 5.07532090e-06]]","[[5.25829279e-06 5.23762330e-06 5.22042949e-06 5.20291735e-06
  5.18495063e-06 5.16764287e-06 5.15246561e-06 5.14096425e-06
  5.13441370e-06 5.13367254e-06 5.13906733e-06 5.15030160e-06
  5.16651655e-06 5.18633360e-06 5.20798236e-06 5.22944957e-06
  5.24861731e-06 5.26328178e-06 5.27125763e-06 5.27050647e-06
  5.25930110e-06 5.23696741e-06 5.20551674e-06 5.17372491e-06
  5.16701256e-06 5.24913205e-06 5.55367531e-06 6.80278715e-06
  4.94177044e-06 5.07532090e-06]]"
21480,1326,optimal,20,187.13043093476358,0.0004523,0.0089452,ECOS,"[5.25831885e-06 5.23764759e-06 5.22045153e-06 5.20293254e-06
 5.18497729e-06 5.16766238e-06 5.15248665e-06 5.14098388e-06
 5.13442618e-06 5.13368289e-06 5.13908439e-06 5.15031942e-06
 5.16653806e-06 5.18635497e-06 5.20800920e-06 5.22946781e-06
 5.24863620e-06 5.26329555e-06 5.27128055e-06 5.27050668e-06
 5.25931643e-06 5.23698390e-06 5.20553662e-06 5.17373929e-06
 5.16705063e-06 5.24915548e-06 5.55368845e-06 6.80281784e-06
 4.94179057e-06 5.07533949e-06]","[5.25831885e-06 5.23764759e-06 5.22045153e-06 5.20293254e-06
 5.18497729e-06 5.16766238e-06 5.15248665e-06 5.14098388e-06
 5.13442618e-06 5.13368289e-06 5.13908439e-06 5.15031942e-06
 5.16653806e-06 5.18635497e-06 5.20800920e-06 5.22946781e-06
 5.24863620e-06 5.26329555e-06 5.27128055e-06 5.27050668e-06
 5.25931643e-06 5.23698390e-06 5.20553662e-06 5.17373929e-06
 5.16705063e-06 5.24915548e-06 5.55368845e-06 6.80281784e-06
 4.94179057e-06 5.07533949e-06]","[[5.25831885e-06 5.23764759e-06 5.22045153e-06 5.20293254e-06
  5.18497729e-06 5.16766238e-06 5.15248665e-06 5.14098388e-06
  5.13442618e-06 5.13368289e-06 5.13908439e-06 5.15031942e-06
  5.16653806e-06 5.18635497e-06 5.20800920e-06 5.22946781e-06
  5.24863620e-06 5.26329555e-06 5.27128055e-06 5.27050668e-06
  5.25931643e-06 5.23698390e-06 5.20553662e-06 5.17373929e-06
  5.16705063e-06 5.24915548e-06 5.55368845e-06 6.80281784e-06
  4.94179057e-06 5.07533949e-06]]","[[5.25831885e-06 5.23764759e-06 5.22045153e-06 5.20293254e-06
  5.18497729e-06 5.16766238e-06 5.15248665e-06 5.14098388e-06
  5.13442618e-06 5.13368289e-06 5.13908439e-06 5.15031942e-06
  5.16653806e-06 5.18635497e-06 5.20800920e-06 5.22946781e-06
  5.24863620e-06 5.26329555e-06 5.27128055e-06 5.27050668e-06
  5.25931643e-06 5.23698390e-06 5.20553662e-06 5.17373929e-06
  5.16705063e-06 5.24915548e-06 5.55368845e-06 6.80281784e-06
  4.94179057e-06 5.07533949e-06]]"
21540,1326,optimal,20,187.1304309394677,0.0005724,0.0094795,ECOS,"[5.25828277e-06 5.23760994e-06 5.22041712e-06 5.20289483e-06
 5.18495191e-06 5.16762331e-06 5.15244621e-06 5.14094522e-06
 5.13438553e-06 5.13364717e-06 5.13904806e-06 5.15029562e-06
 5.16648556e-06 5.18631144e-06 5.20796877e-06 5.22944222e-06
 5.24860638e-06 5.26327473e-06 5.27124543e-06 5.27048484e-06
 5.25927290e-06 5.23695253e-06 5.20549419e-06 5.17371586e-06
 5.16700385e-06 5.24912323e-06 5.55366063e-06 6.80269945e-06
 4.94175077e-06 5.07530397e-06]","[5.25828277e-06 5.23760994e-06 5.22041712e-06 5.20289483e-06
 5.18495191e-06 5.16762331e-06 5.15244621e-06 5.14094522e-06
 5.13438553e-06 5.13364717e-06 5.13904806e-06 5.15029562e-06
 5.16648556e-06 5.18631144e-06 5.20796877e-06 5.22944222e-06
 5.24860638e-06 5.26327473e-06 5.27124543e-06 5.27048484e-06
 5.25927290e-06 5.23695253e-06 5.20549419e-06 5.17371586e-06
 5.16700385e-06 5.24912323e-06 5.55366063e-06 6.80269945e-06
 4.94175077e-06 5.07530397e-06]","[[5.25828277e-06 5.23760994e-06 5.22041712e-06 5.20289483e-06
  5.18495191e-06 5.16762331e-06 5.15244621e-06 5.14094522e-06
  5.13438553e-06 5.13364717e-06 5.13904806e-06 5.15029562e-06
  5.16648556e-06 5.18631144e-06 5.20796877e-06 5.22944222e-06
  5.24860638e-06 5.26327473e-06 5.27124543e-06 5.27048484e-06
  5.25927290e-06 5.23695253e-06 5.20549419e-06 5.17371586e-06
  5.16700385e-06 5.24912323e-06 5.55366063e-06 6.80269945e-06
  4.94175077e-06 5.07530397e-06]]","[[5.25828277e-06 5.23760994e-06 5.22041712e-06 5.20289483e-06
  5.18495191e-06 5.16762331e-06 5.15244621e-06 5.14094522e-06
  5.13438553e-06 5.13364717e-06 5.13904806e-06 5.15029562e-06
  5.16648556e-06 5.18631144e-06 5.20796877e-06 5.22944222e-06
  5.24860638e-06 5.26327473e-06 5.27124543e-06 5.27048484e-06
  5.25927290e-06 5.23695253e-06 5.20549419e-06 5.17371586e-06
  5.16700385e-06 5.24912323e-06 5.55366063e-06 6.80269945e-06
  4.94175077e-06 5.07530397e-06]]"
21600,1326,optimal,20,187.130430944194,0.000315,0.0058733,ECOS,"[5.25830658e-06 5.23764905e-06 5.22045792e-06 5.20293271e-06
 5.18497776e-06 5.16765540e-06 5.15248721e-06 5.14098267e-06
 5.13443240e-06 5.13369385e-06 5.13908399e-06 5.15031304e-06
 5.16652239e-06 5.18633164e-06 5.20800080e-06 5.22946793e-06
 5.24864552e-06 5.26330418e-06 5.27128160e-06 5.27051750e-06
 5.25931079e-06 5.23698118e-06 5.20554935e-06 5.17373121e-06
 5.16703720e-06 5.24915879e-06 5.55368277e-06 6.80284790e-06
 4.94178706e-06 5.07533612e-06]","[5.25830658e-06 5.23764905e-06 5.22045792e-06 5.20293271e-06
 5.18497776e-06 5.16765540e-06 5.15248721e-06 5.14098267e-06
 5.13443240e-06 5.13369385e-06 5.13908399e-06 5.15031304e-06
 5.16652239e-06 5.18633164e-06 5.20800080e-06 5.22946793e-06
 5.24864552e-06 5.26330418e-06 5.27128160e-06 5.27051750e-06
 5.25931079e-06 5.23698118e-06 5.20554935e-06 5.17373121e-06
 5.16703720e-06 5.24915879e-06 5.55368277e-06 6.80284790e-06
 4.94178706e-06 5.07533612e-06]","[[5.25830658e-06 5.23764905e-06 5.22045792e-06 5.20293271e-06
  5.18497776e-06 5.16765540e-06 5.15248721e-06 5.14098267e-06
  5.13443240e-06 5.13369385e-06 5.13908399e-06 5.15031304e-06
  5.16652239e-06 5.18633164e-06 5.20800080e-06 5.22946793e-06
  5.24864552e-06 5.26330418e-06 5.27128160e-06 5.27051750e-06
  5.25931079e-06 5.23698118e-06 5.20554935e-06 5.17373121e-06
  5.16703720e-06 5.24915879e-06 5.55368277e-06 6.80284790e-06
  4.94178706e-06 5.07533612e-06]]","[[5.25830658e-06 5.23764905e-06 5.22045792e-06 5.20293271e-06
  5.18497776e-06 5.16765540e-06 5.15248721e-06 5.14098267e-06
  5.13443240e-06 5.13369385e-06 5.13908399e-06 5.15031304e-06
  5.16652239e-06 5.18633164e-06 5.20800080e-06 5.22946793e-06
  5.24864552e-06 5.26330418e-06 5.27128160e-06 5.27051750e-06
  5.25931079e-06 5.23698118e-06 5.20554935e-06 5.17373121e-06
  5.16703720e-06 5.24915879e-06 5.55368277e-06 6.80284790e-06
  4.94178706e-06 5.07533612e-06]]"
21660,1326,optimal,20,187.13043094890472,0.0003618,0.0070723,ECOS,"[5.25830639e-06 5.23763042e-06 5.22043437e-06 5.20292380e-06
 5.18496376e-06 5.16764325e-06 5.15246839e-06 5.14097261e-06
 5.13441393e-06 5.13367835e-06 5.13906271e-06 5.15030905e-06
 5.16652634e-06 5.18633643e-06 5.20798289e-06 5.22945855e-06
 5.24862240e-06 5.26327544e-06 5.27127406e-06 5.27050343e-06
 5.25930278e-06 5.23697834e-06 5.20553562e-06 5.17373372e-06
 5.16702938e-06 5.24913366e-06 5.55368167e-06 6.80278388e-06
 4.94177600e-06 5.07532235e-06]","[5.25830639e-06 5.23763042e-06 5.22043437e-06 5.20292380e-06
 5.18496376e-06 5.16764325e-06 5.15246839e-06 5.14097261e-06
 5.13441393e-06 5.13367835e-06 5.13906271e-06 5.15030905e-06
 5.16652634e-06 5.18633643e-06 5.20798289e-06 5.22945855e-06
 5.24862240e-06 5.26327544e-06 5.27127406e-06 5.27050343e-06
 5.25930278e-06 5.23697834e-06 5.20553562e-06 5.17373372e-06
 5.16702938e-06 5.24913366e-06 5.55368167e-06 6.80278388e-06
 4.94177600e-06 5.07532235e-06]","[[5.25830639e-06 5.23763042e-06 5.22043437e-06 5.20292380e-06
  5.18496376e-06 5.16764325e-06 5.15246839e-06 5.14097261e-06
  5.13441393e-06 5.13367835e-06 5.13906271e-06 5.15030905e-06
  5.16652634e-06 5.18633643e-06 5.20798289e-06 5.22945855e-06
  5.24862240e-06 5.26327544e-06 5.27127406e-06 5.27050343e-06
  5.25930278e-06 5.23697834e-06 5.20553562e-06 5.17373372e-06
  5.16702938e-06 5.24913366e-06 5.55368167e-06 6.80278388e-06
  4.94177600e-06 5.07532235e-06]]","[[5.25830639e-06 5.23763042e-06 5.22043437e-06 5.20292380e-06
  5.18496376e-06 5.16764325e-06 5.15246839e-06 5.14097261e-06
  5.13441393e-06 5.13367835e-06 5.13906271e-06 5.15030905e-06
  5.16652634e-06 5.18633643e-06 5.20798289e-06 5.22945855e-06
  5.24862240e-06 5.26327544e-06 5.27127406e-06 5.27050343e-06
  5.25930278e-06 5.23697834e-06 5.20553562e-06 5.17373372e-06
  5.16702938e-06 5.24913366e-06 5.55368167e-06 6.80278388e-06
  4.94177600e-06 5.07532235e-06]]"
21720,1326,optimal,20,187.13043095362437,0.0005631,0.0090421,ECOS,"[5.25831460e-06 5.23765059e-06 5.22045534e-06 5.20293147e-06
 5.18497374e-06 5.16765935e-06 5.15247807e-06 5.14097056e-06
 5.13442167e-06 5.13369889e-06 5.13907997e-06 5.15032470e-06
 5.16653983e-06 5.18633910e-06 5.20797857e-06 5.22947298e-06
 5.24865029e-06 5.26330413e-06 5.27128073e-06 5.27052434e-06
 5.25931903e-06 5.23698333e-06 5.20551962e-06 5.17374585e-06
 5.16705014e-06 5.24915495e-06 5.55369300e-06 6.80287190e-06
 4.94178892e-06 5.07533749e-06]","[5.25831460e-06 5.23765059e-06 5.22045534e-06 5.20293147e-06
 5.18497374e-06 5.16765935e-06 5.15247807e-06 5.14097056e-06
 5.13442167e-06 5.13369889e-06 5.13907997e-06 5.15032470e-06
 5.16653983e-06 5.18633910e-06 5.20797857e-06 5.22947298e-06
 5.24865029e-06 5.26330413e-06 5.27128073e-06 5.27052434e-06
 5.25931903e-06 5.23698333e-06 5.20551962e-06 5.17374585e-06
 5.16705014e-06 5.24915495e-06 5.55369300e-06 6.80287190e-06
 4.94178892e-06 5.07533749e-06]","[[5.25831460e-06 5.23765059e-06 5.22045534e-06 5.20293147e-06
  5.18497374e-06 5.16765935e-06 5.15247807e-06 5.14097056e-06
  5.13442167e-06 5.13369889e-06 5.13907997e-06 5.15032470e-06
  5.16653983e-06 5.18633910e-06 5.20797857e-06 5.22947298e-06
  5.24865029e-06 5.26330413e-06 5.27128073e-06 5.27052434e-06
  5.25931903e-06 5.23698333e-06 5.20551962e-06 5.17374585e-06
  5.16705014e-06 5.24915495e-06 5.55369300e-06 6.80287190e-06
  4.94178892e-06 5.07533749e-06]]","[[5.25831460e-06 5.23765059e-06 5.22045534e-06 5.20293147e-06
  5.18497374e-06 5.16765935e-06 5.15247807e-06 5.14097056e-06
  5.13442167e-06 5.13369889e-06 5.13907997e-06 5.15032470e-06
  5.16653983e-06 5.18633910e-06 5.20797857e-06 5.22947298e-06
  5.24865029e-06 5.26330413e-06 5.27128073e-06 5.27052434e-06
  5.25931903e-06 5.23698333e-06 5.20551962e-06 5.17374585e-06
  5.16705014e-06 5.24915495e-06 5.55369300e-06 6.80287190e-06
  4.94178892e-06 5.07533749e-06]]"
