time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5820,rideHailVehicle-929429@GlobalRHM,1326,Bay,300.0,400.0,2.8505280970523588,5850.0,44.45701309070244,51.583333333333336,0.5295407518360267,-4.6263202426308965,0.0
5880,rideHailVehicle-929429@GlobalRHM,1326,Bay,127.57921455785379,127.57921455785379,inf,5850.0,49.45701309070244,51.583333333333336,0.5890972441666791,-2.1263202426308965,30.0
5940,rideHailVehicle-929429@GlobalRHM,1326,Bay,0.0,0.0,inf,5850.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,90.0
6900,rideHailVehicle-4519781@GlobalRHM,1326,Bay,230.65516893978034,300.0,1.0466988727858293,7521.0,0.0,54.166666666666664,0.0,-2.4166666666666665,0.0
6960,rideHailVehicle-4519781@GlobalRHM,1326,Bay,285.5788510261139,300.0,1.0764152695401852,7521.0,3.8442528156630056,54.166666666666664,0.04579004266662454,-3.5724138510036605,0.0
7020,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.0913237445245931,7521.0,8.603900332764905,54.166666666666664,0.10248362483640215,-3.8127663339017612,0.0
7080,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.1037487437796398,7521.0,13.603900332764905,54.166666666666664,0.16204011716705455,-3.8127663339017595,0.0
7140,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.1200871286268272,7521.0,18.603900332764905,54.166666666666664,0.22159660949770696,-3.8127663339017595,0.0
7200,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.1425333208935238,7521.0,23.603900332764905,54.166666666666664,0.2811531018283594,-3.8127663339017595,0.0
7260,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.1752996015587016,7521.0,28.603900332764905,54.166666666666664,0.34070959415901175,-3.8127663339017595,0.0
7320,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.2276278408299557,7521.0,33.60390033276491,54.166666666666664,0.4002660864896642,-3.812766333901756,0.0
7380,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.324490751821426,7521.0,38.60390033276491,54.166666666666664,0.45982257882031663,-3.812766333901756,0.0
7440,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,1.564854271689149,7521.0,43.60390033276491,54.166666666666664,0.519379071150969,-3.812766333901756,0.0
7500,rideHailVehicle-4519781@GlobalRHM,1326,Bay,300.0,300.0,3.1787236193724318,7521.0,48.60390033276491,54.166666666666664,0.5789355634816215,-3.812766333901756,0.0
7560,rideHailVehicle-4519781@GlobalRHM,1326,Bay,33.765980034105354,33.765980034105354,inf,7521.0,53.60390033276491,54.166666666666664,0.6384920558122739,-0.5627663339017559,39.0
7620,rideHailVehicle-4519781@GlobalRHM,1326,Bay,0.0,0.0,inf,7521.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,99.0
35400,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0306923625981441,36801.0,0.0,60.166666666666664,0.0,-1.7916666666666665,0.0
35460,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0320656226696494,36801.0,2.5,60.166666666666664,0.029778246165326202,-1.791666666666666,0.0
35520,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.033567525370804,36801.0,5.0,60.166666666666664,0.059556492330652404,-1.791666666666666,0.0
35580,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0352170352170351,36801.0,7.5,60.166666666666664,0.08933473849597862,-1.791666666666666,0.0
35640,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.037037037037037,36801.0,10.0,60.166666666666664,0.11911298466130481,-1.791666666666666,0.0
35700,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.03905540417802,36801.0,12.5,60.166666666666664,0.14889123082663103,-1.791666666666666,0.0
35760,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0413064361191162,36801.0,15.0,60.166666666666664,0.17866947699195723,-1.7916666666666643,0.0
35820,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0438328236493373,36801.0,17.5,60.166666666666664,0.20844772315728344,-1.7916666666666643,0.0
35880,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0466883821932682,36801.0,20.0,60.166666666666664,0.23822596932260962,-1.7916666666666643,0.0
35940,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0499419279907085,36801.0,22.5,60.166666666666664,0.26800421548793585,-1.7916666666666643,0.0
36000,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0536828963795255,36801.0,25.0,60.166666666666664,0.29778246165326205,-1.7916666666666643,0.0
36060,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.058029689608637,36801.0,27.5,60.166666666666664,0.32756070781858826,-1.7916666666666643,0.0
36120,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0631424375917766,36801.0,30.0,60.166666666666664,0.35733895398391446,-1.7916666666666643,0.0
36180,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0692431561996778,36801.0,32.5,60.166666666666664,0.38711720014924067,-1.7916666666666643,0.0
36240,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0766488413547235,36801.0,35.0,60.166666666666664,0.4168954463145669,-1.7916666666666643,0.0
36300,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.085828343313373,36801.0,37.5,60.166666666666664,0.4466736924798931,-1.7916666666666643,0.0
36360,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.0975056689342402,36801.0,40.0,60.166666666666664,0.47645193864521923,-1.7916666666666643,0.0
36420,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.1128608923884513,36801.0,42.5,60.166666666666664,0.5062301848105455,-1.7916666666666643,0.0
36480,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.1339563862928348,36801.0,45.0,60.166666666666664,0.5360084309758717,-1.7916666666666643,0.0
36540,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.164750957854406,36801.0,47.5,60.166666666666664,0.5657866771411979,-1.7916666666666643,0.0
36600,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.2139303482587063,36801.0,50.0,60.166666666666664,0.5955649233065241,-1.7916666666666643,0.0
36660,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.3049645390070919,36801.0,52.5,60.166666666666664,0.6253431694718503,-1.7916666666666643,0.0
36720,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,1.5308641975308634,36801.0,55.0,60.166666666666664,0.6551214156371765,-1.7916666666666643,0.0
36780,rideHailVehicle-5747746@GlobalRHM,1326,Bay,150.0,150.0,3.047619047619045,36801.0,57.5,60.166666666666664,0.6848996618025027,-1.7916666666666643,0.0
36840,rideHailVehicle-5747746@GlobalRHM,1326,Bay,9.999999999999858,9.999999999999858,inf,36801.0,60.0,60.166666666666664,0.7146779079678289,-0.1666666666666643,39.0
36900,rideHailVehicle-5747746@GlobalRHM,1326,Bay,0.0,0.0,inf,36801.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,99.0
41220,rideHailVehicle-2695076@GlobalRHM,1326,Bay,180.0,400.0,1.0258064516129033,41840.0,0.0,53.0,0.0,-1.3333333333333333,0.0
41280,rideHailVehicle-2695076@GlobalRHM,1326,Bay,273.06455203491,400.0,1.0714285714285714,41840.0,3.0,53.0,0.035733895398391446,-3.333333333333333,0.0
41340,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.0907741791860361,41840.0,7.5510758672485,53.0,0.08994311839519195,-3.7822574660848325,0.0
41400,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.1031524763477683,41840.0,12.5510758672485,53.0,0.14949961072584436,-3.7822574660848325,0.0
41460,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.1194397094553106,41840.0,17.5510758672485,53.0,0.20905610305649677,-3.7822574660848325,0.0
41520,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.1418346549781813,41840.0,22.5510758672485,53.0,0.26861259538714916,-3.7822574660848325,0.0
41580,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.1745657292039153,41840.0,27.5510758672485,53.0,0.32816908771780157,-3.7822574660848325,0.0
41640,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.22693544796509,41840.0,32.5510758672485,53.0,0.387725580048454,-3.782257466084829,0.0
41700,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.3241934970929858,41840.0,37.5510758672485,53.0,0.4472820723791064,-3.782257466084829,0.0
41760,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,400.0,1.567338619912725,41840.0,42.5510758672485,53.0,0.5068385647097589,-3.782257466084829,0.0
41820,rideHailVehicle-2695076@GlobalRHM,1326,Bay,300.0,326.93544796509,3.2693544796509,41840.0,47.5510758672485,53.0,0.5663950570404112,-3.782257466084829,0.0
41880,rideHailVehicle-2695076@GlobalRHM,1326,Bay,26.93544796509002,26.93544796509002,inf,41840.0,52.5510758672485,53.0,0.6259515493710636,-0.44892413275150034,40.0
41940,rideHailVehicle-2695076@GlobalRHM,1326,Bay,0.0,0.0,inf,41840.0,53.0,53.0,0.6312988187049156,0.0,100.0
44760,rideHailVehicle-3654078@GlobalRHM,1326,Bay,272.05346100372543,400.0,1.0712166172106825,45434.0,0.0,60.166666666666664,0.0,-4.0,0.0
44820,rideHailVehicle-3654078@GlobalRHM,1326,Bay,299.99999999999994,400.0,1.0872790029303827,45434.0,4.5342243500620905,60.166666666666664,0.054008499545986056,-4.4657756499379095,0.0
44880,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.096731602525731,45434.0,9.53422435006209,60.166666666666664,0.11356499187663846,-4.46577564993791,0.0
44940,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.108480380160435,45434.0,14.53422435006209,60.166666666666664,0.17312148420729087,-4.46577564993791,0.0
45000,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.1234776677402187,45434.0,19.53422435006209,60.166666666666664,0.23267797653794328,-4.46577564993791,0.0
45060,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.1432869192493447,45434.0,24.53422435006209,60.166666666666664,0.29223446886859566,-4.46577564993791,0.0
45120,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.1706665853479454,45434.0,29.53422435006209,60.166666666666664,0.3517909611992481,-4.46577564993791,0.0
45180,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.21098152676872,45434.0,34.53422435006209,60.166666666666664,0.4113474535299005,-4.46577564993791,0.0
45240,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.276233545356984,45434.0,39.53422435006209,60.166666666666664,0.4709039458605529,-4.46577564993791,0.0
45300,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.3999202074571262,45434.0,44.53422435006209,60.166666666666664,0.5304604381912053,-4.46577564993791,0.0
45360,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,400.0,1.7241798351250661,45434.0,49.53422435006209,60.166666666666664,0.5900169305218577,-4.46577564993791,0.0
45420,rideHailVehicle-3654078@GlobalRHM,1326,Bay,300.0,337.9465389962745,4.827807699946778,45434.0,54.53422435006209,60.166666666666664,0.6495734228525101,-4.46577564993791,0.0
45480,rideHailVehicle-3654078@GlobalRHM,1326,Bay,37.946538996274484,37.946538996274484,inf,45434.0,59.53422435006209,60.166666666666664,0.7091299151831625,-0.6324423166045747,46.0
45540,rideHailVehicle-3654078@GlobalRHM,1326,Bay,0.0,0.0,inf,45434.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,106.0
48060,rideHailVehicle-4841067@GlobalRHM,1326,Bay,267.3707030153891,300.0,1.1066907775768535,48613.0,0.0,51.0,0.0,-4.916666666666666,0.0
48120,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.1329124937057244,48613.0,4.456178383589818,51.0,0.05307887074525721,-5.460488283076848,0.0
48180,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.1513299293231458,48613.0,9.456178383589819,51.0,0.11263536307590963,-5.460488283076847,0.0
48240,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.1756725453000596,48613.0,14.456178383589819,51.0,0.17219185540656204,-5.460488283076845,0.0
48300,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.2093477936003905,48613.0,19.45617838358982,51.0,0.23174834773721445,-5.460488283076845,0.0
48360,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.2589954916874395,48613.0,24.45617838358982,51.0,0.29130484006786683,-5.460488283076845,0.0
48420,rideHailVehicle-4841067@GlobalRHM,1326,Bay,299.9999999999998,300.0,1.339512224854519,48613.0,29.45617838358982,51.0,0.35086133239851924,-5.460488283076845,0.0
48480,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.4926756345633247,48613.0,34.456178383589815,51.0,0.4104178247291716,-5.460488283076849,0.0
48540,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,1.8976145122866057,48613.0,39.456178383589815,51.0,0.469974317059824,-5.460488283076849,0.0
48600,rideHailVehicle-4841067@GlobalRHM,1326,Bay,300.0,300.0,6.040450722840171,48613.0,44.456178383589815,51.0,0.5295308093904765,-5.460488283076849,0.0
48660,rideHailVehicle-4841067@GlobalRHM,1326,Bay,92.62929698461107,92.62929698461107,inf,48613.0,49.456178383589815,51.0,0.5890873017211289,-1.5438216164101846,47.0
48720,rideHailVehicle-4841067@GlobalRHM,1326,Bay,0.0,0.0,inf,48613.0,51.0,51.0,0.6074762217726546,0.0,107.0
52680,rideHailVehicle-4030970@GlobalRHM,1326,Bay,160.02661961910886,400.0,1.0482529118136439,53281.0,0.0,52.5,0.0,-2.4166666666666665,0.0
52740,rideHailVehicle-4030970@GlobalRHM,1326,Bay,261.9921299649503,400.0,1.1053506027286104,53281.0,2.667110326985148,52.5,0.03176874714681896,-4.749556339681519,0.0
52800,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,1.1342957382186865,53281.0,7.033645826400987,52.5,0.08377985474331513,-5.383020840265679,0.0
52860,rideHailVehicle-4030970@GlobalRHM,1326,Bay,299.9999999999999,400.0,1.1534352733567415,53281.0,12.033645826400987,52.5,0.14333634707396753,-5.383020840265678,0.0
52920,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,1.1789369808398564,53281.0,17.033645826400985,52.5,0.20289283940461994,-5.383020840265679,0.0
52980,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,1.2146054820039476,53281.0,22.033645826400985,52.5,0.26244933173527235,-5.383020840265679,0.0
53040,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,1.2680342327103244,53281.0,27.033645826400985,52.5,0.32200582406592476,-5.383020840265679,0.0
53100,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,1.3568853595756252,53281.0,32.033645826400985,52.5,0.3815623163965772,-5.383020840265679,0.0
53160,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,1.5338533064726294,53281.0,37.033645826400985,52.5,0.4411188087272296,-5.383020840265679,0.0
53220,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,400.0,2.0589549193965277,53281.0,42.033645826400985,52.5,0.5006753010578819,-5.383020840265679,0.0
53280,rideHailVehicle-4030970@GlobalRHM,1326,Bay,300.0,327.9812504159409,65.59625008318818,53281.0,47.033645826400985,52.5,0.5602317933885343,-5.383020840265679,0.0
53340,rideHailVehicle-4030970@GlobalRHM,1326,Bay,27.981250415940906,27.981250415940906,inf,53281.0,52.033645826400985,52.5,0.6197882857191868,-0.4663541735990151,59.0
53400,rideHailVehicle-4030970@GlobalRHM,1326,Bay,0.0,0.0,inf,53281.0,52.5,52.5,0.6253431694718503,0.0,119.0
55020,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0295999999999998,56270.0,0.0,53.625,0.0,-1.5416666666666665,0.0
55080,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0310924369747898,56270.0,2.5,53.625,0.029778246165326202,-1.541666666666666,0.0
55140,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0327433628318583,56270.0,5.0,53.625,0.059556492330652404,-1.541666666666666,0.0
55200,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0345794392523364,56270.0,7.5,53.625,0.08933473849597862,-1.541666666666666,0.0
55260,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0366336633663367,56270.0,10.0,53.625,0.11911298466130481,-1.541666666666666,0.0
55320,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0389473684210526,56270.0,12.5,53.625,0.14889123082663103,-1.541666666666666,0.0
55380,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.041573033707865,56270.0,15.0,53.625,0.17866947699195723,-1.5416666666666643,0.0
55440,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.044578313253012,56270.0,17.5,53.625,0.20844772315728344,-1.5416666666666643,0.0
55500,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.048051948051948,56270.0,20.0,53.625,0.23822596932260962,-1.5416666666666643,0.0
55560,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0521126760563382,56270.0,22.5,53.625,0.26800421548793585,-1.5416666666666643,0.0
55620,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.056923076923077,56270.0,25.0,53.625,0.29778246165326205,-1.5416666666666643,0.0
55680,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0627118644067797,56270.0,27.5,53.625,0.32756070781858826,-1.5416666666666643,0.0
55740,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.069811320754717,56270.0,30.0,53.625,0.35733895398391446,-1.5416666666666643,0.0
55800,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0787234042553193,56270.0,32.5,53.625,0.38711720014924067,-1.5416666666666643,0.0
55860,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0902439024390245,56270.0,35.0,53.625,0.4168954463145669,-1.5416666666666643,0.0
55920,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.1057142857142856,56270.0,37.5,53.625,0.4466736924798931,-1.5416666666666643,0.0
55980,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.1275862068965516,56270.0,40.0,53.625,0.47645193864521923,-1.5416666666666643,0.0
56040,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.1608695652173913,56270.0,42.5,53.625,0.5062301848105455,-1.5416666666666643,0.0
56100,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.2176470588235295,56270.0,45.0,53.625,0.5360084309758717,-1.5416666666666643,0.0
56160,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.3363636363636364,56270.0,47.5,53.625,0.5657866771411979,-1.5416666666666643,0.0
56220,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.7399999999999998,56270.0,50.0,53.625,0.5955649233065241,-1.5416666666666643,0.0
56280,rideHailVehicle-4202714@GlobalRHM,1326,Bay,67.5,67.5,inf,56270.0,52.5,53.625,0.6253431694718503,-1.125,10.0
56340,rideHailVehicle-4202714@GlobalRHM,1326,Bay,0.0,0.0,inf,56270.0,53.625,53.625,0.6387433802462471,0.0,70.0
65940,rideHailVehicle-5244322@GlobalRHM,1326,Bay,272.0535529431942,400.0,1.0712166172106825,66614.0,0.0,60.166666666666664,0.0,-4.0,0.0
66000,rideHailVehicle-5244322@GlobalRHM,1326,Bay,299.99999999999994,400.0,1.0872789729826728,66614.0,4.534225882386569,60.166666666666664,0.05400851779796027,-4.465774117613431,0.0
66060,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.096731569334587,66614.0,9.534225882386568,60.166666666666664,0.11356501012861267,-4.465774117613432,0.0
66120,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.108480342937978,66614.0,14.534225882386568,60.166666666666664,0.17312150245926508,-4.465774117613432,0.0
66180,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.1234776253718,66614.0,19.53422588238657,60.166666666666664,0.2326779947899175,-4.465774117613432,0.0
66240,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.1432868700838532,66614.0,24.53422588238657,60.166666666666664,0.2922344871205699,-4.465774117613432,0.0
66300,rideHailVehicle-5244322@GlobalRHM,1326,Bay,299.9999999999998,400.0,1.1706665267877743,66614.0,29.53422588238657,60.166666666666664,0.3517909794512223,-4.465774117613432,0.0
66360,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.2109814543754378,66614.0,34.534225882386565,60.166666666666664,0.41134747178187464,-4.465774117613435,0.0
66420,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.2762334505740267,66614.0,39.534225882386565,60.166666666666664,0.47090396411252705,-4.465774117613435,0.0
66480,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.3999200702340389,66614.0,44.534225882386565,60.166666666666664,0.5304604564431795,-4.465774117613435,0.0
66540,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.724179586640016,66614.0,49.534225882386565,60.166666666666664,0.5900169487738319,-4.465774117613435,0.0
66600,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,337.946447056806,4.8278063865258,66614.0,54.534225882386565,60.166666666666664,0.6495734411044843,-4.465774117613435,0.0
66660,rideHailVehicle-5244322@GlobalRHM,1326,Bay,37.946447056805965,37.946447056805965,inf,66614.0,59.534225882386565,60.166666666666664,0.7091299334351368,-0.6324407842800994,46.0
66720,rideHailVehicle-5244322@GlobalRHM,1326,Bay,0.0,0.0,inf,66614.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,106.0
73740,rideHailVehicle-380052@GlobalRHM,1326,Bay,159.613137148337,400.0,1.021276595744681,74351.0,0.0,52.0,0.0,-1.0833333333333333,0.0
73800,rideHailVehicle-380052@GlobalRHM,1326,Bay,238.9186533950853,400.0,1.074550585427101,74351.0,2.6602189524722832,52.0,0.03168666192815434,-3.42311438086105,0.0
73860,rideHailVehicle-380052@GlobalRHM,1326,Bay,286.4274025833091,400.0,1.1085410221819054,74351.0,6.6421965090570385,52.0,0.07911718509006835,-4.441136824276294,0.0
