time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913698956432182e-09,0.9807190613570478,73.55392919835745,0.0,5.913698956432182e-09,1050.0,0,0.0,86.7642234174096,0.0,0.0
21780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913675372760727e-09,0.9807190613581647,73.55392919844122,0.0,5.913675372760727e-09,1050.0,0,0.0,86.76422341238322,0.0,0.0
21840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913854347052225e-09,0.9807190613592817,73.553929198525,0.0,5.913854347052225e-09,1050.0,0,0.0,86.76422340735684,0.0,0.0
21900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913789856652498e-09,0.9807190613603987,73.55392919860877,0.0,5.913789856652498e-09,1050.0,0,0.0,86.76422340233046,0.0,0.0
21960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136296130722945e-09,0.9807190613615157,73.55392919869254,0.0,5.9136296130722945e-09,1050.0,0,0.0,86.76422339730408,0.0,0.0
22020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913608185039562e-09,0.9807190613626326,73.55392919877632,0.0,5.913608185039562e-09,1050.0,0,0.0,86.7642233922777,0.0,0.0
22080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913873513459419e-09,0.9807190613637495,73.55392919886009,0.0,5.913873513459419e-09,1050.0,0,0.0,86.76422338725132,0.0,0.0
22140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135605126537166e-09,0.9807190613648665,73.55392919894386,0.0,5.9135605126537166e-09,1050.0,0,0.0,86.76422338222494,0.0,0.0
22200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913479537302513e-09,0.9807190613659835,73.55392919902764,0.0,5.913479537302513e-09,1050.0,0,0.0,86.76422337719856,0.0,0.0
22260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913769099104944e-09,0.9807190613671005,73.55392919911141,0.0,5.913769099104944e-09,1050.0,0,0.0,86.76422337217218,0.0,0.0
22320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913595066901538e-09,0.9807190613682175,73.55392919919518,0.0,5.913595066901538e-09,1050.0,0,0.0,86.7642233671458,0.0,0.0
22380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913730774102956e-09,0.9807190613693344,73.55392919927895,0.0,5.913730774102956e-09,1050.0,0,0.0,86.76422336211942,0.0,0.0
22440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913540118991032e-09,0.9807190613704514,73.55392919936273,0.0,5.913540118991032e-09,1050.0,0,0.0,86.76422335709304,0.0,0.0
22500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913665550453454e-09,0.9807190613715684,73.5539291994465,0.0,5.913665550453454e-09,1050.0,0,0.0,86.76422335206667,0.0,0.0
22560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913722719839218e-09,0.9807190613726854,73.55392919953027,0.0,5.913722719839218e-09,1050.0,0,0.0,86.76422334704029,0.0,0.0
22620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91362226860211e-09,0.9807190613738024,73.55392919961405,0.0,5.91362226860211e-09,1050.0,0,0.0,86.7642233420139,0.0,0.0
22680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9138264071164814e-09,0.9807190613749193,73.55392919969782,0.0,5.9138264071164814e-09,1050.0,0,0.0,86.76422333698753,0.0,0.0
22740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913684483856313e-09,0.9807190613760363,73.55392919978159,0.0,5.913684483856313e-09,1050.0,0,0.0,86.76422333196115,0.0,0.0
22800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9138130321645335e-09,0.9807190613771533,73.55392919986537,0.0,5.9138130321645335e-09,1050.0,0,0.0,86.76422332693477,0.0,0.0
22860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136925935962155e-09,0.9807190613782703,73.55392919994914,0.0,5.9136925935962155e-09,1050.0,0,0.0,86.76422332190839,0.0,0.0
22920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913802167923604e-09,0.9807190613793872,73.55392920003291,0.0,5.913802167923604e-09,1050.0,0,0.0,86.76422331688201,0.0,0.0
22980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9138218460517275e-09,0.9807190613805041,73.55392920011668,0.0,5.9138218460517275e-09,1050.0,0,0.0,86.76422331185563,0.0,0.0
23040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136566927317e-09,0.9807190613816211,73.55392920020046,0.0,5.9136566927317e-09,1050.0,0,0.0,86.76422330682925,0.0,0.0
23100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913769986678831e-09,0.9807190613827381,73.55392920028423,0.0,5.913769986678831e-09,1050.0,0,0.0,86.76422330180287,0.0,0.0
23160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9138428732224335e-09,0.9807190613838551,73.553929200368,0.0,5.9138428732224335e-09,1050.0,0,0.0,86.76422329677649,0.0,0.0
23220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913716326328429e-09,0.9807190613849721,73.55392920045178,0.0,5.913716326328429e-09,1050.0,0,0.0,86.76422329175011,0.0,0.0
23280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91370607014372e-09,0.980719061386089,73.55392920053555,0.0,5.91370607014372e-09,1050.0,0,0.0,86.76422328672373,0.0,0.0
23340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91360452925893e-09,0.980719061387206,73.55392920061932,0.0,5.91360452925893e-09,1050.0,0,0.0,86.76422328169735,0.0,0.0
23400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91356261336872e-09,0.980719061388323,73.5539292007031,0.0,5.91356261336872e-09,1050.0,0,0.0,86.76422327667098,0.0,0.0
23460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913705422926538e-09,0.98071906138944,73.55392920078687,0.0,5.913705422926538e-09,1050.0,0,0.0,86.7642232716446,0.0,0.0
23520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913623756998231e-09,0.980719061390557,73.55392920087064,0.0,5.913623756998231e-09,1050.0,0,0.0,86.76422326661822,0.0,0.0
23580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136451160954485e-09,0.9807190613916739,73.55392920095441,0.0,5.9136451160954485e-09,1050.0,0,0.0,86.76422326159184,0.0,0.0
23640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913712500045053e-09,0.9807190613927909,73.55392920103819,0.0,5.913712500045053e-09,1050.0,0,0.0,86.76422325656546,0.0,0.0
23700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137586064213006e-09,0.9807190613939079,73.55392920112196,0.0,5.9137586064213006e-09,1050.0,0,0.0,86.76422325153908,0.0,0.0
23760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913738413079373e-09,0.9807190613950248,73.55392920120573,0.0,5.913738413079373e-09,1050.0,0,0.0,86.7642232465127,0.0,0.0
23820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913652875257068e-09,0.9807190613961418,73.5539292012895,0.0,5.913652875257068e-09,1050.0,0,0.0,86.76422324148632,0.0,0.0
23880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913773447615439e-09,0.9807190613972587,73.55392920137328,0.0,5.913773447615439e-09,1050.0,0,0.0,86.76422323645994,0.0,0.0
23940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137094325138445e-09,0.9807190613983757,73.55392920145705,0.0,5.9137094325138445e-09,1050.0,0,0.0,86.76422323143356,0.0,0.0
24000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913676834332259e-09,0.9807190613994927,73.55392920154083,0.0,5.913676834332259e-09,1050.0,0,0.0,86.76422322640718,0.0,0.0
24060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136171749926696e-09,0.9807190614006097,73.5539292016246,0.0,5.9136171749926696e-09,1050.0,0,0.0,86.7642232213808,0.0,0.0
24120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913728692491706e-09,0.9807190614017267,73.55392920170837,0.0,5.913728692491706e-09,1050.0,0,0.0,86.76422321635442,0.0,0.0
24180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913656550750577e-09,0.9807190614028436,73.55392920179214,0.0,5.913656550750577e-09,1050.0,0,0.0,86.76422321132804,0.0,0.0
24240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913568423635541e-09,0.9807190614039606,73.55392920187592,0.0,5.913568423635541e-09,1050.0,0,0.0,86.76422320630166,0.0,0.0
24300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913692241152637e-09,0.9807190614050776,73.55392920195969,0.0,5.913692241152637e-09,1050.0,0,0.0,86.76422320127529,0.0,0.0
24360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913799305721135e-09,0.9807190614061946,73.55392920204346,0.0,5.913799305721135e-09,1050.0,0,0.0,86.7642231962489,0.0,0.0
24420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913880358928553e-09,0.9807190614073116,73.55392920212724,0.0,5.913880358928553e-09,1050.0,0,0.0,86.76422319122253,0.0,0.0
24480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913596899237016e-09,0.9807190614084285,73.55392920221101,0.0,5.913596899237016e-09,1050.0,0,0.0,86.76422318619615,0.0,0.0
24540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136210540065254e-09,0.9807190614095455,73.55392920229478,0.0,5.9136210540065254e-09,1050.0,0,0.0,86.76422318116977,0.0,0.0
24600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913818556607836e-09,0.9807190614106625,73.55392920237855,0.0,5.913818556607836e-09,1050.0,0,0.0,86.76422317614339,0.0,0.0
24660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91374706888316e-09,0.9807190614117794,73.55392920246233,0.0,5.91374706888316e-09,1050.0,0,0.0,86.76422317111701,0.0,0.0
24720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137373853530516e-09,0.9807190614128964,73.5539292025461,0.0,5.9137373853530516e-09,1050.0,0,0.0,86.76422316609063,0.0,0.0
24780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913686290350588e-09,0.9807190614140133,73.55392920262987,0.0,5.913686290350588e-09,1050.0,0,0.0,86.76422316106425,0.0,0.0
24840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913631022127286e-09,0.9807190614151303,73.55392920271365,0.0,5.913631022127286e-09,1050.0,0,0.0,86.76422315603787,0.0,0.0
24900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913598052726385e-09,0.9807190614162473,73.55392920279742,0.0,5.913598052726385e-09,1050.0,0,0.0,86.76422315101149,0.0,0.0
24960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913747785490034e-09,0.9807190614173643,73.55392920288119,0.0,5.913747785490034e-09,1050.0,0,0.0,86.76422314598511,0.0,0.0
25020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136745178285245e-09,0.9807190614184813,73.55392920296497,0.0,5.9136745178285245e-09,1050.0,0,0.0,86.76422314095873,0.0,0.0
25080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913785210990329e-09,0.9807190614195982,73.55392920304874,0.0,5.913785210990329e-09,1050.0,0,0.0,86.76422313593235,0.0,0.0
25140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135939605264975e-09,0.9807190614207152,73.55392920313251,0.0,5.9135939605264975e-09,1050.0,0,0.0,86.76422313090598,0.0,0.0
25200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913720041515934e-09,0.9807190614218322,73.55392920321628,0.0,5.913720041515934e-09,1050.0,0,0.0,86.7642231258796,0.0,0.0
25260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913695574432933e-09,0.9807190614229492,73.55392920330006,0.0,5.913695574432933e-09,1050.0,0,0.0,86.76422312085322,0.0,0.0
25320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913682995452947e-09,0.9807190614240662,73.55392920338383,0.0,5.913682995452947e-09,1050.0,0,0.0,86.76422311582684,0.0,0.0
25380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136443630146885e-09,0.9807190614251831,73.5539292034676,0.0,5.9136443630146885e-09,1050.0,0,0.0,86.76422311080046,0.0,0.0
25440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913719608064028e-09,0.9807190614263,73.55392920355138,0.0,5.913719608064028e-09,1050.0,0,0.0,86.76422310577408,0.0,0.0
25500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913719416833431e-09,0.980719061427417,73.55392920363515,0.0,5.913719416833431e-09,1050.0,0,0.0,86.7642231007477,0.0,0.0
25560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913690558128889e-09,0.980719061428534,73.55392920371892,0.0,5.913690558128889e-09,1050.0,0,0.0,86.76422309572132,0.0,0.0
25620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913740451173874e-09,0.980719061429651,73.5539292038027,0.0,5.913740451173874e-09,1050.0,0,0.0,86.76422309069494,0.0,0.0
25680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913758055257403e-09,0.9807190614307679,73.55392920388647,0.0,5.913758055257403e-09,1050.0,0,0.0,86.76422308566856,0.0,0.0
25740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913670115580289e-09,0.9807190614318849,73.55392920397024,0.0,5.913670115580289e-09,1050.0,0,0.0,86.76422308064218,0.0,0.0
25800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913684392803555e-09,0.9807190614330019,73.55392920405401,0.0,5.913684392803555e-09,1050.0,0,0.0,86.7642230756158,0.0,0.0
25860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913773073276772e-09,0.9807190614341189,73.55392920413779,0.0,5.913773073276772e-09,1050.0,0,0.0,86.76422307058942,0.0,0.0
25920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91363700954501e-09,0.9807190614352359,73.55392920422156,0.0,5.91363700954501e-09,1050.0,0,0.0,86.76422306556304,0.0,0.0
25980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913678254676319e-09,0.9807190614363528,73.55392920430533,0.0,5.913678254676319e-09,1050.0,0,0.0,86.76422306053666,0.0,0.0
26040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913735742912277e-09,0.9807190614374698,73.5539292043891,0.0,5.913735742912277e-09,1050.0,0,0.0,86.76422305551029,0.0,0.0
26100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913766770483529e-09,0.9807190614385868,73.55392920447288,0.0,5.913766770483529e-09,1050.0,0,0.0,86.7642230504839,0.0,0.0
26160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913722961163149e-09,0.9807190614397038,73.55392920455665,0.0,5.913722961163149e-09,1050.0,0,0.0,86.76422304545753,0.0,0.0
26220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913827387680081e-09,0.9807190614408208,73.55392920464043,0.0,5.913827387680081e-09,1050.0,0,0.0,86.76422304043115,0.0,0.0
26280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135536280918055e-09,0.9807190614419377,73.5539292047242,0.0,5.9135536280918055e-09,1050.0,0,0.0,86.76422303540477,0.0,0.0
26340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913867647318835e-09,0.9807190614430547,73.55392920480797,0.0,5.913867647318835e-09,1050.0,0,0.0,86.76422303037839,0.0,0.0
26400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913715394364988e-09,0.9807190614441716,73.55392920489174,0.0,5.913715394364988e-09,1050.0,0,0.0,86.76422302535201,0.0,0.0
26460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913808488862922e-09,0.9807190614452886,73.55392920497552,0.0,5.913808488862922e-09,1050.0,0,0.0,86.76422302032563,0.0,0.0
26520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91362851872506e-09,0.9807190614464056,73.55392920505929,0.0,5.91362851872506e-09,1050.0,0,0.0,86.76422301529925,0.0,0.0
26580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.91374283952896e-09,0.9807190614475225,73.55392920514306,0.0,5.91374283952896e-09,1050.0,0,0.0,86.76422301027287,0.0,0.0
26640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913672502912547e-09,0.9807190614486395,73.55392920522684,0.0,5.913672502912547e-09,1050.0,0,0.0,86.76422300524649,0.0,0.0
26700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913661895799707e-09,0.9807190614497565,73.55392920531061,0.0,5.913661895799707e-09,1050.0,0,0.0,86.76422300022011,0.0,0.0
26760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913604473021506e-09,0.9807190614508735,73.55392920539438,0.0,5.913604473021506e-09,1050.0,0,0.0,86.76422299519373,0.0,0.0
26820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913730774991164e-09,0.9807190614519905,73.55392920547816,0.0,5.913730774991164e-09,1050.0,0,0.0,86.76422299016735,0.0,0.0
26880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913671851439103e-09,0.9807190614531074,73.55392920556193,0.0,5.913671851439103e-09,1050.0,0,0.0,86.76422298514098,0.0,0.0
26940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913688369791633e-09,0.9807190614542244,73.5539292056457,0.0,5.913688369791633e-09,1050.0,0,0.0,86.7642229801146,0.0,0.0
