time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10020,839,optimal,19,530.5891487342767,0.000466111,0.007302765,ECOS,"[6.63643396e-06 6.97076887e-06 6.67593328e-06 5.41490521e-06
 3.63688989e-06 4.35773449e-06 5.55896823e-06 6.45900119e-06
 7.11813970e-06 7.58247983e-06 7.88799955e-06 8.07031595e-06
 8.16205024e-06 8.19163136e-06 8.18408358e-06 8.15970560e-06
 8.13234888e-06 8.10995575e-06 8.09656599e-06 8.09400810e-06
 8.10264606e-06 8.12114355e-06 8.14462827e-06 8.16003441e-06
 8.13739191e-06 8.01759523e-06 7.69303454e-06 6.98926179e-06
 5.98757692e-06 6.86240358e-06]","[6.63643396e-06 6.97076887e-06 6.67593328e-06 5.41490521e-06
 3.63688989e-06 4.35773449e-06 5.55896823e-06 6.45900119e-06
 7.11813970e-06 7.58247983e-06 7.88799955e-06 8.07031595e-06
 8.16205024e-06 8.19163136e-06 8.18408358e-06 8.15970560e-06
 8.13234888e-06 8.10995575e-06 8.09656599e-06 8.09400810e-06
 8.10264606e-06 8.12114355e-06 8.14462827e-06 8.16003441e-06
 8.13739191e-06 8.01759523e-06 7.69303454e-06 6.98926179e-06
 5.98757692e-06 6.86240358e-06]","[[6.63643396e-06 6.97076887e-06 6.67593328e-06 5.41490521e-06
  3.63688989e-06 4.35773449e-06 5.55896823e-06 6.45900119e-06
  7.11813970e-06 7.58247983e-06 7.88799955e-06 8.07031595e-06
  8.16205024e-06 8.19163136e-06 8.18408358e-06 8.15970560e-06
  8.13234888e-06 8.10995575e-06 8.09656599e-06 8.09400810e-06
  8.10264606e-06 8.12114355e-06 8.14462827e-06 8.16003441e-06
  8.13739191e-06 8.01759523e-06 7.69303454e-06 6.98926179e-06
  5.98757692e-06 6.86240358e-06]]","[[6.63643396e-06 6.97076887e-06 6.67593328e-06 5.41490521e-06
  3.63688989e-06 4.35773449e-06 5.55896823e-06 6.45900119e-06
  7.11813970e-06 7.58247983e-06 7.88799955e-06 8.07031595e-06
  8.16205024e-06 8.19163136e-06 8.18408358e-06 8.15970560e-06
  8.13234888e-06 8.10995575e-06 8.09656599e-06 8.09400810e-06
  8.10264606e-06 8.12114355e-06 8.14462827e-06 8.16003441e-06
  8.13739191e-06 8.01759523e-06 7.69303454e-06 6.98926179e-06
  5.98757692e-06 6.86240358e-06]]"
10080,839,optimal,19,530.58914874227,0.000536112,0.008359489,ECOS,"[6.63642432e-06 6.97076220e-06 6.67593061e-06 5.41489872e-06
 3.63691509e-06 4.35773900e-06 5.55896963e-06 6.45899698e-06
 7.11813921e-06 7.58247677e-06 7.88799868e-06 8.07031072e-06
 8.16203699e-06 8.19161714e-06 8.18407566e-06 8.15969242e-06
 8.13233375e-06 8.10993581e-06 8.09654756e-06 8.09398438e-06
 8.10263285e-06 8.12112878e-06 8.14461785e-06 8.16002195e-06
 8.13738223e-06 8.01758585e-06 7.69302505e-06 6.98926383e-06
 5.98758489e-06 6.86240024e-06]","[6.63642432e-06 6.97076220e-06 6.67593061e-06 5.41489872e-06
 3.63691509e-06 4.35773900e-06 5.55896963e-06 6.45899698e-06
 7.11813921e-06 7.58247677e-06 7.88799868e-06 8.07031072e-06
 8.16203699e-06 8.19161714e-06 8.18407566e-06 8.15969242e-06
 8.13233375e-06 8.10993581e-06 8.09654756e-06 8.09398438e-06
 8.10263285e-06 8.12112878e-06 8.14461785e-06 8.16002195e-06
 8.13738223e-06 8.01758585e-06 7.69302505e-06 6.98926383e-06
 5.98758489e-06 6.86240024e-06]","[[6.63642432e-06 6.97076220e-06 6.67593061e-06 5.41489872e-06
  3.63691509e-06 4.35773900e-06 5.55896963e-06 6.45899698e-06
  7.11813921e-06 7.58247677e-06 7.88799868e-06 8.07031072e-06
  8.16203699e-06 8.19161714e-06 8.18407566e-06 8.15969242e-06
  8.13233375e-06 8.10993581e-06 8.09654756e-06 8.09398438e-06
  8.10263285e-06 8.12112878e-06 8.14461785e-06 8.16002195e-06
  8.13738223e-06 8.01758585e-06 7.69302505e-06 6.98926383e-06
  5.98758489e-06 6.86240024e-06]]","[[6.63642432e-06 6.97076220e-06 6.67593061e-06 5.41489872e-06
  3.63691509e-06 4.35773900e-06 5.55896963e-06 6.45899698e-06
  7.11813921e-06 7.58247677e-06 7.88799868e-06 8.07031072e-06
  8.16203699e-06 8.19161714e-06 8.18407566e-06 8.15969242e-06
  8.13233375e-06 8.10993581e-06 8.09654756e-06 8.09398438e-06
  8.10263285e-06 8.12112878e-06 8.14461785e-06 8.16002195e-06
  8.13738223e-06 8.01758585e-06 7.69302505e-06 6.98926383e-06
  5.98758489e-06 6.86240024e-06]]"
10140,839,optimal,19,530.5891487502666,0.00041111,0.008786999,ECOS,"[6.63642654e-06 6.97076332e-06 6.67593379e-06 5.41491460e-06
 3.63694142e-06 4.35777957e-06 5.55897993e-06 6.45900877e-06
 7.11814774e-06 7.58247027e-06 7.88799680e-06 8.07030777e-06
 8.16203462e-06 8.19161724e-06 8.18407331e-06 8.15969321e-06
 8.13233022e-06 8.10993069e-06 8.09654965e-06 8.09399002e-06
 8.10262535e-06 8.12113402e-06 8.14461625e-06 8.16001897e-06
 8.13738433e-06 8.01759433e-06 7.69302224e-06 6.98927304e-06
 5.98759678e-06 6.86241016e-06]","[6.63642654e-06 6.97076332e-06 6.67593379e-06 5.41491460e-06
 3.63694142e-06 4.35777957e-06 5.55897993e-06 6.45900877e-06
 7.11814774e-06 7.58247027e-06 7.88799680e-06 8.07030777e-06
 8.16203462e-06 8.19161724e-06 8.18407331e-06 8.15969321e-06
 8.13233022e-06 8.10993069e-06 8.09654965e-06 8.09399002e-06
 8.10262535e-06 8.12113402e-06 8.14461625e-06 8.16001897e-06
 8.13738433e-06 8.01759433e-06 7.69302224e-06 6.98927304e-06
 5.98759678e-06 6.86241016e-06]","[[6.63642654e-06 6.97076332e-06 6.67593379e-06 5.41491460e-06
  3.63694142e-06 4.35777957e-06 5.55897993e-06 6.45900877e-06
  7.11814774e-06 7.58247027e-06 7.88799680e-06 8.07030777e-06
  8.16203462e-06 8.19161724e-06 8.18407331e-06 8.15969321e-06
  8.13233022e-06 8.10993069e-06 8.09654965e-06 8.09399002e-06
  8.10262535e-06 8.12113402e-06 8.14461625e-06 8.16001897e-06
  8.13738433e-06 8.01759433e-06 7.69302224e-06 6.98927304e-06
  5.98759678e-06 6.86241016e-06]]","[[6.63642654e-06 6.97076332e-06 6.67593379e-06 5.41491460e-06
  3.63694142e-06 4.35777957e-06 5.55897993e-06 6.45900877e-06
  7.11814774e-06 7.58247027e-06 7.88799680e-06 8.07030777e-06
  8.16203462e-06 8.19161724e-06 8.18407331e-06 8.15969321e-06
  8.13233022e-06 8.10993069e-06 8.09654965e-06 8.09399002e-06
  8.10262535e-06 8.12113402e-06 8.14461625e-06 8.16001897e-06
  8.13738433e-06 8.01759433e-06 7.69302224e-06 6.98927304e-06
  5.98759678e-06 6.86241016e-06]]"
10200,839,optimal,19,530.5891487582624,0.000514211,0.008458792,ECOS,"[6.63643547e-06 6.97076358e-06 6.67593204e-06 5.41489419e-06
 3.63685543e-06 4.35775210e-06 5.55897838e-06 6.45900856e-06
 7.11813873e-06 7.58247148e-06 7.88798897e-06 8.07030525e-06
 8.16203544e-06 8.19161417e-06 8.18406953e-06 8.15969644e-06
 8.13233252e-06 8.10994071e-06 8.09654677e-06 8.09398498e-06
 8.10262814e-06 8.12113551e-06 8.14461412e-06 8.16002359e-06
 8.13738632e-06 8.01758450e-06 7.69302254e-06 6.98925941e-06
 5.98758259e-06 6.86240181e-06]","[6.63643547e-06 6.97076358e-06 6.67593204e-06 5.41489419e-06
 3.63685543e-06 4.35775210e-06 5.55897838e-06 6.45900856e-06
 7.11813873e-06 7.58247148e-06 7.88798897e-06 8.07030525e-06
 8.16203544e-06 8.19161417e-06 8.18406953e-06 8.15969644e-06
 8.13233252e-06 8.10994071e-06 8.09654677e-06 8.09398498e-06
 8.10262814e-06 8.12113551e-06 8.14461412e-06 8.16002359e-06
 8.13738632e-06 8.01758450e-06 7.69302254e-06 6.98925941e-06
 5.98758259e-06 6.86240181e-06]","[[6.63643547e-06 6.97076358e-06 6.67593204e-06 5.41489419e-06
  3.63685543e-06 4.35775210e-06 5.55897838e-06 6.45900856e-06
  7.11813873e-06 7.58247148e-06 7.88798897e-06 8.07030525e-06
  8.16203544e-06 8.19161417e-06 8.18406953e-06 8.15969644e-06
  8.13233252e-06 8.10994071e-06 8.09654677e-06 8.09398498e-06
  8.10262814e-06 8.12113551e-06 8.14461412e-06 8.16002359e-06
  8.13738632e-06 8.01758450e-06 7.69302254e-06 6.98925941e-06
  5.98758259e-06 6.86240181e-06]]","[[6.63643547e-06 6.97076358e-06 6.67593204e-06 5.41489419e-06
  3.63685543e-06 4.35775210e-06 5.55897838e-06 6.45900856e-06
  7.11813873e-06 7.58247148e-06 7.88798897e-06 8.07030525e-06
  8.16203544e-06 8.19161417e-06 8.18406953e-06 8.15969644e-06
  8.13233252e-06 8.10994071e-06 8.09654677e-06 8.09398498e-06
  8.10262814e-06 8.12113551e-06 8.14461412e-06 8.16002359e-06
  8.13738632e-06 8.01758450e-06 7.69302254e-06 6.98925941e-06
  5.98758259e-06 6.86240181e-06]]"
10260,839,optimal,19,530.5891487662556,0.000416409,0.006480147,ECOS,"[6.63641517e-06 6.97074861e-06 6.67592135e-06 5.41490552e-06
 3.63693771e-06 4.35777157e-06 5.55898776e-06 6.45900170e-06
 7.11813284e-06 7.58246418e-06 7.88797734e-06 8.07028521e-06
 8.16201809e-06 8.19159783e-06 8.18404674e-06 8.15967425e-06
 8.13231785e-06 8.10991819e-06 8.09653071e-06 8.09396743e-06
 8.10261363e-06 8.12111349e-06 8.14459211e-06 8.16000213e-06
 8.13735980e-06 8.01757474e-06 7.69301110e-06 6.98925398e-06
 5.98758936e-06 6.86239670e-06]","[6.63641517e-06 6.97074861e-06 6.67592135e-06 5.41490552e-06
 3.63693771e-06 4.35777157e-06 5.55898776e-06 6.45900170e-06
 7.11813284e-06 7.58246418e-06 7.88797734e-06 8.07028521e-06
 8.16201809e-06 8.19159783e-06 8.18404674e-06 8.15967425e-06
 8.13231785e-06 8.10991819e-06 8.09653071e-06 8.09396743e-06
 8.10261363e-06 8.12111349e-06 8.14459211e-06 8.16000213e-06
 8.13735980e-06 8.01757474e-06 7.69301110e-06 6.98925398e-06
 5.98758936e-06 6.86239670e-06]","[[6.63641517e-06 6.97074861e-06 6.67592135e-06 5.41490552e-06
  3.63693771e-06 4.35777157e-06 5.55898776e-06 6.45900170e-06
  7.11813284e-06 7.58246418e-06 7.88797734e-06 8.07028521e-06
  8.16201809e-06 8.19159783e-06 8.18404674e-06 8.15967425e-06
  8.13231785e-06 8.10991819e-06 8.09653071e-06 8.09396743e-06
  8.10261363e-06 8.12111349e-06 8.14459211e-06 8.16000213e-06
  8.13735980e-06 8.01757474e-06 7.69301110e-06 6.98925398e-06
  5.98758936e-06 6.86239670e-06]]","[[6.63641517e-06 6.97074861e-06 6.67592135e-06 5.41490552e-06
  3.63693771e-06 4.35777157e-06 5.55898776e-06 6.45900170e-06
  7.11813284e-06 7.58246418e-06 7.88797734e-06 8.07028521e-06
  8.16201809e-06 8.19159783e-06 8.18404674e-06 8.15967425e-06
  8.13231785e-06 8.10991819e-06 8.09653071e-06 8.09396743e-06
  8.10261363e-06 8.12111349e-06 8.14459211e-06 8.16000213e-06
  8.13735980e-06 8.01757474e-06 7.69301110e-06 6.98925398e-06
  5.98758936e-06 6.86239670e-06]]"
10320,839,optimal,19,530.5891487742522,0.000474411,0.006452646,ECOS,"[6.63642204e-06 6.97075286e-06 6.67592589e-06 5.41490755e-06
 3.63690558e-06 4.35775976e-06 5.55897339e-06 6.45899895e-06
 7.11813439e-06 7.58246689e-06 7.88798719e-06 8.07029614e-06
 8.16202693e-06 8.19160985e-06 8.18406387e-06 8.15968648e-06
 8.13233162e-06 8.10992892e-06 8.09654378e-06 8.09398708e-06
 8.10262164e-06 8.12112513e-06 8.14461026e-06 8.16001600e-06
 8.13738202e-06 8.01758656e-06 7.69301570e-06 6.98925431e-06
 5.98757891e-06 6.86239634e-06]","[6.63642204e-06 6.97075286e-06 6.67592589e-06 5.41490755e-06
 3.63690558e-06 4.35775976e-06 5.55897339e-06 6.45899895e-06
 7.11813439e-06 7.58246689e-06 7.88798719e-06 8.07029614e-06
 8.16202693e-06 8.19160985e-06 8.18406387e-06 8.15968648e-06
 8.13233162e-06 8.10992892e-06 8.09654378e-06 8.09398708e-06
 8.10262164e-06 8.12112513e-06 8.14461026e-06 8.16001600e-06
 8.13738202e-06 8.01758656e-06 7.69301570e-06 6.98925431e-06
 5.98757891e-06 6.86239634e-06]","[[6.63642204e-06 6.97075286e-06 6.67592589e-06 5.41490755e-06
  3.63690558e-06 4.35775976e-06 5.55897339e-06 6.45899895e-06
  7.11813439e-06 7.58246689e-06 7.88798719e-06 8.07029614e-06
  8.16202693e-06 8.19160985e-06 8.18406387e-06 8.15968648e-06
  8.13233162e-06 8.10992892e-06 8.09654378e-06 8.09398708e-06
  8.10262164e-06 8.12112513e-06 8.14461026e-06 8.16001600e-06
  8.13738202e-06 8.01758656e-06 7.69301570e-06 6.98925431e-06
  5.98757891e-06 6.86239634e-06]]","[[6.63642204e-06 6.97075286e-06 6.67592589e-06 5.41490755e-06
  3.63690558e-06 4.35775976e-06 5.55897339e-06 6.45899895e-06
  7.11813439e-06 7.58246689e-06 7.88798719e-06 8.07029614e-06
  8.16202693e-06 8.19160985e-06 8.18406387e-06 8.15968648e-06
  8.13233162e-06 8.10992892e-06 8.09654378e-06 8.09398708e-06
  8.10262164e-06 8.12112513e-06 8.14461026e-06 8.16001600e-06
  8.13738202e-06 8.01758656e-06 7.69301570e-06 6.98925431e-06
  5.98757891e-06 6.86239634e-06]]"
10380,839,optimal,19,530.5891487822471,0.00043531,0.006818654,ECOS,"[6.63642401e-06 6.97075604e-06 6.67592182e-06 5.41490420e-06
 3.63689497e-06 4.35775703e-06 5.55898454e-06 6.45900737e-06
 7.11812921e-06 7.58246775e-06 7.88798911e-06 8.07029246e-06
 8.16202173e-06 8.19160244e-06 8.18405265e-06 8.15967750e-06
 8.13231989e-06 8.10992438e-06 8.09653380e-06 8.09397780e-06
 8.10261349e-06 8.12111477e-06 8.14459767e-06 8.16000583e-06
 8.13736691e-06 8.01758203e-06 7.69301766e-06 6.98926039e-06
 5.98759331e-06 6.86239798e-06]","[6.63642401e-06 6.97075604e-06 6.67592182e-06 5.41490420e-06
 3.63689497e-06 4.35775703e-06 5.55898454e-06 6.45900737e-06
 7.11812921e-06 7.58246775e-06 7.88798911e-06 8.07029246e-06
 8.16202173e-06 8.19160244e-06 8.18405265e-06 8.15967750e-06
 8.13231989e-06 8.10992438e-06 8.09653380e-06 8.09397780e-06
 8.10261349e-06 8.12111477e-06 8.14459767e-06 8.16000583e-06
 8.13736691e-06 8.01758203e-06 7.69301766e-06 6.98926039e-06
 5.98759331e-06 6.86239798e-06]","[[6.63642401e-06 6.97075604e-06 6.67592182e-06 5.41490420e-06
  3.63689497e-06 4.35775703e-06 5.55898454e-06 6.45900737e-06
  7.11812921e-06 7.58246775e-06 7.88798911e-06 8.07029246e-06
  8.16202173e-06 8.19160244e-06 8.18405265e-06 8.15967750e-06
  8.13231989e-06 8.10992438e-06 8.09653380e-06 8.09397780e-06
  8.10261349e-06 8.12111477e-06 8.14459767e-06 8.16000583e-06
  8.13736691e-06 8.01758203e-06 7.69301766e-06 6.98926039e-06
  5.98759331e-06 6.86239798e-06]]","[[6.63642401e-06 6.97075604e-06 6.67592182e-06 5.41490420e-06
  3.63689497e-06 4.35775703e-06 5.55898454e-06 6.45900737e-06
  7.11812921e-06 7.58246775e-06 7.88798911e-06 8.07029246e-06
  8.16202173e-06 8.19160244e-06 8.18405265e-06 8.15967750e-06
  8.13231989e-06 8.10992438e-06 8.09653380e-06 8.09397780e-06
  8.10261349e-06 8.12111477e-06 8.14459767e-06 8.16000583e-06
  8.13736691e-06 8.01758203e-06 7.69301766e-06 6.98926039e-06
  5.98759331e-06 6.86239798e-06]]"
10440,839,optimal,19,530.5891487902447,0.00043281,0.006875755,ECOS,"[6.63642385e-06 6.97076049e-06 6.67593299e-06 5.41491654e-06
 3.63693479e-06 4.35777010e-06 5.55898176e-06 6.45900073e-06
 7.11814532e-06 7.58247463e-06 7.88799694e-06 8.07030302e-06
 8.16202672e-06 8.19161527e-06 8.18407365e-06 8.15969371e-06
 8.13232691e-06 8.10993628e-06 8.09654430e-06 8.09398780e-06
 8.10262404e-06 8.12112601e-06 8.14461210e-06 8.16001558e-06
 8.13737964e-06 8.01758984e-06 7.69302458e-06 6.98925884e-06
 5.98758895e-06 6.86240521e-06]","[6.63642385e-06 6.97076049e-06 6.67593299e-06 5.41491654e-06
 3.63693479e-06 4.35777010e-06 5.55898176e-06 6.45900073e-06
 7.11814532e-06 7.58247463e-06 7.88799694e-06 8.07030302e-06
 8.16202672e-06 8.19161527e-06 8.18407365e-06 8.15969371e-06
 8.13232691e-06 8.10993628e-06 8.09654430e-06 8.09398780e-06
 8.10262404e-06 8.12112601e-06 8.14461210e-06 8.16001558e-06
 8.13737964e-06 8.01758984e-06 7.69302458e-06 6.98925884e-06
 5.98758895e-06 6.86240521e-06]","[[6.63642385e-06 6.97076049e-06 6.67593299e-06 5.41491654e-06
  3.63693479e-06 4.35777010e-06 5.55898176e-06 6.45900073e-06
  7.11814532e-06 7.58247463e-06 7.88799694e-06 8.07030302e-06
  8.16202672e-06 8.19161527e-06 8.18407365e-06 8.15969371e-06
  8.13232691e-06 8.10993628e-06 8.09654430e-06 8.09398780e-06
  8.10262404e-06 8.12112601e-06 8.14461210e-06 8.16001558e-06
  8.13737964e-06 8.01758984e-06 7.69302458e-06 6.98925884e-06
  5.98758895e-06 6.86240521e-06]]","[[6.63642385e-06 6.97076049e-06 6.67593299e-06 5.41491654e-06
  3.63693479e-06 4.35777010e-06 5.55898176e-06 6.45900073e-06
  7.11814532e-06 7.58247463e-06 7.88799694e-06 8.07030302e-06
  8.16202672e-06 8.19161527e-06 8.18407365e-06 8.15969371e-06
  8.13232691e-06 8.10993628e-06 8.09654430e-06 8.09398780e-06
  8.10262404e-06 8.12112601e-06 8.14461210e-06 8.16001558e-06
  8.13737964e-06 8.01758984e-06 7.69302458e-06 6.98925884e-06
  5.98758895e-06 6.86240521e-06]]"
10500,839,optimal,19,530.5891487982436,0.00042811,0.00662145,ECOS,"[6.63644036e-06 6.97077179e-06 6.67593272e-06 5.41489845e-06
 3.63685265e-06 4.35772269e-06 5.55897214e-06 6.45900446e-06
 7.11813674e-06 7.58248163e-06 7.88800194e-06 8.07031782e-06
 8.16204664e-06 8.19163165e-06 8.18408241e-06 8.15970855e-06
 8.13234847e-06 8.10994891e-06 8.09656135e-06 8.09400028e-06
 8.10264418e-06 8.12114515e-06 8.14463076e-06 8.16003530e-06
 8.13739423e-06 8.01759880e-06 7.69302607e-06 6.98926151e-06
 5.98757939e-06 6.86240694e-06]","[6.63644036e-06 6.97077179e-06 6.67593272e-06 5.41489845e-06
 3.63685265e-06 4.35772269e-06 5.55897214e-06 6.45900446e-06
 7.11813674e-06 7.58248163e-06 7.88800194e-06 8.07031782e-06
 8.16204664e-06 8.19163165e-06 8.18408241e-06 8.15970855e-06
 8.13234847e-06 8.10994891e-06 8.09656135e-06 8.09400028e-06
 8.10264418e-06 8.12114515e-06 8.14463076e-06 8.16003530e-06
 8.13739423e-06 8.01759880e-06 7.69302607e-06 6.98926151e-06
 5.98757939e-06 6.86240694e-06]","[[6.63644036e-06 6.97077179e-06 6.67593272e-06 5.41489845e-06
  3.63685265e-06 4.35772269e-06 5.55897214e-06 6.45900446e-06
  7.11813674e-06 7.58248163e-06 7.88800194e-06 8.07031782e-06
  8.16204664e-06 8.19163165e-06 8.18408241e-06 8.15970855e-06
  8.13234847e-06 8.10994891e-06 8.09656135e-06 8.09400028e-06
  8.10264418e-06 8.12114515e-06 8.14463076e-06 8.16003530e-06
  8.13739423e-06 8.01759880e-06 7.69302607e-06 6.98926151e-06
  5.98757939e-06 6.86240694e-06]]","[[6.63644036e-06 6.97077179e-06 6.67593272e-06 5.41489845e-06
  3.63685265e-06 4.35772269e-06 5.55897214e-06 6.45900446e-06
  7.11813674e-06 7.58248163e-06 7.88800194e-06 8.07031782e-06
  8.16204664e-06 8.19163165e-06 8.18408241e-06 8.15970855e-06
  8.13234847e-06 8.10994891e-06 8.09656135e-06 8.09400028e-06
  8.10264418e-06 8.12114515e-06 8.14463076e-06 8.16003530e-06
  8.13739423e-06 8.01759880e-06 7.69302607e-06 6.98926151e-06
  5.98757939e-06 6.86240694e-06]]"
10560,839,optimal,19,530.5891488062389,0.000412209,0.006842855,ECOS,"[6.63644046e-06 6.97077359e-06 6.67593440e-06 5.41490323e-06
 3.63684842e-06 4.35774993e-06 5.55896234e-06 6.45900733e-06
 7.11814387e-06 7.58247484e-06 7.88800198e-06 8.07030978e-06
 8.16204141e-06 8.19162659e-06 8.18407528e-06 8.15970470e-06
 8.13234817e-06 8.10994956e-06 8.09655967e-06 8.09399776e-06
 8.10263801e-06 8.12114238e-06 8.14462950e-06 8.16003101e-06
 8.13738963e-06 8.01759160e-06 7.69303167e-06 6.98926215e-06
 5.98758358e-06 6.86240824e-06]","[6.63644046e-06 6.97077359e-06 6.67593440e-06 5.41490323e-06
 3.63684842e-06 4.35774993e-06 5.55896234e-06 6.45900733e-06
 7.11814387e-06 7.58247484e-06 7.88800198e-06 8.07030978e-06
 8.16204141e-06 8.19162659e-06 8.18407528e-06 8.15970470e-06
 8.13234817e-06 8.10994956e-06 8.09655967e-06 8.09399776e-06
 8.10263801e-06 8.12114238e-06 8.14462950e-06 8.16003101e-06
 8.13738963e-06 8.01759160e-06 7.69303167e-06 6.98926215e-06
 5.98758358e-06 6.86240824e-06]","[[6.63644046e-06 6.97077359e-06 6.67593440e-06 5.41490323e-06
  3.63684842e-06 4.35774993e-06 5.55896234e-06 6.45900733e-06
  7.11814387e-06 7.58247484e-06 7.88800198e-06 8.07030978e-06
  8.16204141e-06 8.19162659e-06 8.18407528e-06 8.15970470e-06
  8.13234817e-06 8.10994956e-06 8.09655967e-06 8.09399776e-06
  8.10263801e-06 8.12114238e-06 8.14462950e-06 8.16003101e-06
  8.13738963e-06 8.01759160e-06 7.69303167e-06 6.98926215e-06
  5.98758358e-06 6.86240824e-06]]","[[6.63644046e-06 6.97077359e-06 6.67593440e-06 5.41490323e-06
  3.63684842e-06 4.35774993e-06 5.55896234e-06 6.45900733e-06
  7.11814387e-06 7.58247484e-06 7.88800198e-06 8.07030978e-06
  8.16204141e-06 8.19162659e-06 8.18407528e-06 8.15970470e-06
  8.13234817e-06 8.10994956e-06 8.09655967e-06 8.09399776e-06
  8.10263801e-06 8.12114238e-06 8.14462950e-06 8.16003101e-06
  8.13738963e-06 8.01759160e-06 7.69303167e-06 6.98926215e-06
  5.98758358e-06 6.86240824e-06]]"
10620,839,optimal,19,530.589148814232,0.00045421,0.006925857,ECOS,"[6.63643361e-06 6.97076000e-06 6.67592170e-06 5.41488186e-06
 3.63684395e-06 4.35774578e-06 5.55896505e-06 6.45898612e-06
 7.11812242e-06 7.58246917e-06 7.88798795e-06 8.07030414e-06
 8.16203526e-06 8.19162509e-06 8.18407171e-06 8.15969518e-06
 8.13233765e-06 8.10993988e-06 8.09655273e-06 8.09399048e-06
 8.10263017e-06 8.12112931e-06 8.14461972e-06 8.16001965e-06
 8.13737450e-06 8.01758725e-06 7.69301963e-06 6.98925395e-06
 5.98756066e-06 6.86239166e-06]","[6.63643361e-06 6.97076000e-06 6.67592170e-06 5.41488186e-06
 3.63684395e-06 4.35774578e-06 5.55896505e-06 6.45898612e-06
 7.11812242e-06 7.58246917e-06 7.88798795e-06 8.07030414e-06
 8.16203526e-06 8.19162509e-06 8.18407171e-06 8.15969518e-06
 8.13233765e-06 8.10993988e-06 8.09655273e-06 8.09399048e-06
 8.10263017e-06 8.12112931e-06 8.14461972e-06 8.16001965e-06
 8.13737450e-06 8.01758725e-06 7.69301963e-06 6.98925395e-06
 5.98756066e-06 6.86239166e-06]","[[6.63643361e-06 6.97076000e-06 6.67592170e-06 5.41488186e-06
  3.63684395e-06 4.35774578e-06 5.55896505e-06 6.45898612e-06
  7.11812242e-06 7.58246917e-06 7.88798795e-06 8.07030414e-06
  8.16203526e-06 8.19162509e-06 8.18407171e-06 8.15969518e-06
  8.13233765e-06 8.10993988e-06 8.09655273e-06 8.09399048e-06
  8.10263017e-06 8.12112931e-06 8.14461972e-06 8.16001965e-06
  8.13737450e-06 8.01758725e-06 7.69301963e-06 6.98925395e-06
  5.98756066e-06 6.86239166e-06]]","[[6.63643361e-06 6.97076000e-06 6.67592170e-06 5.41488186e-06
  3.63684395e-06 4.35774578e-06 5.55896505e-06 6.45898612e-06
  7.11812242e-06 7.58246917e-06 7.88798795e-06 8.07030414e-06
  8.16203526e-06 8.19162509e-06 8.18407171e-06 8.15969518e-06
  8.13233765e-06 8.10993988e-06 8.09655273e-06 8.09399048e-06
  8.10263017e-06 8.12112931e-06 8.14461972e-06 8.16001965e-06
  8.13737450e-06 8.01758725e-06 7.69301963e-06 6.98925395e-06
  5.98756066e-06 6.86239166e-06]]"
10680,839,optimal,19,530.5891488222304,0.000383208,0.006992859,ECOS,"[6.63644490e-06 6.97077071e-06 6.67592890e-06 5.41490244e-06
 3.63683546e-06 4.35776731e-06 5.55897457e-06 6.45900487e-06
 7.11814408e-06 7.58247219e-06 7.88799379e-06 8.07030823e-06
 8.16202650e-06 8.19161238e-06 8.18406700e-06 8.15969530e-06
 8.13233551e-06 8.10993832e-06 8.09654596e-06 8.09398185e-06
 8.10262395e-06 8.12112883e-06 8.14461179e-06 8.16001460e-06
 8.13737728e-06 8.01758577e-06 7.69302887e-06 6.98926548e-06
 5.98759039e-06 6.86240214e-06]","[6.63644490e-06 6.97077071e-06 6.67592890e-06 5.41490244e-06
 3.63683546e-06 4.35776731e-06 5.55897457e-06 6.45900487e-06
 7.11814408e-06 7.58247219e-06 7.88799379e-06 8.07030823e-06
 8.16202650e-06 8.19161238e-06 8.18406700e-06 8.15969530e-06
 8.13233551e-06 8.10993832e-06 8.09654596e-06 8.09398185e-06
 8.10262395e-06 8.12112883e-06 8.14461179e-06 8.16001460e-06
 8.13737728e-06 8.01758577e-06 7.69302887e-06 6.98926548e-06
 5.98759039e-06 6.86240214e-06]","[[6.63644490e-06 6.97077071e-06 6.67592890e-06 5.41490244e-06
  3.63683546e-06 4.35776731e-06 5.55897457e-06 6.45900487e-06
  7.11814408e-06 7.58247219e-06 7.88799379e-06 8.07030823e-06
  8.16202650e-06 8.19161238e-06 8.18406700e-06 8.15969530e-06
  8.13233551e-06 8.10993832e-06 8.09654596e-06 8.09398185e-06
  8.10262395e-06 8.12112883e-06 8.14461179e-06 8.16001460e-06
  8.13737728e-06 8.01758577e-06 7.69302887e-06 6.98926548e-06
  5.98759039e-06 6.86240214e-06]]","[[6.63644490e-06 6.97077071e-06 6.67592890e-06 5.41490244e-06
  3.63683546e-06 4.35776731e-06 5.55897457e-06 6.45900487e-06
  7.11814408e-06 7.58247219e-06 7.88799379e-06 8.07030823e-06
  8.16202650e-06 8.19161238e-06 8.18406700e-06 8.15969530e-06
  8.13233551e-06 8.10993832e-06 8.09654596e-06 8.09398185e-06
  8.10262395e-06 8.12112883e-06 8.14461179e-06 8.16001460e-06
  8.13737728e-06 8.01758577e-06 7.69302887e-06 6.98926548e-06
  5.98759039e-06 6.86240214e-06]]"
