time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35100,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,1.8181818181818181,35166.0,38.25,48.25,0.45560716632949094,-4.5,0.0
35100,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,1.2068230277185499,35569.0,5.0,52.166666666666664,0.059556492330652404,-8.083333333333332,0.0
35160,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,1.340740740740741,35295.0,40.0,55.083333333333336,0.47645193864521923,-3.8333333333333357,0.0
35160,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,300.0,10.0,35166.0,43.25,48.25,0.5151636586601434,-4.5,0.0
35160,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,1.237163814180929,35569.0,10.0,52.166666666666664,0.11911298466130481,-8.083333333333332,0.0
35220,rideHailVehicle-2591809@GlobalRHM,839,Bay,0.0,0.0,10.0,35166.0,48.25,48.25,0.5747201509907958,0.0,54.0
35220,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,1.6133333333333337,35295.0,45.0,55.083333333333336,0.5360084309758717,-3.8333333333333357,0.0
35220,rideHailVehicle-823786@GlobalRHM,839,Bay,209.67218063096345,400.0,1.2779369627507162,35569.0,15.0,52.166666666666664,0.17866947699195723,-8.083333333333332,0.0
35280,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,305.00000000000017,4.066666666666668,35295.0,50.0,55.083333333333336,0.5955649233065241,-3.833333333333343,0.0
35280,rideHailVehicle-823786@GlobalRHM,839,Bay,10.0002399720575,400.0,1.3981507400477762,35569.0,18.49453634384939,52.166666666666664,0.22029394238428768,-9.588796989483942,0.0
35340,rideHailVehicle-2546685@GlobalRHM,839,Bay,5.000000000000142,5.000000000000142,inf,35295.0,55.0,55.083333333333336,0.6551214156371765,-0.0833333333333357,45.0
35340,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,1.755744610827056,35569.0,18.661207010050347,52.166666666666664,0.22227920643495608,-14.422126323282981,0.0
35400,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,0.0,inf,35295.0,55.083333333333336,55.083333333333336,0.6561140238426874,0.0,105.0
35400,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,2.0240563069786734,35569.0,23.661207010050347,52.166666666666664,0.2818356987656085,-14.422126323282981,0.0
35460,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,2.587757026416475,35569.0,28.661207010050347,52.166666666666664,0.3413921910962609,-14.422126323282981,0.0
35520,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,4.531949303661139,35569.0,33.66120701005035,52.166666666666664,0.4009486834269133,-14.422126323282981,0.0
35580,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,38.66120701005035,52.166666666666664,0.4605051757575657,-13.505459656616317,11.0
35640,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,43.66120701005035,52.166666666666664,0.5200616680882181,-8.505459656616317,71.0
35700,rideHailVehicle-823786@GlobalRHM,839,Bay,210.32757939697902,210.32757939697902,inf,35569.0,48.66120701005035,52.166666666666664,0.5796181604188705,-3.505459656616317,131.0
35760,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,0.0,inf,35569.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,191.0
36240,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.1033868092691623,36801.0,0.0,51.583333333333336,0.0,-4.833333333333334,0.0
36240,rideHailVehicle-6793635@GlobalRHM,839,Bay,294.9999999999999,400.0,1.0990825688073393,36785.0,0.0,49.916666666666664,0.0,-4.5,0.0
36300,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.1157684630738522,36801.0,5.0,51.583333333333336,0.059556492330652404,-4.833333333333334,0.0
36300,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.1134020618556701,36785.0,4.916666666666664,49.916666666666664,0.058563884125141505,-4.583333333333336,0.0
36360,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.1315192743764173,36801.0,10.0,51.583333333333336,0.11911298466130481,-4.833333333333336,0.0
36360,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.1294117647058823,36785.0,9.916666666666664,49.916666666666664,0.11812037645579392,-4.583333333333336,0.0
36420,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.152230971128609,36801.0,15.0,51.583333333333336,0.17866947699195723,-4.833333333333336,0.0
36420,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.1506849315068493,36785.0,14.916666666666664,49.916666666666664,0.1776768687864463,-4.583333333333336,0.0
36480,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.1806853582554517,36801.0,20.0,51.583333333333336,0.23822596932260962,-4.833333333333336,0.0
36480,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.180327868852459,36785.0,19.916666666666664,49.916666666666664,0.23723336111709872,-4.583333333333336,0.0
36540,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.2222222222222223,36801.0,25.0,51.583333333333336,0.29778246165326205,-4.833333333333336,0.0
36540,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.2244897959183674,36785.0,24.916666666666664,49.916666666666664,0.29678985344775116,-4.583333333333336,0.0
36600,rideHailVehicle-2829294@GlobalRHM,839,Bay,208.30007186336053,400.0,1.2885572139303485,36801.0,30.0,51.583333333333336,0.35733895398391446,-4.833333333333336,0.0
36600,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.2972972972972974,36785.0,29.916666666666664,49.916666666666664,0.3563463457784035,-4.583333333333336,0.0
36660,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.5414183377824677,36801.0,33.47166786438934,51.583333333333336,0.39869102609192963,-6.361665468943997,0.0
36660,rideHailVehicle-6793635@GlobalRHM,839,Bay,10.000237323377632,400.0,1.4400000000000002,36785.0,34.916666666666664,49.916666666666664,0.41590283810905593,-4.583333333333336,0.0
36660,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.015126050420168,37255.0,0.0,50.333333333333336,0.0,-0.7500000000000001,0.0
36720,rideHailVehicle-2829294@GlobalRHM,839,Bay,10.000237133895723,400.0,1.9424689583620736,36801.0,38.47166786438934,51.583333333333336,0.45824751842258205,-6.361665468943997,0.0
36720,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,2.738460808235761,36785.0,35.08333728872296,49.916666666666664,0.4178881016339041,-9.416662711277041,0.0
36720,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.1289719626168224,37255.0,0.0,50.333333333333336,0.0,-5.750000000000001,0.0
36780,rideHailVehicle-2829294@GlobalRHM,839,Bay,10.000240023039964,400.0,7.39713991431185,36801.0,38.6383384832876,51.583333333333336,0.4602327819098139,-11.194994850045738,0.0
36780,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,23.59999050706489,36785.0,40.08333728872296,49.916666666666664,0.4774445939645565,-9.416662711277041,0.0
36780,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.2715789473684211,37255.0,0.0,50.333333333333336,0.0,-10.750000000000002,0.0
36840,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,38.805009150338265,51.583333333333336,0.46221804597060345,-12.778324182995071,39.0
36840,rideHailVehicle-6793635@GlobalRHM,839,Bay,10.000240516568795,289.99976267662237,inf,36785.0,45.08333728872296,49.916666666666664,0.5370010862952089,-4.833329377943706,55.0
36840,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.455421686746988,37255.0,0.0,50.333333333333336,0.0,-15.750000000000002,0.0
36900,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,43.805009150338265,51.583333333333336,0.5217745383012559,-7.778324182995071,99.0
36900,rideHailVehicle-6793635@GlobalRHM,839,Bay,10.000242252677992,279.9995221600537,inf,36785.0,45.2500079639991,49.916666666666664,0.5389863504539746,-4.666658702667561,115.0
36900,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.7014084507042255,37255.0,0.0,50.333333333333336,0.0,-20.750000000000004,0.0
36960,rideHailVehicle-2829294@GlobalRHM,839,Bay,166.69945097970427,166.69945097970427,inf,36801.0,48.805009150338265,51.583333333333336,0.5813310306319083,-2.778324182995071,159.0
36960,rideHailVehicle-6793635@GlobalRHM,839,Bay,143.30078948981802,269.99927990737575,inf,36785.0,45.4166786682104,49.916666666666664,0.5409716149573955,-4.4999879984562625,175.0
36960,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,2.047457627118644,37255.0,0.0,50.333333333333336,0.0,-25.750000000000004,0.0
37020,rideHailVehicle-2829294@GlobalRHM,839,Bay,0.0,0.0,inf,36801.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,219.0
37020,rideHailVehicle-6793635@GlobalRHM,839,Bay,126.69849041755768,126.69849041755768,inf,36785.0,47.80502515970737,49.916666666666664,0.5694199228581515,-2.1116415069592946,235.0
37020,rideHailVehicle-6174396@GlobalRHM,839,Bay,183.30174940046035,400.0,2.570212765957447,37255.0,0.0,50.333333333333336,0.0,-30.750000000000004,0.0
37080,rideHailVehicle-6793635@GlobalRHM,839,Bay,0.0,0.0,inf,36785.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,295.0
37080,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,3.2419408578280455,37255.0,3.0550291566743395,50.333333333333336,0.036389364107878956,-32.69497084332567,0.0
37140,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,4.41164913147746,37255.0,8.05502915667434,50.333333333333336,0.09594585643853137,-32.69497084332566,0.0
37200,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,8.133448183998325,37255.0,13.05502915667434,50.333333333333336,0.15550234876918378,-32.69497084332566,0.0
37260,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,18.05502915667434,50.333333333333336,0.2150588410998362,-32.27830417665899,5.0
37320,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,23.05502915667434,50.333333333333336,0.2746153334304886,-27.278304176658995,65.0
37380,rideHailVehicle-6174396@GlobalRHM,839,Bay,299.9999999999998,400.0,inf,37255.0,28.05502915667434,50.333333333333336,0.334171825761141,-22.278304176658995,125.0
37440,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,33.05502915667434,50.333333333333336,0.3937283180917934,-17.278304176659,185.0
37500,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,38.05502915667434,50.333333333333336,0.4532848104224458,-12.278304176658999,245.0
37560,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,43.05502915667434,50.333333333333336,0.5128413027530981,-7.278304176658999,305.0
37620,rideHailVehicle-6174396@GlobalRHM,839,Bay,136.69825059953993,136.69825059953993,inf,37255.0,48.05502915667434,50.333333333333336,0.5723977950837505,-2.278304176658999,365.0
37680,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,0.0,inf,37255.0,50.333333333333336,50.333333333333336,0.5995353561285676,0.0,425.0
37860,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0572916666666667,38436.0,0.0,50.75,0.0,-2.75,0.0
37920,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.063953488372093,38436.0,5.0,50.75,0.059556492330652404,-2.75,0.0
37980,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0723684210526316,38436.0,10.0,50.75,0.11911298466130481,-2.75,0.0
38040,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0833333333333333,38436.0,15.0,50.75,0.17866947699195723,-2.75,0.0
38100,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0982142857142858,38436.0,20.0,50.75,0.23822596932260962,-2.75,0.0
38160,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.1195652173913044,38436.0,25.0,50.75,0.29778246165326205,-2.75,0.0
38160,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.0640138408304498,38738.0,0.0,51.25,0.0,-3.083333333333333,0.0
38220,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.1527777777777777,38436.0,30.0,50.75,0.35733895398391446,-2.75,0.0
38220,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.0714285714285714,38738.0,5.0,51.25,0.059556492330652404,-3.083333333333332,0.0
38280,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.2115384615384615,38436.0,35.0,50.75,0.4168954463145669,-2.75,0.0
38280,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.0807860262008735,38738.0,10.0,51.25,0.11911298466130481,-3.083333333333332,0.0
38340,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.34375,38436.0,40.0,50.75,0.47645193864521923,-2.75,0.0
38340,rideHailVehicle-348934@GlobalRHM,839,Bay,43.28182710424943,400.0,1.0929648241206031,38738.0,15.0,51.25,0.17866947699195723,-3.083333333333332,0.0
38400,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,345.0,1.9166666666666667,38436.0,45.0,50.75,0.5360084309758717,-2.75,0.0
38400,rideHailVehicle-348934@GlobalRHM,839,Bay,10.000240100170288,400.0,1.261371699938314,38738.0,15.721363785070825,51.25,0.1872618563385934,-7.361969548262508,0.0
38460,rideHailVehicle-6119300@GlobalRHM,839,Bay,45.0,45.0,inf,38436.0,50.0,50.75,0.5955649233065241,-0.75,24.0
38460,rideHailVehicle-348934@GlobalRHM,839,Bay,265.00023957129207,400.0,1.526415778989626,38738.0,15.888034453406997,51.25,0.189247120414695,-12.195298879926336,0.0
38520,rideHailVehicle-6119300@GlobalRHM,839,Bay,0.0,0.0,inf,38436.0,50.75,50.75,0.604498397156122,0.0,84.0
38520,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.7034107277287047,38738.0,20.30470511292853,51.25,0.24185540286685736,-12.778628220404798,0.0
38580,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.9705287256003647,38738.0,25.30470511292853,51.25,0.30141189519750977,-12.778628220404798,0.0
38640,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,2.5647299861720168,38738.0,30.30470511292853,51.25,0.3609683875281622,-12.778628220404798,0.0
38700,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,5.035356280127832,38738.0,35.30470511292853,51.25,0.4205248798588146,-12.778628220404798,0.0
38760,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,inf,38738.0,40.30470511292853,51.25,0.480081372189467,-10.94529488707147,22.0
38820,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,356.71769322428815,inf,38738.0,45.30470511292853,51.25,0.5396378645201194,-5.945294887071469,82.0
38880,rideHailVehicle-348934@GlobalRHM,839,Bay,56.717693224288155,56.717693224288155,inf,38738.0,50.30470511292853,51.25,0.5991943568507718,-0.9452948870714692,142.0
38940,rideHailVehicle-348934@GlobalRHM,839,Bay,0.0,0.0,inf,38738.0,51.25,51.25,0.6104540463891872,0.0,202.0
39720,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0394922425952045,41138.0,0.0,61.416666666666664,0.0,-2.333333333333333,0.0
39780,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0412371134020617,41138.0,2.5,61.416666666666664,0.029778246165326202,-2.333333333333333,0.0
39840,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0431432973805854,41138.0,5.0,61.416666666666664,0.059556492330652404,-2.333333333333333,0.0
39900,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0452342487883683,41138.0,7.5,61.416666666666664,0.08933473849597862,-2.333333333333332,0.0
39960,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0475382003395586,41138.0,10.0,61.416666666666664,0.11911298466130481,-2.333333333333332,0.0
40020,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0500894454382825,41138.0,12.5,61.416666666666664,0.14889123082663103,-2.333333333333332,0.0
40080,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0529300567107749,41138.0,15.0,61.416666666666664,0.17866947699195723,-2.333333333333332,0.0
40140,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0561122244488976,41138.0,17.5,61.416666666666664,0.20844772315728344,-2.333333333333332,0.0
40200,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0597014925373134,41138.0,20.0,61.416666666666664,0.23822596932260962,-2.333333333333332,0.0
40260,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0637813211845102,41138.0,22.5,61.416666666666664,0.26800421548793585,-2.333333333333332,0.0
40260,rideHailVehicle-2408563@GlobalRHM,839,Bay,219.9999999999999,400.0,1.0034364261168385,40842.0,0.0,48.666666666666664,0.0,-0.16666666666666666,0.0
40320,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0684596577017114,41138.0,25.0,61.416666666666664,0.29778246165326205,-2.333333333333332,0.0
40320,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0344827586206897,40842.0,3.6666666666666647,48.666666666666664,0.04367476104247841,-1.5000000000000013,0.0
40380,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0738786279683377,41138.0,27.5,61.416666666666664,0.32756070781858826,-2.333333333333332,0.0
40380,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0389610389610389,40842.0,8.666666666666664,48.666666666666664,0.10323125337313081,-1.5000000000000018,0.0
40440,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0802292263610316,41138.0,30.0,61.416666666666664,0.35733895398391446,-2.3333333333333286,0.0
40440,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.044776119402985,40842.0,13.666666666666664,48.666666666666664,0.1627877457037832,-1.5000000000000018,0.0
40500,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0877742946708464,41138.0,32.5,61.416666666666664,0.38711720014924067,-2.3333333333333286,0.0
40500,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0526315789473684,40842.0,18.666666666666664,48.666666666666664,0.22234423803443562,-1.5,0.0
40560,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0968858131487889,41138.0,35.0,61.416666666666664,0.4168954463145669,-2.3333333333333286,0.0
40560,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0638297872340425,40842.0,23.666666666666664,48.666666666666664,0.28190073036508806,-1.5,0.0
40620,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1081081081081081,41138.0,37.5,61.416666666666664,0.4466736924798931,-2.3333333333333286,0.0
40620,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0810810810810811,40842.0,28.666666666666664,48.666666666666664,0.3414572226957404,-1.5,0.0
40680,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1222707423580784,41138.0,40.0,61.416666666666664,0.47645193864521923,-2.3333333333333286,0.0
40680,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.1111111111111112,40842.0,33.666666666666664,48.666666666666664,0.4010137150263928,-1.5,0.0
40740,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1407035175879396,41138.0,42.5,61.416666666666664,0.5062301848105455,-2.3333333333333286,0.0
40740,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.1764705882352942,40842.0,38.666666666666664,48.666666666666664,0.46057020735704524,-1.5,0.0
40800,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1656804733727808,41138.0,45.0,61.416666666666664,0.5360084309758717,-2.3333333333333286,0.0
40800,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,300.0,1.4285714285714286,40842.0,43.666666666666664,48.666666666666664,0.5201266996876976,-1.5,0.0
40860,rideHailVehicle-2408563@GlobalRHM,839,Bay,0.0,0.0,1.4285714285714286,40842.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,18.0
40860,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.201438848920863,41138.0,47.5,61.416666666666664,0.5657866771411979,-2.3333333333333286,0.0
40920,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.2568807339449537,41138.0,50.0,61.416666666666664,0.5955649233065241,-2.3333333333333286,0.0
40980,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.3544303797468351,41138.0,52.5,61.416666666666664,0.6253431694718503,-2.3333333333333286,0.0
41040,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.571428571428571,41138.0,55.0,61.416666666666664,0.6551214156371765,-2.3333333333333286,0.0
41100,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,2.4736842105263146,41138.0,57.5,61.416666666666664,0.6848996618025027,-2.3333333333333286,0.0
41160,rideHailVehicle-1427621@GlobalRHM,839,Bay,84.99999999999986,84.99999999999986,inf,41138.0,60.0,61.416666666666664,0.7146779079678289,-1.4166666666666643,22.0
41220,rideHailVehicle-1427621@GlobalRHM,839,Bay,0.0,0.0,inf,41138.0,61.416666666666664,61.416666666666664,0.7315522474615137,0.0,82.0
42780,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.04,43380.0,0.0,52.0,0.0,-2.0,0.0
42840,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.0444444444444445,43380.0,5.0,52.0,0.059556492330652404,-2.0,0.0
42900,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.05,43380.0,10.0,52.0,0.11911298466130481,-2.0,0.0
42960,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.0571428571428572,43380.0,15.0,52.0,0.17866947699195723,-2.0,0.0
43020,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.0666666666666667,43380.0,20.0,52.0,0.23822596932260962,-2.0,0.0
43080,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.08,43380.0,25.0,52.0,0.29778246165326205,-2.0,0.0
43140,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.1,43380.0,30.0,52.0,0.35733895398391446,-2.0,0.0
43200,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.1333333333333333,43380.0,35.0,52.0,0.4168954463145669,-2.0,0.0
43260,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.2,43380.0,40.0,52.0,0.47645193864521923,-2.0,0.0
43320,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.4,43380.0,45.0,52.0,0.5360084309758717,-2.0,0.0
43380,rideHailVehicle-6982128@GlobalRHM,839,Bay,120.0,120.0,inf,43380.0,50.0,52.0,0.5955649233065241,-2.0,0.0
43440,rideHailVehicle-6982128@GlobalRHM,839,Bay,0.0,0.0,inf,43380.0,52.0,52.0,0.6193875202387851,0.0,60.0
44640,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999998922324,400.0,1.0157068062827226,45213.0,0.0,48.5,0.0,-0.75,0.0
44700,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.99999996420974,400.0,1.0175438596911375,45213.0,4.999999998203873,48.5,0.059556492309258205,-0.7500000017961268,0.0
44760,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999999576597,400.0,1.0198675497322551,45213.0,9.999999997607368,48.5,0.11911298463280547,-0.7500000023926319,0.0
44820,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999999281045,400.0,1.0229007634533833,45213.0,14.999999996901696,48.5,0.1786694769550524,-0.7500000030983038,0.0
44880,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.99999993513023,400.0,1.0270270271818582,45213.0,19.999999995703437,48.5,0.23822596927143197,-0.7500000042965631,0.0
44940,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.99999991937756,400.0,1.0329670332034164,45213.0,24.999999994622275,48.5,0.29778246158920635,-0.7500000053777249,0.0
45000,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999998306557,400.0,1.0422535215054327,45213.0,29.999999993278568,48.5,0.35733895390385345,-0.7500000067214323,0.0
45060,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999997541002,400.0,1.058823530160301,45213.0,34.99999999045616,48.5,0.4168954462008873,-0.7500000095438395,0.0
45120,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999997332726,400.0,1.0967741953086674,45213.0,39.99999998635783,48.5,0.47645193848272327,-0.7500000136421718,0.0
45180,rideHailVehicle-3443341@GlobalRHM,839,Bay,210.00000108525754,210.00000108525754,1.2727272793045912,45213.0,44.999999981912374,48.5,0.5360084307604246,-0.7500000180876256,0.0
45240,rideHailVehicle-3443341@GlobalRHM,839,Bay,0.0,0.0,1.2727272793045912,45213.0,48.5,48.5,0.5776979756073284,0.0,27.0
45360,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0039714058776805,46619.0,0.0,52.666666666666664,0.0,-0.20833333333333331,0.0
45420,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0041701417848206,46619.0,2.5,52.666666666666664,0.029778246165326202,-0.20833333333333304,0.0
45480,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0043898156277435,46619.0,5.0,52.666666666666664,0.059556492330652404,-0.20833333333333304,0.0
45540,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0046339202965708,46619.0,7.5,52.666666666666664,0.08933473849597862,-0.20833333333333304,0.0
45600,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0049067713444553,46619.0,10.0,52.666666666666664,0.11911298466130481,-0.20833333333333215,0.0
45660,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0052137643378518,46619.0,12.5,52.666666666666664,0.14889123082663103,-0.20833333333333215,0.0
45720,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0055617352614015,46619.0,15.0,52.666666666666664,0.17866947699195723,-0.20833333333333215,0.0
45780,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.00595947556615,46619.0,17.5,52.666666666666664,0.20844772315728344,-0.20833333333333215,0.0
45840,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0064184852374838,46619.0,20.0,52.666666666666664,0.23822596932260962,-0.20833333333333215,0.0
45900,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0069541029207232,46619.0,22.5,52.666666666666664,0.26800421548793585,-0.20833333333333215,0.0
45960,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.007587253414264,46619.0,25.0,52.666666666666664,0.29778246165326205,-0.20833333333333215,0.0
