time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844614762532162e-09,0.9999642296936142,294.98932795610506,0.0,2.4844614762532162e-09,315.0,0,0.0,0.6331341658949441,0.0,0.0
25680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484580863306383e-09,0.9999642296937334,294.98932795614024,0.0,2.484580863306383e-09,315.0,0,0.0,0.6331341637837795,0.0,0.0
25740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844731585291424e-09,0.9999642296938528,294.98932795617543,0.0,2.4844731585291424e-09,315.0,0,0.0,0.6331341616726149,0.0,0.0
25800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484668778161814e-09,0.999964229693972,294.9893279562106,0.0,2.484668778161814e-09,315.0,0,0.0,0.6331341595614504,0.0,0.0
25860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484560336238224e-09,0.9999642296940913,294.9893279562458,0.0,2.484560336238224e-09,315.0,0,0.0,0.6331341574502858,0.0,0.0
25920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846281925158706e-09,0.9999642296942106,294.989327956281,0.0,2.4846281925158706e-09,315.0,0,0.0,0.6331341553391212,0.0,0.0
25980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844621979122054e-09,0.9999642296943299,294.9893279563162,0.0,2.4844621979122054e-09,315.0,0,0.0,0.6331341532279566,0.0,0.0
26040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845779924319913e-09,0.9999642296944491,294.98932795635136,0.0,2.4845779924319913e-09,315.0,0,0.0,0.633134151116792,0.0,0.0
26100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4847566802562735e-09,0.9999642296945684,294.98932795638655,0.0,2.4847566802562735e-09,315.0,0,0.0,0.6331341490056275,0.0,0.0
26160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846484526068076e-09,0.9999642296946877,294.98932795642173,0.0,2.4846484526068076e-09,315.0,0,0.0,0.6331341468944629,0.0,0.0
26220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484499122171181e-09,0.9999642296948069,294.9893279564569,0.0,2.484499122171181e-09,315.0,0,0.0,0.6331341447832983,0.0,0.0
26280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484521395705576e-09,0.9999642296949263,294.9893279564921,0.0,2.484521395705576e-09,315.0,0,0.0,0.6331341426721337,0.0,0.0
26340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484572685636245e-09,0.9999642296950455,294.9893279565273,0.0,2.484572685636245e-09,315.0,0,0.0,0.6331341405609692,0.0,0.0
26400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845407577252006e-09,0.9999642296951647,294.9893279565625,0.0,2.4845407577252006e-09,315.0,0,0.0,0.6331341384498046,0.0,0.0
26460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845986303523717e-09,0.9999642296952841,294.98932795659766,0.0,2.4845986303523717e-09,315.0,0,0.0,0.63313413633864,0.0,0.0
26520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484644449573499e-09,0.9999642296954033,294.98932795663285,0.0,2.484644449573499e-09,315.0,0,0.0,0.6331341342274754,0.0,0.0
26580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484590749157622e-09,0.9999642296955226,294.98932795666803,0.0,2.484590749157622e-09,315.0,0,0.0,0.6331341321163109,0.0,0.0
26640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484538575320428e-09,0.9999642296956419,294.9893279567032,0.0,2.484538575320428e-09,315.0,0,0.0,0.6331341300051463,0.0,0.0
26700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844207830173842e-09,0.9999642296957612,294.9893279567384,0.0,2.4844207830173842e-09,315.0,0,0.0,0.6331341278939817,0.0,0.0
26760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845059159747114e-09,0.9999642296958804,294.9893279567736,0.0,2.4845059159747114e-09,315.0,0,0.0,0.6331341257828171,0.0,0.0
26820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844970973019678e-09,0.9999642296959997,294.9893279568088,0.0,2.4844970973019678e-09,315.0,0,0.0,0.6331341236716526,0.0,0.0
26880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846561946073685e-09,0.999964229696119,294.98932795684397,0.0,2.4846561946073685e-09,315.0,0,0.0,0.633134121560488,0.0,0.0
26940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48470687208184e-09,0.9999642296962382,294.98932795687915,0.0,2.48470687208184e-09,315.0,0,0.0,0.6331341194493234,0.0,0.0
27000,839,['rideHailVehicle-5786996@GlobalRHM'],"[299.99999989700876, 0, 0]",299.99999989700876,"[1.0496688741721854, nan, nan]",1,[],[],0,-299.5858895079031,0.9999642296963576,294.98932795691434,0.0,0.41411038910564457,315.0,0,0.0,0.6331341173381588,0.0,0.0
27060,839,['rideHailVehicle-5786996@GlobalRHM'],"[299.99999992146917, 0, 0]",299.99999992146917,"[1.0551470588613938, nan, nan]",1,[],[],0,-298.7331264091008,0.9800515669394145,289.1150948293084,300.0,1.2668735123683632,315.0,0,300.0,353.0871217736933,-2.500000001716521,0.0
27120,839,['rideHailVehicle-5786996@GlobalRHM'],"[182.97404785224228, 0, 0]",182.97404785224228,"[1.0619834711493894, nan, nan]",1,[],[],0,-180.46179198895481,0.9601955850362525,283.25758254677703,300.0,2.5122558632874643,315.0,0,300.0,450.0,-2.5000000030253684,0.0
27180,839,['rideHailVehicle-5786996@GlobalRHM'],"[287.02595232927985, 0, 0]",287.02595232927985,"[1.1259556378911695, nan, nan]",1,[],[],0,-282.8664969999902,0.9482007784374094,279.7191160371897,300.0,4.159455329289642,315.0,0,300.0,450.0,-4.450432538821332,0.0
27240,839,['rideHailVehicle-5786996@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153846153846154, nan, nan]",1,[],[],0,-293.7973944579474,0.9293994084221167,274.17271413522906,300.0,6.202605542052595,315.0,0,300.0,450.0,-4.666666666666668,0.0
27300,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1842105263157896, 1.0246227164416204, nan]",2,[],[],0,-439.8619774160989,0.9098714912551257,268.41198091056344,300.0,10.13802258390109,315.0,0,300.0,450.0,-4.666666666666668,0.0
27360,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2295081967213115, 1.0258548790658881, nan]",2,[],[],0,-434.8823699601685,0.8806350568213277,259.7872362553458,450.0,15.11763003983151,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27420,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.3043478260869565, 1.0272168568920106, nan]",2,[],[],0,-428.9356583189098,0.8517296034096825,251.26013096200919,450.0,21.064341681090184,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27480,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.4516129032258063, 1.0287303058387396, nan]",2,[],[],0,-422.11439615528957,0.8232194118163415,242.84962785771683,450.0,27.88560384471043,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27540,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.875, 1.030421982335623, nan]",2,[],[],0,-414.5136354204093,0.7951626110461263,234.57287499192682,450.0,35.48636457959071,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27600,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[15.0, 1.0323253388946818, nan]",2,[],[],0,-406.25043353661664,0.7676110122580823,226.44515665035016,450.0,43.74956646338336,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27660,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0344827586206895, nan]",1,[],[],0,-97.44937386714987,0.7406086461213982,218.47946187512238,150.0,52.55062613285013,315.0,0,150.0,450.0,-1.2916666666666643,56.0
27720,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.036948748510131, nan]",1,[],[],0,-88.37829553425246,0.7341314501463835,216.5686898385116,150.0,61.62170446574754,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27780,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0397946084724004, nan]",1,[],[],0,-79.10362094185602,0.7282571841824634,214.83578208293804,150.0,70.89637905814398,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27840,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.043115438108484, nan]",1,[],[],0,-69.6941837838909,0.7229993807216409,213.28473069192125,150.0,80.3058162161091,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27900,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.047040971168437, nan]",1,[],[],0,-60.22062895624042,0.7183669970666944,211.9181780687077,150.0,89.77937104375958,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27960,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0517529215358932, nan]",1,[],[],0,-50.754937840791996,0.7143642949454885,210.7373814225069,150.0,99.245062159208,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28020,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0575139146567718, nan]",1,[],[],0,-41.3662473676238,0.7109907516783693,209.74218656288352,150.0,108.6337526323762,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28080,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0647181628392486, nan]",1,[],[],0,-32.111045786105436,0.7082412492411724,208.93108367332226,150.0,117.88895421389456,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28140,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0739856801909309, nan]",1,[],[],0,-23.059545831149634,0.7061069149887756,208.3014553245751,150.0,126.94045416885037,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28200,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0863509749303621, nan]",1,[],[],0,-14.267903065629696,0.7045742094257126,207.84930736710157,150.0,135.7320969343703,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28260,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1036789297658862, nan]",1,[],[],0,-5.791171888674086,0.7036258605483294,207.56954456189314,150.0,144.20882811132591,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28320,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1297071129707112, nan]",1,[],[],0,2.31586464259712,0.7032409370361572,207.45599217191915,150.0,152.31586464259712,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28380,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1731843575418994, nan]",1,[],[],0,10.012598690691505,0.703352150920093,207.48880025435594,150.0,160.0125986906915,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28440,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.2605042016806725, nan]",1,[],[],0,17.260420455659585,0.703832982125942,207.63064540247407,150.0,167.26042045565958,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28500,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.5254237288135593, nan]",1,[],[],0,24.028887517500294,0.7046618727104484,207.8751680255959,150.0,174.0288875175003,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28560,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 75.0, 0]",75.0,"[nan, inf, nan]",1,[],[],0,105.29046411709135,0.7058158028056385,208.21557726542716,75.0,180.29046411709135,315.0,0,75.0,450.0,-1.25,1.0
28620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,186.06275202796243,0.7108721265822909,209.70719217375262,0.0,186.06275202796243,315.0,0,0.0,450.0,0.0,61.0
28680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,191.3894979154075,0.7198073471164329,212.34308116081542,0.0,191.3894979154075,315.0,0,0.0,450.0,0.0,0.0
28740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,196.267209513367,0.7289983719354997,215.05443238128368,0.0,196.267209513367,315.0,0,0.0,450.0,0.0,0.0
28800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,200.88574078283847,0.7384236372371707,217.83488451605638,0.0,200.88574078283847,315.0,0,0.0,450.0,0.0,0.0
28860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,205.27284795682198,0.7480706965034413,220.68076584381325,0.0,205.27284795682198,315.0,0,0.0,450.0,0.0,0.0
28920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,209.42732642008497,0.7579284361432911,223.58879785653488,0.0,209.42732642008497,315.0,0,0.0,450.0,0.0,0.0
28980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,213.34488602413234,0.7679856847169227,226.55568498081942,0.0,213.34488602413234,315.0,0,0.0,450.0,0.0,0.0
29040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,217.0215041312394,0.7782310647603745,229.57807086616128,0.0,217.0215041312394,315.0,0,0.0,450.0,0.0,0.0
29100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,220.45342974802466,0.7886530056320886,232.65254217468717,0.0,220.45342974802466,315.0,0,0.0,450.0,0.0,0.0
29160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,223.63718718169716,0.7992397565579835,235.77563242945087,0.0,223.63718718169716,315.0,0,0.0,450.0,0.0,0.0
29220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,226.5695796522832,0.8099793998521091,238.94382591452492,0.0,226.5695796522832,315.0,0,0.0,450.0,0.0,0.0
29280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,229.2476924018953,0.8208598643107706,242.1535616262656,0.0,229.2476924018953,315.0,0,0.0,450.0,0.0,0.0
29340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,231.6688955545884,0.8318689387559677,245.40123726862578,0.0,231.6688955545884,315.0,0,0.0,450.0,0.0,0.0
29400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,233.8308466727827,0.842994285716171,248.68321328898244,0.0,233.8308466727827,315.0,0,0.0,450.0,0.0,0.0
29460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,235.73149295317953,0.8542234552298653,251.9958169501802,0.0,235.73149295317953,315.0,0,0.0,450.0,0.0,0.0
29520,839,['rideHailVehicle-353268@GlobalRHM'],"[114.99999999999986, 0, 0]",114.99999999999986,"[1.021110242376857, nan, nan]",1,[],[],0,122.71668209696301,0.8655438987545458,255.33534643368358,0.0,237.71668209696287,315.0,0,0.0,450.0,0.0,0.0
29580,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.03363412633306, nan, nan]",1,[],[],0,89.64855532169491,0.8714370751469372,257.07383276339056,150.0,239.64855532169491,315.0,0,150.0,450.0,-1.7083333333333357,0.0
29640,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0353753235547887, nan, nan]",1,[],[],0,91.51722422791312,0.8757422335068769,258.3438539637812,150.0,241.51722422791312,315.0,0,150.0,450.0,-1.7083333333333357,0.0
29700,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.037306642402184, nan, nan]",1,[],[],0,93.31975066092662,0.8801371302405661,259.6403479736766,150.0,243.31975066092662,315.0,0,150.0,450.0,-1.7083333333333357,0.0
29760,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.039461020211742, nan, nan]",1,[],[],0,95.05739195526286,0.8846185890132559,260.9623777747064,150.0,245.05739195526286,315.0,0,150.0,450.0,-1.7083333333333357,0.0
29820,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.041879468845761, nan, nan]",1,[],[],0,96.73423938331638,0.8891834938706934,262.3090241607393,150.0,246.73423938331638,315.0,0,150.0,450.0,-1.7083333333333357,0.0
29880,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0446137105549511, nan, nan]",1,[],[],0,98.34734136078333,0.8938289253322388,263.6794258853363,150.0,248.34734136078333,315.0,0,150.0,450.0,-1.7083333333333357,0.0
29940,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0477299185098954, nan, nan]",1,[],[],0,99.89276633728178,0.8985518221744455,265.0726798879474,150.0,249.89276633728178,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30000,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.051314142678348, nan, nan]",1,[],[],0,101.36551331427074,0.9033489343705233,266.4878274110589,150.0,251.36551331427074,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30060,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0554803788903924, nan, nan]",1,[],[],0,102.75941464683825,0.9082167717326376,267.92383884967774,150.0,252.75941464683825,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30120,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0603829160530192, nan, nan]",1,[],[],0,104.06703175464719,0.9131515478864959,269.3795972238413,150.0,254.0670317546472,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30180,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0662358642972536, nan, nan]",1,[],[],0,105.27954484806219,0.9181491192377012,270.8538801736988,150.0,255.2795448480622,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30240,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.073345259391771, nan, nan]",1,[],[],0,106.38663814982203,0.923204918642464,272.3453403923797,150.0,256.38663814982203,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30300,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0821643286573146, nan, nan]",1,[],[],0,107.37638232670093,0.928313883566361,273.85248443283547,150.0,257.37638232670093,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30360,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0933940774487472, nan, nan]",1,[],[],0,108.23511617668572,0.9334703785971517,275.3736498491304,150.0,258.2351161766857,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30420,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.108179419525066, nan, nan]",1,[],[],0,108.94733002808277,0.9386681122759044,276.90698066163344,150.0,258.9473300280828,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30480,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1285266457680252, nan, nan]",1,[],[],0,109.49555362787964,0.943900048328643,278.4504011703646,150.0,259.49555362787964,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30540,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1583011583011584, nan, nan]",1,[],[],0,109.86024917938482,0.9491583115140979,280.0015881800929,150.0,259.8602491793848,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30600,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.206030150753769, nan, nan]",1,[],[],0,110.01972247701576,0.9544340883348453,281.5579417101342,150.0,260.01972247701576,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30660,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2949640287769784, nan, nan]",1,[],[],0,109.95004597870604,0.9597175234809057,283.11655444522523,150.0,259.95004597870604,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30720,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.518987341772152, nan, nan]",1,[],[],0,108.53438065833615,0.964997612579078,284.67418009659025,150.0,258.53438065833615,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30780,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.1578947368421053, nan, nan]",1,[],[],0,105.67182380024653,0.9702097177218257,286.21175048925,150.0,255.67182380024653,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,251.3544409270934,0.9752843553890055,287.70876799308684,0.0,251.3544409270934,315.0,0,0.0,437.46673194698815,0.0,41.0
30900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,223.81545698171118,0.9873550537821046,291.26962257288733,0.0,223.81545698171118,315.0,0,0.0,223.81545715895868,0.0,0.0
30960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.57231851937335,0.9981032580588038,294.4403415467949,0.0,33.57231851937335,315.0,0,0.0,33.5723187245037,0.0,0.0
31020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.035847878944106,0.9997154886989696,294.915949392486,0.0,5.035847878944106,315.0,0,0.0,5.035847983036774,0.0,0.0
31080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1006676326571599e-07,0.9999573232998465,294.98729057077105,0.0,1.1006676326571599e-07,315.0,0,0.0,0.7553772859353103,0.0,0.0
31140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.134046718614958e-08,0.9999573233051322,294.9872905723303,0.0,1.134046718614958e-08,315.0,0,0.0,0.7553771923790009,0.0,0.0
31200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340507691239189e-08,0.9999573233056768,294.98729057249096,0.0,1.1340507691239189e-08,315.0,0,0.0,0.7553771827406308,0.0,0.0
31260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340476863378854e-08,0.9999573233062213,294.9872905726516,0.0,1.1340476863378854e-08,315.0,0,0.0,0.7553771731022607,0.0,0.0
31320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340514585909117e-08,0.9999573233067659,294.98729057281224,0.0,1.1340514585909117e-08,315.0,0,0.0,0.7553771634638906,0.0,0.0
31380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340597263713637e-08,0.9999573233073105,294.9872905729729,0.0,1.1340597263713637e-08,315.0,0,0.0,0.7553771538255205,0.0,0.0
31440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340617075307396e-08,0.9999573233078549,294.9872905731335,0.0,1.1340617075307396e-08,315.0,0,0.0,0.7553771441871504,0.0,0.0
31500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340565147661612e-08,0.9999573233083995,294.98729057329416,0.0,1.1340565147661612e-08,315.0,0,0.0,0.7553771345487803,0.0,0.0
31560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340568537031093e-08,0.999957323308944,294.9872905734548,0.0,1.1340568537031093e-08,315.0,0,0.0,0.7553771249104102,0.0,0.0
31620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340488091387471e-08,0.9999573233094886,294.98729057361544,0.0,1.1340488091387471e-08,315.0,0,0.0,0.7553771152720401,0.0,0.0
31680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.134057035789997e-08,0.9999573233100332,294.9872905737761,0.0,1.134057035789997e-08,315.0,0,0.0,0.75537710563367,0.0,0.0
31740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340783030161401e-08,0.9999573233105776,294.9872905739367,0.0,1.1340783030161401e-08,315.0,0,0.0,0.7553770959952999,0.0,0.0
31800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340546381218174e-08,0.9999573233111222,294.98729057409736,0.0,1.1340546381218174e-08,315.0,0,0.0,0.7553770863569298,0.0,0.0
31860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340515962487366e-08,0.9999573233116668,294.987290574258,0.0,1.1340515962487366e-08,315.0,0,0.0,0.7553770767185597,0.0,0.0
31920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340505412252618e-08,0.9999573233122113,294.98729057441864,0.0,1.1340505412252618e-08,315.0,0,0.0,0.7553770670801896,0.0,0.0
31980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340634415743336e-08,0.9999573233127558,294.9872905745793,0.0,1.1340634415743336e-08,315.0,0,0.0,0.7553770574418195,0.0,0.0
32040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340594129987008e-08,0.9999573233133003,294.9872905747399,0.0,1.1340594129987008e-08,315.0,0,0.0,0.7553770478034494,0.0,0.0
32100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340506615293349e-08,0.9999573233138449,294.98729057490056,0.0,1.1340506615293349e-08,315.0,0,0.0,0.7553770381650793,0.0,0.0
32160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.13405929764421e-08,0.9999573233143895,294.9872905750612,0.0,1.13405929764421e-08,315.0,0,0.0,0.7553770285267092,0.0,0.0
32220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340516627742111e-08,0.999957323314934,294.98729057522183,0.0,1.1340516627742111e-08,315.0,0,0.0,0.7553770188883391,0.0,0.0
32280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340684296737645e-08,0.9999573233154785,294.9872905753825,0.0,1.1340684296737645e-08,315.0,0,0.0,0.755377009249969,0.0,0.0
