time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
65220,ReleaseEvent,839,rideHailVehicle-3461373@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,63870,65144.0,53.083333333333336,53.083333333333336,0.6322914269104264,83.95390333333333,150.0,
65280,ReleaseEvent,839,rideHailVehicle-2868886@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,64669,65269.0,50.0,50.0,0.5955649233065241,83.95390333333333,400.0,
65520,ArrivalEvent,839,rideHailVehicle-2423729@GlobalRHM,,1.0808080808080809,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,65472,66114.0,0.0,53.5,0.0,83.95390333333333,400.0,
65520,ReparkEvent,839,rideHailVehicle-2423729@GlobalRHM,Bay,1.0808080808080809,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,65472,66114.0,0.0,53.5,0.0,83.95390333333333,400.0,300.0
66000,ReleaseEvent,839,rideHailVehicle-3859754@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,64655,65929.0,53.083333333333336,53.083333333333336,0.6322914269104264,83.95390333333333,150.0,
66180,ReleaseEvent,839,rideHailVehicle-2423729@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,65472,66114.0,53.5,53.5,0.6372544679379808,83.95390333333333,400.0,
67200,ArrivalEvent,839,rideHailVehicle-6600382@GlobalRHM,,1.012841091492777,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,67192,67823.0,0.0,52.583333333333336,0.0,83.95390333333333,400.0,
67200,ReparkEvent,839,rideHailVehicle-6600382@GlobalRHM,Bay,1.012841091492777,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,67192,67823.0,0.0,52.583333333333336,0.0,83.95390333333333,400.0,300.0
67500,ArrivalEvent,839,rideHailVehicle-3499799@GlobalRHM,,1.0121765601217656,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,67492,68157.0,0.0,55.416666666666664,0.0,83.95390333333333,400.0,
67500,ReparkEvent,839,rideHailVehicle-3499799@GlobalRHM,Bay,1.0121765601217656,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,67492,68157.0,0.0,55.416666666666664,0.0,83.95390333333333,400.0,300.0
67860,ReleaseEvent,839,rideHailVehicle-6600382@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,67192,67823.0,52.583333333333336,52.583333333333336,0.6263357776773611,83.95390333333333,400.0,
68220,ReleaseEvent,839,rideHailVehicle-3499799@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,67492,68157.0,55.416666666666664,55.416666666666664,0.6600844566647308,83.95390333333333,400.0,
68460,ArrivalEvent,839,rideHailVehicle-556453@GlobalRHM,,1.0,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,68460,69107.0,0.0,53.916666666666664,0.0,83.95390333333333,400.0,
68460,ReparkEvent,839,rideHailVehicle-556453@GlobalRHM,Bay,1.0,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,68460,69107.0,0.0,53.916666666666664,0.0,83.95390333333333,400.0,300.0
69120,ReleaseEvent,839,rideHailVehicle-556453@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,68460,69107.0,53.916666666666664,53.916666666666664,0.6422175089655351,83.95390333333333,400.0,
69360,ArrivalEvent,839,rideHailVehicle-6148992@GlobalRHM,,1.0427098674521353,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,69331,70039.0,0.0,59.0,0.0,83.95390333333333,300.0,
69360,ReparkEvent,839,rideHailVehicle-6148992@GlobalRHM,Bay,1.0427098674521353,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,69331,70039.0,0.0,59.0,0.0,83.95390333333333,300.0,300.0
69540,ArrivalEvent,839,rideHailVehicle-6029729@GlobalRHM,,1.0175298804780877,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,69518,70795.0,0.0,53.208333333333336,0.0,83.95390333333333,150.0,
69540,ReparkEvent,839,rideHailVehicle-6029729@GlobalRHM,Bay,1.0175298804780877,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,69518,70795.0,0.0,53.208333333333336,0.0,83.95390333333333,150.0,300.0
69600,ArrivalEvent,839,rideHailVehicle-7142933@GlobalRHM,,1.0236286919831223,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,69572,70785.0,0.0,50.541666666666664,0.0,83.95390333333333,150.0,
69600,ReparkEvent,839,rideHailVehicle-7142933@GlobalRHM,Bay,1.0236286919831223,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,69572,70785.0,0.0,50.541666666666664,0.0,83.95390333333333,150.0,300.0
70080,ReleaseEvent,839,rideHailVehicle-6148992@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,69331,70039.0,59.0,59.0,0.7027666095016984,83.95390333333333,300.0,
70440,ArrivalEvent,839,rideHailVehicle-958921@GlobalRHM,,1.0192592592592593,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,70414,71790.0,0.0,57.333333333333336,0.0,83.95390333333333,150.0,
70440,ReparkEvent,839,rideHailVehicle-958921@GlobalRHM,Bay,1.0192592592592593,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,70414,71790.0,0.0,57.333333333333336,0.0,83.95390333333333,150.0,300.0
70800,ArrivalEvent,839,rideHailVehicle-4804819@GlobalRHM,,1.0241545893719808,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,70785,71421.0,0.0,53.0,0.0,83.95390333333333,300.0,
70860,ReleaseEvent,839,rideHailVehicle-6029729@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,69518,70795.0,53.208333333333336,53.208333333333336,0.6337803392186927,83.95390333333333,150.0,
70860,ReleaseEvent,839,rideHailVehicle-7142933@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,69572,70785.0,50.541666666666664,50.541666666666664,0.6020168766423447,83.95390333333333,150.0,
70860,ReparkEvent,839,rideHailVehicle-4804819@GlobalRHM,Bay,1.0241545893719808,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,70785,71421.0,0.0,53.0,0.0,83.95390333333333,300.0,300.0
71520,ReleaseEvent,839,rideHailVehicle-4804819@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,70785,71421.0,53.0,53.0,0.6312988187049156,83.95390333333333,300.0,
71820,ReleaseEvent,839,rideHailVehicle-958921@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,70414,71790.0,57.333333333333336,57.333333333333336,0.6829144453914809,83.95390333333333,150.0,
74580,ArrivalEvent,839,rideHailVehicle-132467@GlobalRHM,,1.0364583333333333,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,74559,75156.0,0.0,49.75,0.0,83.95390333333333,300.0,
74580,ReparkEvent,839,rideHailVehicle-132467@GlobalRHM,Bay,1.0364583333333333,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,74559,75156.0,0.0,49.75,0.0,83.95390333333333,300.0,300.0
74640,ArrivalEvent,839,rideHailVehicle-1956679@GlobalRHM,,1.0111999999999999,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,74633,75265.0,0.0,52.666666666666664,0.0,83.95390333333333,300.0,
74640,ReparkEvent,839,rideHailVehicle-1956679@GlobalRHM,Bay,1.0111999999999999,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,74633,75265.0,0.0,52.666666666666664,0.0,83.95390333333333,300.0,300.0
74700,ArrivalEvent,839,rideHailVehicle-3181626@GlobalRHM,,1.0090361445783131,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,74688,76028.0,0.0,55.833333333333336,0.0,83.95390333333333,150.0,
74700,ReparkEvent,839,rideHailVehicle-3181626@GlobalRHM,Bay,1.0090361445783131,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,74688,76028.0,0.0,55.833333333333336,0.0,83.95390333333333,150.0,300.0
75180,ReleaseEvent,839,rideHailVehicle-132467@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,74559,75156.0,49.75,49.75,0.5925870986899915,83.95390333333333,300.0,
75180,ArrivalEvent,839,rideHailVehicle-5729830@GlobalRHM,,1.0411663807890223,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,75156,75763.0,0.0,50.583333333333336,0.0,83.95390333333333,400.0,
75180,ReparkEvent,839,rideHailVehicle-5729830@GlobalRHM,Bay,1.0411663807890223,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,75156,75763.0,0.0,50.583333333333336,0.0,83.95390333333333,400.0,300.0
75360,ReleaseEvent,839,rideHailVehicle-1956679@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,74633,75265.0,52.666666666666664,52.666666666666664,0.627328385882872,83.95390333333333,300.0,
75600,ArrivalEvent,839,rideHailVehicle-996286@GlobalRHM,,1.0442930153321976,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,75574,76187.0,0.0,51.083333333333336,0.0,83.95390333333333,400.0,
75600,ReparkEvent,839,rideHailVehicle-996286@GlobalRHM,Bay,1.0442930153321976,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,75574,76187.0,0.0,51.083333333333336,0.0,83.95390333333333,400.0,300.0
75840,ReleaseEvent,839,rideHailVehicle-5729830@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,75156,75763.0,50.583333333333336,50.583333333333336,0.6025131807451002,83.95390333333333,400.0,
76140,ReleaseEvent,839,rideHailVehicle-3181626@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,74688,76028.0,55.833333333333336,55.833333333333336,0.6650474976922852,83.95390333333333,150.0,
76260,ReleaseEvent,839,rideHailVehicle-996286@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,75574,76187.0,51.083333333333336,51.083333333333336,0.6084688299781654,83.95390333333333,400.0,
77520,ArrivalEvent,839,rideHailVehicle-2751188@GlobalRHM,,1.0379746835443038,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,77469,78863.0,0.0,58.083333333333336,0.0,83.95390333333333,150.0,
77520,ReparkEvent,839,rideHailVehicle-2751188@GlobalRHM,Bay,1.0379746835443038,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,77469,78863.0,0.0,58.083333333333336,0.0,83.95390333333333,150.0,300.0
78960,ReleaseEvent,839,rideHailVehicle-2751188@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,77469,78863.0,58.083333333333336,58.083333333333336,0.6918479192410788,83.95390333333333,150.0,
80700,ArrivalEvent,839,rideHailVehicle-3019052@GlobalRHM,,1.0252032520325203,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,80669,81930.0,0.0,52.541666666666664,0.0,83.95390333333333,150.0,
80700,ReparkEvent,839,rideHailVehicle-3019052@GlobalRHM,Bay,1.0252032520325203,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,80669,81930.0,0.0,52.541666666666664,0.0,83.95390333333333,150.0,300.0
82020,ReleaseEvent,839,rideHailVehicle-3019052@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,80669,81930.0,52.541666666666664,52.541666666666664,0.6258394735746057,83.95390333333333,150.0,
83940,ArrivalEvent,839,rideHailVehicle-5065140@GlobalRHM,,1.0540540540540542,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,83906,84569.0,0.0,55.25,0.0,83.95390333333333,300.0,
83940,ReparkEvent,839,rideHailVehicle-5065140@GlobalRHM,Bay,1.0540540540540542,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,83906,84569.0,0.0,55.25,0.0,83.95390333333333,300.0,300.0
84660,ReleaseEvent,839,rideHailVehicle-5065140@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-300,83906,84569.0,55.25,55.25,0.6580992402537091,83.95390333333333,300.0,
