,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.208237716212416,31.208237716212416,-1.0038217568244114e-14,0.0,31.208237724830145,-8.617730788998916e-09,411.94584021659836
1,120.0,120,31.208237716212167,31.208237716212167,0.4795665862279161,0.0,31.208237724829893,-8.617723991972599e-09,0.6246575342465753
2,180.0,180,31.208237716211674,31.208237716211674,0.9591331724558384,0.0,31.208237724829385,-8.617710397971666e-09,0.040740740740740744
3,240.0,240,31.208237716210935,31.208237716210935,1.4386997586837533,0.0,31.208237724828624,-8.617690007090007e-09,0.12
4,300.0,300,31.208237716209947,31.208237716209947,1.9182663449116564,0.0,31.208237724827608,-8.617662819474965e-09,0.0
5,360.0,360,31.208237716208714,31.208237716208714,2.3978329311395448,0.0,31.208237724826343,-8.617628835321319e-09,0.0
6,420.0,420,31.208237716207236,31.208237716207236,2.8773995173674143,0.0,31.208237724824823,-8.617588054870524e-09,0.0
7,480.0,480,31.20823771620551,31.20823771620551,3.356966103595261,0.0,31.208237724823046,-8.617540478413325e-09,0.0
8,540.0,540,31.208237716203534,31.208237716203534,3.836532689823081,0.0,31.20823772482102,-8.61748610629283e-09,0.0
9,600.0,600,31.208237716201317,31.208237716201317,4.316099276050871,0.0,31.20823772481874,-8.617424938894221e-09,0.0
10,660.0,660,31.20823771619885,31.20823771619885,4.795665862278628,0.0,31.208237724816208,-8.617356976653845e-09,0.0
11,720.0,720,31.208237716196134,31.208237716196134,5.275232448506346,0.0,31.20823772481342,-8.617282220060726e-09,0.0
12,780.0,780,31.208237716193175,31.208237716193175,5.754799034734022,0.0,31.208237724810374,-8.617200669646953e-09,0.0
13,840.0,840,31.20823771618997,31.20823771618997,6.234365620961653,0.0,31.20823772480708,-8.617112325992822e-09,0.0
14,900.0,900,31.208237716186517,31.208237716186517,6.7139322071892344,0.0,31.208237724803535,-8.617017189733828e-09,0.0
15,960.0,960,31.20823771618282,31.20823771618282,7.193498793416764,0.0,31.208237724799734,-8.616915261548307e-09,0.0
16,1020.0,1020,31.20823771617887,31.20823771617887,7.673065379644236,0.0,31.208237724795676,-8.616806542161275e-09,0.0
17,1080.0,1080,31.20823771617468,31.20823771617468,8.152631965871649,0.0,31.20823772479137,-8.616691032354254e-09,0.0
18,1140.0,1140,31.20823771617024,31.20823771617024,8.632198552098997,0.0,31.20823772478681,-8.61656873294921e-09,0.0
19,1200.0,1200,31.20823771616555,31.20823771616555,9.111765138326273,0.0,31.20823772478199,-8.616439644820901e-09,0.0
20,1260.0,1260,31.208237716160617,31.208237716160617,9.591331724553482,0.0,31.20823772477692,-8.616303768889559e-09,0.0
21,1320.0,1320,31.208237716155438,31.208237716155438,10.070898310780615,0.0,31.208237724771596,-8.61616110612864e-09,0.0
22,1380.0,1380,31.20823771615001,31.20823771615001,10.550464897007666,0.0,31.208237724766022,-8.616011657555878e-09,0.0
23,1440.0,1440,31.20823771614434,31.20823771614434,11.030031483234636,0.0,31.208237724760195,-8.615855424238841e-09,0.0
24,1500.0,1500,31.20823771613842,31.208237716138417,11.509598069461518,0.0,31.20823772475411,-8.615692407292431e-09,0.0
25,1560.0,1560,31.208237716132253,31.208237716132253,11.98916465568831,0.0,31.20823772474777,-8.615522607883356e-09,0.0
26,1620.0,1620,31.20823771612584,31.20823771612584,12.468731241915007,0.0,31.208237724741185,-8.615346027222594e-09,0.0
27,1680.0,1680,31.20823771611918,31.20823771611918,12.948297828141605,0.0,31.208237724734342,-8.615162666573701e-09,0.0
28,1740.0,1740,31.208237716112272,31.208237716112272,13.427864414368102,0.0,31.208237724727244,-8.614972527245151e-09,0.0
29,1800.0,1800,31.208237716105117,31.208237716105117,13.907431000594492,0.0,31.208237724719893,-8.614775610591988e-09,0.0
30,1860.0,1860,31.20823771609772,31.20823771609772,14.386997586820774,0.0,31.20823772471229,-8.61457191802554e-09,0.0
31,1920.0,1920,31.208237716090075,31.208237716090075,14.866564173046942,0.0,31.208237724704432,-8.614361450998239e-09,0.0
32,1980.0,1980,31.208237716082177,31.208237716082177,15.346130759272993,0.0,31.208237724696325,-8.614144211015748e-09,0.0
33,2040.0,2040,31.208237716074038,31.208237716074038,15.825697345498924,0.0,31.208237724687958,-8.613920199625591e-09,0.0
34,2100.0,2100,31.20823771606565,31.20823771606565,16.305263931724728,0.0,31.208237724679343,-8.613689418432347e-09,0.0
35,2160.0,2160,31.208237716057017,31.208237716057017,16.784830517950404,0.0,31.20823772467047,-8.613451869081482e-09,0.0
36,2220.0,2220,31.20823771604814,31.20823771604814,17.264397104175945,0.0,31.208237724661345,-8.613207553270153e-09,0.0
37,2280.0,2280,31.20823771603901,31.208237716039008,17.743963690401355,0.0,31.208237724651966,-8.612956472742745e-09,0.0
38,2340.0,2340,31.20823771602964,31.20823771602964,18.223530276626626,0.0,31.208237724642334,-8.612698629295226e-09,0.0
39,2400.0,2400,31.20823771602002,31.20823771602002,18.703096862851748,0.0,31.20823772463245,-8.612434024764999e-09,0.0
40,2460.0,2460,31.20823771601015,31.20823771601015,19.182663449076724,0.0,31.208237724622315,-8.612162661043567e-09,0.0
41,2520.0,2520,31.20823771600004,31.20823771600004,19.66223003530155,0.0,31.20823772461192,-8.6118845400702e-09,0.0
42,2580.0,2580,31.208237715989675,31.208237715989675,20.141796621526222,0.0,31.208237724601272,-8.611599663830075e-09,0.0
43,2640.0,2640,31.20823771597907,31.20823771597907,20.621363207750733,0.0,31.208237724590376,-8.611308034358539e-09,0.0
44,2700.0,2700,31.208237715968213,31.208237715968213,21.100929793975084,0.0,31.208237724579224,-8.611009653735758e-09,0.0
