,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.887864658330916,21.887864658330916,4.3623315402367657e-16,0.0,21.887864660394982,-2.064066605649426e-09,296.4757442291141
1,120.0,120,21.887864658330912,21.887864658330912,0.33634352024700265,0.0,21.88786466039498,-2.0640660862219266e-09,0.6246575342465753
2,180.0,180,21.887864658330905,21.887864658330905,0.6726870404940049,0.0,21.88786466039497,-2.0640650473681966e-09,0.040740740740740744
3,240.0,240,21.8878646583309,21.8878646583309,1.0090305607410068,0.0,21.887864660394964,-2.064063489091424e-09,0.12
4,300.0,300,21.887864658330887,21.887864658330887,1.3453740809880088,0.0,21.88786466039495,-2.064061411396579e-09,0.0
5,360.0,360,21.88786465833088,21.88786465833088,1.6817176012350106,0.0,21.887864660394936,-2.064058814289249e-09,0.0
6,420.0,420,21.887864658330866,21.887864658330866,2.0180611214820123,0.0,21.88786466039492,-2.064055697777045e-09,0.0
7,480.0,480,21.887864658330848,21.887864658330848,2.3544046417290136,0.0,21.8878646603949,-2.0640520618694615e-09,0.0
8,540.0,540,21.887864658330827,21.887864658330827,2.690748161976015,0.0,21.887864660394875,-2.0640479065771263e-09,0.0
9,600.0,600,21.88786465833081,21.88786465833081,3.027091682223016,0.0,21.887864660394854,-2.064043231912345e-09,0.0
10,660.0,660,21.887864658330788,21.887864658330788,3.3634352024700163,0.0,21.887864660394825,-2.064038037888213e-09,0.0
11,720.0,720,21.88786465833076,21.88786465833076,3.6997787227170167,0.0,21.887864660394794,-2.0640323245210817e-09,0.0
12,780.0,780,21.88786465833073,21.88786465833073,4.036122242964017,0.0,21.887864660394758,-2.064026091827097e-09,0.0
13,840.0,840,21.887864658330706,21.887864658330706,4.372465763211016,0.0,21.88786466039472,-2.0640193398244264e-09,0.0
14,900.0,900,21.887864658330667,21.887864658330667,4.708809283458015,0.0,21.887864660394683,-2.064012068533948e-09,0.0
15,960.0,960,21.887864658330635,21.887864658330635,5.0451528037050135,0.0,21.887864660394637,-2.0640042779757823e-09,0.0
16,1020.0,1020,21.8878646583306,21.8878646583306,5.381496323952011,0.0,21.887864660394595,-2.0639959681736517e-09,0.0
17,1080.0,1080,21.887864658330557,21.887864658330557,5.717839844199009,0.0,21.887864660394545,-2.0639871391515527e-09,0.0
18,1140.0,1140,21.887864658330514,21.887864658330514,6.054183364446006,0.0,21.887864660394495,-2.0639777909358796e-09,0.0
19,1200.0,1200,21.887864658330475,21.887864658330475,6.390526884693004,0.0,21.88786466039444,-2.0639679235539543e-09,0.0
20,1260.0,1260,21.887864658330425,21.887864658330425,6.726870404939999,0.0,21.887864660394385,-2.063957537034606e-09,0.0
21,1320.0,1320,21.88786465833038,21.88786465833038,7.063213925186994,0.0,21.887864660394325,-2.0639466314086867e-09,0.0
22,1380.0,1380,21.887864658330326,21.887864658330326,7.399557445433987,0.0,21.88786466039426,-2.0639352067082817e-09,0.0
23,1440.0,1440,21.887864658330273,21.887864658330273,7.7359009656809805,0.0,21.887864660394197,-2.0639232629666432e-09,0.0
24,1500.0,1500,21.887864658330216,21.887864658330216,8.072244485927973,0.0,21.887864660394126,-2.0639108002191818e-09,0.0
25,1560.0,1560,21.887864658330155,21.887864658330155,8.408588006174964,0.0,21.887864660394058,-2.06389781850268e-09,0.0
26,1620.0,1620,21.8878646583301,21.8878646583301,8.744931526421954,0.0,21.887864660393983,-2.0638843178553944e-09,0.0
27,1680.0,1680,21.88786465833003,21.88786465833003,9.081275046668946,0.0,21.887864660393905,-2.0638702983166088e-09,0.0
28,1740.0,1740,21.887864658329967,21.887864658329967,9.417618566915934,0.0,21.887864660393827,-2.06385575992794e-09,0.0
29,1800.0,1800,21.887864658329903,21.887864658329903,9.75396208716292,0.0,21.887864660393745,-2.0638407027319972e-09,0.0
30,1860.0,1860,21.88786465832983,21.88786465832983,10.090305607409908,0.0,21.887864660393657,-2.063825126773036e-09,0.0
31,1920.0,1920,21.88786465832976,21.88786465832976,10.426649127656894,0.0,21.887864660393568,-2.0638090320971623e-09,0.0
32,1980.0,1980,21.887864658329686,21.887864658329686,10.76299264790388,0.0,21.88786466039348,-2.0637924187508605e-09,0.0
33,2040.0,2040,21.887864658329608,21.887864658329608,11.099336168150863,0.0,21.887864660393387,-2.0637752867844867e-09,0.0
34,2100.0,2100,21.88786465832953,21.88786465832953,11.435679688397844,0.0,21.887864660393287,-2.0637576362475073e-09,0.0
35,2160.0,2160,21.88786465832945,21.88786465832945,11.772023208644825,0.0,21.887864660393188,-2.0637394671914448e-09,0.0
36,2220.0,2220,21.887864658329367,21.887864658329367,12.108366728891808,0.0,21.887864660393085,-2.0637207796708046e-09,0.0
37,2280.0,2280,21.887864658329278,21.887864658329278,12.444710249138785,0.0,21.88786466039298,-2.063701573739645e-09,0.0
38,2340.0,2340,21.88786465832919,21.88786465832919,12.781053769385762,0.0,21.88786466039287,-2.0636818494548373e-09,0.0
39,2400.0,2400,21.8878646583291,21.8878646583291,13.11739728963274,0.0,21.88786466039276,-2.0636616068748622e-09,0.0
40,2460.0,2460,21.887864658329008,21.887864658329008,13.453740809879713,0.0,21.887864660392644,-2.063640846058373e-09,0.0
41,2520.0,2520,21.88786465832891,21.88786465832891,13.790084330126687,0.0,21.88786466039253,-2.0636195670667306e-09,0.0
42,2580.0,2580,21.88786465832881,21.88786465832881,14.12642785037366,0.0,21.88786466039241,-2.0635977699627355e-09,0.0
