,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,123.18559704543664,123.18559704543664,1.2752902372683907e-14,0.0,123.18559707123214,-2.579550292470555e-08,891.4449939668588
1,120.0,120,123.18559704543699,123.18559704543699,1.8929520078980282,0.0,123.1855970712325,-2.5795501410525832e-08,0.6246575342465753
2,180.0,180,123.18559704543773,123.18559704543773,3.7859040157960493,0.0,123.18559707123323,-2.5795498382179628e-08,0.040740740740740744
3,240.0,240,123.18559704543883,123.18559704543883,5.678856023694082,0.0,123.18559707123431,-2.5795493839681937e-08,0.12
4,300.0,300,123.18559704544029,123.18559704544029,7.571808031592131,0.0,123.18559707123578,-2.579548778307114e-08,0.0
5,360.0,360,123.18559704544211,123.18559704544211,9.464760039490203,0.0,123.1855970712376,-2.579548021239046e-08,0.0
6,420.0,420,123.18559704544433,123.18559704544433,11.357712047388302,0.0,123.18559707123978,-2.5795471127685335e-08,0.0
7,480.0,480,123.18559704544688,123.18559704544688,13.250664055286437,0.0,123.18559707124234,-2.5795460529029874e-08,0.0
8,540.0,540,123.1855970454498,123.1855970454498,15.14361606318461,0.0,123.18559707124525,-2.579544841649465e-08,0.0
9,600.0,600,123.1855970454531,123.1855970454531,17.03656807108283,0.0,123.18559707124852,-2.5795434790161722e-08,0.0
10,660.0,660,123.18559704545675,123.18559704545675,18.9295200789811,0.0,123.18559707125216,-2.579541965013342e-08,0.0
11,720.0,720,123.18559704546078,123.18559704546078,20.82247208687942,0.0,123.18559707125617,-2.5795402996512084e-08,0.0
12,780.0,780,123.18559704546516,123.18559704546516,22.71542409477781,0.0,123.18559707126055,-2.5795384829419467e-08,0.0
13,840.0,840,123.1855970454699,123.1855970454699,24.608376102676264,0.0,123.18559707126528,-2.5795365148977314e-08,0.0
14,900.0,900,123.18559704547503,123.18559704547503,26.50132811057479,0.0,123.18559707127037,-2.5795343955332516e-08,0.0
15,960.0,960,123.1855970454805,123.1855970454805,28.3942801184734,0.0,123.18559707127584,-2.5795321248630203e-08,0.0
16,1020.0,1020,123.18559704548638,123.18559704548638,30.287232126372086,0.0,123.18559707128166,-2.579529702903271e-08,0.0
17,1080.0,1080,123.18559704549257,123.18559704549257,32.18018413427087,0.0,123.18559707128784,-2.57952712967103e-08,0.0
18,1140.0,1140,123.18559704549916,123.18559704549916,34.073136142169744,0.0,123.18559707129441,-2.579524405183854e-08,0.0
19,1200.0,1200,123.1855970455061,123.1855970455061,35.966088150068714,0.0,123.18559707130132,-2.579521529462167e-08,0.0
20,1260.0,1260,123.18559704551339,123.18559704551339,37.8590401579678,0.0,123.18559707130859,-2.579518502525334e-08,0.0
21,1320.0,1320,123.18559704552108,123.18559704552108,39.75199216586699,0.0,123.18559707131622,-2.5795153243946613e-08,0.0
22,1380.0,1380,123.18559704552912,123.18559704552912,41.6449441737663,0.0,123.18559707132422,-2.5795119950937038e-08,0.0
23,1440.0,1440,123.1855970455375,123.1855970455375,43.537896181665744,0.0,123.1855970713326,-2.5795085146450916e-08,0.0
24,1500.0,1500,123.18559704554627,123.18559704554627,45.4308481895653,0.0,123.1855970713413,-2.5795048830733058e-08,0.0
25,1560.0,1560,123.18559704555538,123.18559704555538,47.32380019746501,0.0,123.1855970713504,-2.579501100404197e-08,0.0
26,1620.0,1620,123.18559704556489,123.18559704556489,49.21675220536484,0.0,123.18559707135987,-2.5794971666641873e-08,0.0
27,1680.0,1680,123.18559704557474,123.18559704557474,51.109704213264834,0.0,123.18559707136967,-2.5794930818815525e-08,0.0
28,1740.0,1740,123.18559704558494,123.18559704558494,53.00265622116497,0.0,123.18559707137985,-2.579488846084745e-08,0.0
29,1800.0,1800,123.18559704559553,123.18559704559553,54.89560822906526,0.0,123.18559707139038,-2.5794844593038045e-08,0.0
30,1860.0,1860,123.18559704560647,123.18559704560647,56.78856023696573,0.0,123.18559707140128,-2.5794799215695652e-08,0.0
31,1920.0,1920,123.18559704561778,123.18559704561778,58.681512244866354,0.0,123.18559707141252,-2.5794752329139643e-08,0.0
32,1980.0,1980,123.18559704562944,123.18559704562944,60.574464252767164,0.0,123.18559707142414,-2.5794703933701734e-08,0.0
33,2040.0,2040,123.18559704564146,123.18559704564146,62.46741626066814,0.0,123.18559707143612,-2.5794654029723355e-08,0.0
34,2100.0,2100,123.18559704565385,123.18559704565385,64.3603682685693,0.0,123.18559707144844,-2.5794602617553864e-08,0.0
35,2160.0,2160,123.1855970456666,123.1855970456666,66.25332027647066,0.0,123.18559707146115,-2.5794549697559398e-08,0.0
36,2220.0,2220,123.1855970456797,123.1855970456797,68.1462722843722,0.0,123.1855970714742,-2.5794495270111807e-08,0.0
37,2280.0,2280,123.18559704569317,123.18559704569317,70.03922429227396,0.0,123.1855970714876,-2.5794439335592227e-08,0.0
38,2340.0,2340,123.185597045707,123.185597045707,71.93217630017591,0.0,123.18559707150138,-2.5794381894399425e-08,0.0
39,2400.0,2400,123.18559704572118,123.18559704572118,73.82512830807808,0.0,123.18559707151552,-2.5794322946932608e-08,0.0
40,2460.0,2460,123.18559704573573,123.18559704573573,75.71808031598049,0.0,123.18559707153,-2.5794262493608195e-08,0.0
41,2520.0,2520,123.18559704575064,123.18559704575064,77.6110323238831,0.0,123.18559707154485,-2.579420053485804e-08,0.0
