,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.4116836990828965,7.4116836990828965,-1.2694435328583751e-15,0.0,7.411683696857569,2.225325937077088e-09,103.05588955668603
1,120.0,120,7.411683699082895,7.411683699082895,0.1138928728454652,0.0,7.411683696857569,2.225325956270896e-09,0.6246575342465753
2,180.0,180,7.411683699082891,7.411683699082891,0.22778574569093163,0.0,7.411683696857566,2.2253259946577675e-09,0.040740740740740744
3,240.0,240,7.411683699082887,7.411683699082887,0.3416786185363981,0.0,7.411683696857561,2.2253260522361903e-09,0.12
4,300.0,300,7.411683699082882,7.411683699082882,0.4555714913818643,0.0,7.411683696857556,2.2253261290042906e-09,0.0
5,360.0,360,7.411683699082875,7.411683699082875,0.5694643642273307,0.0,7.4116836968575495,2.2253262249592025e-09,0.0
6,420.0,420,7.411683699082867,7.411683699082867,0.6833572370727968,0.0,7.411683696857541,2.2253263400979014e-09,0.0
7,480.0,480,7.4116836990828565,7.4116836990828565,0.7972501099182628,0.0,7.411683696857531,2.225326474415986e-09,0.0
8,540.0,540,7.411683699082846,7.411683699082846,0.9111429827637286,0.0,7.411683696857519,2.225326627908807e-09,0.0
9,600.0,600,7.411683699082834,7.411683699082834,1.0250358556091945,0.0,7.411683696857507,2.2253268005707894e-09,0.0
10,660.0,660,7.41168369908282,7.41168369908282,1.13892872845466,0.0,7.4116836968574935,2.2253269923959525e-09,0.0
11,720.0,720,7.411683699082805,7.411683699082805,1.2528216013001254,0.0,7.411683696857478,2.225327203377547e-09,0.0
12,780.0,780,7.411683699082788,7.411683699082788,1.3667144741455906,0.0,7.4116836968574615,2.2253274335079904e-09,0.0
13,840.0,840,7.41168369908277,7.41168369908277,1.4806073469910555,0.0,7.411683696857443,2.2253276827793147e-09,0.0
14,900.0,900,7.411683699082753,7.411683699082753,1.5945002198365201,0.0,7.411683696857423,2.225327951182537e-09,0.0
15,960.0,960,7.411683699082731,7.411683699082731,1.7083930926819841,0.0,7.411683696857404,2.2253282387080202e-09,0.0
16,1020.0,1020,7.41168369908271,7.41168369908271,1.822285965527448,0.0,7.411683696857381,2.2253285453457655e-09,0.0
17,1080.0,1080,7.411683699082686,7.411683699082686,1.9361788383729117,0.0,7.411683696857357,2.225328871084759e-09,0.0
18,1140.0,1140,7.411683699082661,7.411683699082661,2.050071711218375,0.0,7.411683696857333,2.2253292159136923e-09,0.0
19,1200.0,1200,7.411683699082635,7.411683699082635,2.163964584063838,0.0,7.411683696857305,2.2253295798199716e-09,0.0
20,1260.0,1260,7.411683699082609,7.411683699082609,2.2778574569093,0.0,7.411683696857279,2.2253299627911386e-09,0.0
21,1320.0,1320,7.411683699082579,7.411683699082579,2.3917503297547626,0.0,7.411683696857249,2.225330364813312e-09,0.0
22,1380.0,1380,7.411683699082549,7.411683699082549,2.505643202600224,0.0,7.411683696857219,2.225330785872205e-09,0.0
