,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.25329098417897,61.25329098417897,-2.3867431318416424e-14,0.0,61.25329155745396,-5.732749929231075e-07,323.1650937040491
1,120.0,120,61.25329098417015,61.25329098417015,0.9412589040449094,0.0,61.25329155744484,-5.7327469098891e-07,0.6246575342465753
2,180.0,180,61.253290984152514,61.25329098415251,1.8825178080897074,0.0,61.25329155742659,-5.73274087123307e-07,0.040740740740740744
3,240.0,240,61.25329098412606,61.25329098412605,2.823776712134235,0.0,61.25329155739923,-5.732731813322394e-07,0.12
4,300.0,300,61.253290984090775,61.253290984090775,3.765035616178358,0.0,61.25329155736274,-5.732719736245316e-07,0.0
5,360.0,360,61.253290984046686,61.25329098404668,4.70629452022194,0.0,61.25329155731714,-5.732704640116761e-07,0.0
6,420.0,420,61.253290983993764,61.253290983993764,5.647553424264847,0.0,61.25329155726241,-5.732686525084118e-07,0.0
7,480.0,480,61.253290983932025,61.253290983932025,6.588812328306942,0.0,61.253291557198565,-5.732665391321776e-07,0.0
8,540.0,540,61.25329098386148,61.253290983861476,7.530071232348092,0.0,61.25329155712559,-5.732641239034555e-07,0.0
9,600.0,600,61.25329098378211,61.25329098378211,8.471330136388161,0.0,61.25329155704351,-5.732614068455983e-07,0.0
10,660.0,660,61.253290983693915,61.253290983693915,9.412589040427015,0.0,61.2532915569523,-5.732583879848835e-07,0.0
11,720.0,720,61.253290983596905,61.2532909835969,10.353847944464516,0.0,61.25329155685196,-5.732550673504529e-07,0.0
12,780.0,780,61.25329098349108,61.25329098349107,11.29510684850053,0.0,61.25329155674251,-5.73251444974386e-07,0.0
13,840.0,840,61.25329098337642,61.25329098337642,12.236365752534923,0.0,61.25329155662394,-5.732475208917977e-07,0.0
14,900.0,900,61.25329098325295,61.25329098325295,13.177624656567561,0.0,61.253291556496244,-5.73243295140563e-07,0.0
15,960.0,960,61.253290983120664,61.25329098312066,14.118883560598306,0.0,61.25329155635942,-5.732387677614214e-07,0.0
16,1020.0,1020,61.25329098297956,61.25329098297956,15.060142464627022,0.0,61.25329155621349,-5.732339387983855e-07,0.0
17,1080.0,1080,61.253290982829625,61.253290982829625,16.001401368653575,0.0,61.253291556058436,-5.732288082978849e-07,0.0
18,1140.0,1140,61.25329098267088,61.25329098267088,16.942660272677834,0.0,61.25329155589425,-5.73223376309583e-07,0.0
19,1200.0,1200,61.25329098250332,61.253290982503316,17.883919176699656,0.0,61.253291555720956,-5.732176428859484e-07,0.0
20,1260.0,1260,61.25329098232694,61.25329098232693,18.825178080718917,0.0,61.25329155553853,-5.732116080824926e-07,0.0
21,1320.0,1320,61.25329098214173,61.25329098214173,19.766436984735474,0.0,61.253291555347,-5.732052719573414e-07,0.0
22,1380.0,1380,61.25329098194771,61.25329098194771,20.707695888749193,0.0,61.25329155514633,-5.731986345718019e-07,0.0
