,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.55135572056995,35.55135572056995,1.762296737148407e-15,0.0,35.55135574417175,-2.3601795226826754e-08,446.331865349221
1,120.0,120,35.551355720569916,35.551355720569916,0.5463058328754129,0.0,35.55135574417171,-2.360179128797763e-08,0.6246575342465753
2,180.0,180,35.55135572056985,35.55135572056985,1.0926116657508234,0.0,35.55135574417163,-2.3601783410296783e-08,0.040740740740740744
3,240.0,240,35.55135572056975,35.55135572056975,1.6389174986262331,0.0,35.55135574417152,-2.3601771593805015e-08,0.12
4,300.0,300,35.55135572056961,35.55135572056961,2.185223331501641,0.0,35.55135574417137,-2.3601755838533706e-08,0.0
5,360.0,360,35.55135572056945,35.55135572056945,2.7315291643770467,0.0,35.55135574417118,-2.3601736144534725e-08,0.0
6,420.0,420,35.55135572056924,35.55135572056924,3.2778349972524503,0.0,35.55135574417095,-2.36017125118643e-08,0.0
7,480.0,480,35.551355720569,35.551355720569,3.8241408301278503,0.0,35.551355744170685,-2.3601684940594797e-08,0.0
8,540.0,540,35.55135572056873,35.55135572056873,4.370446663003247,0.0,35.55135574417038,-2.360165343080667e-08,0.0
9,600.0,600,35.551355720568424,35.551355720568424,4.916752495878639,0.0,35.55135574417004,-2.3601617982593422e-08,0.0
10,660.0,660,35.55135572056808,35.55135572056808,5.463058328754028,0.0,35.551355744169655,-2.3601578596059722e-08,0.0
11,720.0,720,35.551355720567706,35.551355720567706,6.009364161629409,0.0,35.55135574416924,-2.3601535271330447e-08,0.0
12,780.0,780,35.551355720567294,35.551355720567294,6.555669994504787,0.0,35.55135574416879,-2.360148800852021e-08,0.0
13,840.0,840,35.55135572056685,35.55135572056685,7.101975827380158,0.0,35.55135574416829,-2.3601436807781838e-08,0.0
14,900.0,900,35.55135572056638,35.55135572056638,7.648281660255522,0.0,35.551355744167765,-2.3601381669263806e-08,0.0
15,960.0,960,35.551355720565866,35.551355720565866,8.194587493130879,0.0,35.55135574416719,-2.3601322593126087e-08,0.0
16,1020.0,1020,35.55135572056532,35.55135572056532,8.740893326006228,0.0,35.551355744166585,-2.360125957954977e-08,0.0
17,1080.0,1080,35.55135572056474,35.55135572056474,9.287199158881569,0.0,35.55135574416594,-2.3601192628726195e-08,0.0
18,1140.0,1140,35.551355720564125,35.551355720564125,9.8335049917569,0.0,35.55135574416525,-2.3601121740846395e-08,0.0
19,1200.0,1200,35.55135572056348,35.55135572056348,10.379810824632223,0.0,35.55135574416453,-2.3601046916123144e-08,0.0
20,1260.0,1260,35.551355720562796,35.551355720562796,10.926116657507535,0.0,35.55135574416377,-2.360096815477698e-08,0.0
21,1320.0,1320,35.551355720562086,35.551355720562086,11.472422490382836,0.0,35.55135574416297,-2.3600885457051124e-08,0.0
22,1380.0,1380,35.55135572056133,35.55135572056133,12.018728323258129,0.0,35.55135574416213,-2.3600798823184128e-08,0.0
23,1440.0,1440,35.55135572056055,35.55135572056055,12.565034156133407,0.0,35.551355744161256,-2.3600708253432562e-08,0.0
24,1500.0,1500,35.551355720559734,35.551355720559734,13.111339989008677,0.0,35.55135574416035,-2.360061374807195e-08,0.0
25,1560.0,1560,35.55135572055888,35.55135572055888,13.657645821883934,0.0,35.551355744159395,-2.3600515307378742e-08,0.0
26,1620.0,1620,35.55135572055799,35.55135572055799,14.203951654759177,0.0,35.55135574415841,-2.360041293165113e-08,0.0
27,1680.0,1680,35.55135572055707,35.55135572055707,14.750257487634405,0.0,35.551355744157384,-2.3600306621182965e-08,0.0
28,1740.0,1740,35.55135572055612,35.55135572055612,15.29656332050962,0.0,35.55135574415631,-2.360019637630288e-08,0.0
29,1800.0,1800,35.55135572055513,35.55135572055513,15.842869153384818,0.0,35.55135574415521,-2.3600082197329258e-08,0.0
30,1860.0,1860,35.551355720554106,35.5513557205541,16.389174986260006,0.0,35.551355744154066,-2.359996408460627e-08,0.0
31,1920.0,1920,35.55135572055304,35.55135572055304,16.935480819135172,0.0,35.551355744152886,-2.3599842038483985e-08,0.0
32,1980.0,1980,35.55135572055195,35.55135572055195,17.481786652010328,0.0,35.55135574415167,-2.3599716059327685e-08,0.0
33,2040.0,2040,35.55135572055082,35.55135572055082,18.028092484885462,0.0,35.55135574415041,-2.359958614750515e-08,0.0
34,2100.0,2100,35.551355720549665,35.551355720549665,18.574398317760583,0.0,35.55135574414911,-2.359945230341397e-08,0.0
35,2160.0,2160,35.551355720548464,35.551355720548464,19.120704150635685,0.0,35.551355744147784,-2.3599314527437767e-08,0.0
36,2220.0,2220,35.551355720547235,35.551355720547235,19.66700998351077,0.0,35.55135574414641,-2.3599172819994627e-08,0.0
37,2280.0,2280,35.55135572054597,35.55135572054597,20.213315816385833,0.0,35.551355744145,-2.3599027181506062e-08,0.0
38,2340.0,2340,35.55135572054468,35.55135572054468,20.759621649260882,0.0,35.55135574414355,-2.3598877612401974e-08,0.0
39,2400.0,2400,35.55135572054334,35.55135572054334,21.305927482135907,0.0,35.551355744142064,-2.3598724113130584e-08,0.0
40,2460.0,2460,35.55135572054197,35.55135572054197,21.852233315010913,0.0,35.55135574414054,-2.359856668414105e-08,0.0
41,2520.0,2520,35.55135572054057,35.55135572054057,22.3985391478859,0.0,35.551355744138974,-2.3598405325907994e-08,0.0
42,2580.0,2580,35.55135572053913,35.55135572053913,22.944844980760863,0.0,35.55135574413737,-2.35982400389045e-08,0.0
43,2640.0,2640,35.55135572053766,35.55135572053766,23.491150813635805,0.0,35.551355744135726,-2.3598070823630965e-08,0.0
44,2700.0,2700,35.55135572053615,35.55135572053615,24.037456646510726,0.0,35.55135574413405,-2.359789768057538e-08,0.0
45,2760.0,2760,35.55135572053461,35.55135572053461,24.583762479385623,0.0,35.55135574413233,-2.3597720610265795e-08,0.0
46,2820.0,2820,35.55135572053303,35.55135572053303,25.130068312260494,0.0,35.551355744130575,-2.3597539613220946e-08,0.0
47,2880.0,2880,35.55135572053142,35.55135572053142,25.676374145135345,0.0,35.55135574412878,-2.3597354689977895e-08,0.0
48,2940.0,2940,35.55135572052978,35.55135572052978,26.22267997801017,0.0,35.551355744126944,-2.3597165841090478e-08,0.0
49,3000.0,3000,35.55135572052809,35.55135572052809,26.768985810884967,0.0,35.55135574412507,-2.35969730671088e-08,0.0
50,3060.0,3060,35.551355720526374,35.551355720526374,27.315291643759743,0.0,35.55135574412315,-2.3596776368618072e-08,0.0
51,3120.0,3120,35.551355720524626,35.551355720524626,27.861597476634493,0.0,35.5513557441212,-2.359657574619542e-08,0.0
52,3180.0,3180,35.55135572052284,35.55135572052284,28.407903309509212,0.0,35.55135574411921,-2.359637120043258e-08,0.0
53,3240.0,3240,35.551355720521016,35.551355720521016,28.954209142383906,0.0,35.55135574411719,-2.359616273194302e-08,0.0
54,3300.0,3300,35.55135572051916,35.55135572051916,29.500514975258575,0.0,35.551355744115114,-2.3595950341339603e-08,0.0
55,3360.0,3360,35.55135572051728,35.55135572051728,30.046820808133212,0.0,35.55135574411301,-2.359573402925505e-08,0.0
56,3420.0,3420,35.55135572051535,35.55135572051535,30.59312664100782,0.0,35.551355744110865,-2.3595513796333283e-08,0.0
57,3480.0,3480,35.55135572051339,35.55135572051339,31.1394324738824,0.0,35.55135574410868,-2.3595289643220697e-08,0.0
58,3540.0,3540,35.551355720511395,35.551355720511395,31.68573830675695,0.0,35.55135574410645,-2.359506157058668e-08,0.0
