,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.74764530263427,35.74764530263427,1.5282412204836813e-15,0.0,35.747645313493926,-1.0859656002567602e-08,210.28448988825437
1,120.0,120,35.74764530263422,35.74764530263422,0.5493221494696975,0.0,35.74764531349387,-1.0859653173380868e-08,0.6246575342465753
2,180.0,180,35.74764530263413,35.74764530263413,1.098644298939393,0.0,35.74764531349378,-1.0859647515022013e-08,0.040740740740740744
3,240.0,240,35.74764530263399,35.74764530263399,1.6479664484090866,0.0,35.747645313493635,-1.0859639027519745e-08,0.12
4,300.0,300,35.74764530263381,35.74764530263381,2.1972885978787784,0.0,35.74764531349344,-1.0859627710914122e-08,0.0
5,360.0,360,35.74764530263359,35.74764530263359,2.7466107473484676,0.0,35.7476453134932,-1.0859613565261531e-08,0.0
6,420.0,420,35.747645302633316,35.747645302633316,3.295932896818153,0.0,35.74764531349292,-1.0859596590629188e-08,0.0
7,480.0,480,35.74764530263301,35.74764530263301,3.8452550462878348,0.0,35.747645313492576,-1.0859576787101162e-08,0.0
8,540.0,540,35.74764530263264,35.74764530263264,4.3945771957575115,0.0,35.7476453134922,-1.085955415477544e-08,0.0
9,600.0,600,35.74764530263224,35.74764530263224,4.943899345227184,0.0,35.74764531349177,-1.0859528693761877e-08,0.0
10,660.0,660,35.74764530263179,35.74764530263179,5.493221494696849,0.0,35.74764531349129,-1.0859500404185794e-08,0.0
11,720.0,720,35.74764530263129,35.74764530263129,6.042543644166506,0.0,35.74764531349077,-1.0859469286183695e-08,0.0
12,780.0,780,35.74764530263076,35.74764530263076,6.591865793636158,0.0,35.74764531349019,-1.0859435339908579e-08,0.0
13,840.0,840,35.74764530263017,35.74764530263017,7.141187943105799,0.0,35.74764531348957,-1.0859398565526688e-08,0.0
14,900.0,900,35.74764530262954,35.74764530262954,7.690510092575432,0.0,35.7476453134889,-1.0859358963218701e-08,0.0
