,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.52695944081999,34.52695944081999,1.0309876670184283e-14,0.0,34.526959486417965,-4.5597977215966335e-08,316.0518584080063
1,120.0,120,34.526959440820086,34.526959440820086,0.530564276681338,0.0,34.526959486418065,-4.5597976621841113e-08,0.6246575342465753
2,180.0,180,34.526959440820285,34.526959440820285,1.0611285533626669,0.0,34.52695948641826,-4.559797543359183e-08,0.040740740740740744
3,240.0,240,34.526959440820576,34.526959440820576,1.5916928300439992,0.0,34.52695948641855,-4.559797365121042e-08,0.12
4,300.0,300,34.52695944082096,34.52695944082096,2.122257106725336,0.0,34.52695948641894,-4.5597971274702066e-08,0.0
5,360.0,360,34.52695944082145,34.52695944082145,2.6528213834066787,0.0,34.526959486419415,-4.5597968304061024e-08,0.0
6,420.0,420,34.52695944082204,34.52695944082204,3.183385660088029,0.0,34.526959486420004,-4.559796473928614e-08,0.0
7,480.0,480,34.52695944082272,34.52695944082272,3.7139499367693882,0.0,34.52695948642068,-4.559796058036247e-08,0.0
8,540.0,540,34.5269594408235,34.5269594408235,4.244514213450758,0.0,34.52695948642146,-4.559795582729921e-08,0.0
9,600.0,600,34.52695944082438,34.52695944082438,4.775078490132139,0.0,34.52695948642233,-4.559795048008026e-08,0.0
10,660.0,660,34.52695944082535,34.52695944082535,5.305642766813534,0.0,34.526959486423294,-4.5597944538708505e-08,0.0
11,720.0,720,34.526959440826424,34.526959440826424,5.8362070434949445,0.0,34.52695948642437,-4.559793800316382e-08,0.0
12,780.0,780,34.526959440827596,34.526959440827596,6.366771320176371,0.0,34.526959486425525,-4.559793087344103e-08,0.0
13,840.0,840,34.52695944082886,34.52695944082886,6.897335596857816,0.0,34.52695948642678,-4.559792314954245e-08,0.0
14,900.0,900,34.52695944083023,34.52695944083023,7.42789987353928,0.0,34.52695948642814,-4.559791483144621e-08,0.0
15,960.0,960,34.52695944083169,34.52695944083169,7.958464150220766,0.0,34.5269594864296,-4.559790591914429e-08,0.0
16,1020.0,1020,34.526959440833245,34.526959440833245,8.489028426902273,0.0,34.526959486431146,-4.559789641262805e-08,0.0
17,1080.0,1080,34.52695944083491,34.52695944083491,9.019592703583804,0.0,34.526959486432794,-4.559788631188715e-08,0.0
18,1140.0,1140,34.52695944083666,34.52695944083666,9.550156980265362,0.0,34.526959486434535,-4.5597875616902055e-08,0.0
19,1200.0,1200,34.52695944083851,34.52695944083851,10.080721256946944,0.0,34.526959486436375,-4.5597864327661254e-08,0.0
20,1260.0,1260,34.526959440840464,34.526959440840464,10.611285533628557,0.0,34.526959486438315,-4.55978524441567e-08,0.0
21,1320.0,1320,34.526959440842504,34.526959440842504,11.1418498103102,0.0,34.52695948644035,-4.559783996636484e-08,0.0
22,1380.0,1380,34.52695944084465,34.52695944084465,11.672414086991875,0.0,34.52695948644248,-4.5597826894272444e-08,0.0
23,1440.0,1440,34.52695944084689,34.52695944084689,12.20297836367358,0.0,34.5269594864447,-4.559781322786974e-08,0.0
24,1500.0,1500,34.526959440849225,34.526959440849225,12.73354264035532,0.0,34.526959486447026,-4.5597798967127996e-08,0.0
25,1560.0,1560,34.52695944085166,34.52695944085166,13.264106917037097,0.0,34.52695948644945,-4.559778411204088e-08,0.0
26,1620.0,1620,34.52695944085419,34.52695944085419,13.794671193718912,0.0,34.526959486451965,-4.559776866258138e-08,0.0
27,1680.0,1680,34.52695944085683,34.52695944085683,14.325235470400767,0.0,34.52695948645458,-4.5597752618728805e-08,0.0
28,1740.0,1740,34.52695944085955,34.52695944085955,14.85579974708266,0.0,34.52695948645729,-4.559773598046878e-08,0.0
29,1800.0,1800,34.52695944086237,34.52695944086237,15.386364023764596,0.0,34.526959486460086,-4.5597718747777744e-08,0.0
30,1860.0,1860,34.52695944086529,34.52695944086529,15.916928300446573,0.0,34.52695948646299,-4.5597700920635e-08,0.0
31,1920.0,1920,34.52695944086831,34.52695944086831,16.447492577128596,0.0,34.52695948646599,-4.559768249901181e-08,0.0
32,1980.0,1980,34.52695944087142,34.52695944087142,16.978056853810667,0.0,34.52695948646909,-4.559766348289495e-08,0.0
33,2040.0,2040,34.526959440874634,34.526959440874634,17.508621130492788,0.0,34.52695948647228,-4.559764387225569e-08,0.0
34,2100.0,2100,34.52695944087794,34.52695944087794,18.039185407174955,0.0,34.52695948647556,-4.5597623667067574e-08,0.0
35,2160.0,2160,34.52695944088134,34.52695944088134,18.56974968385717,0.0,34.52695948647895,-4.5597602867296696e-08,0.0
36,2220.0,2220,34.526959440884845,34.526959440884845,19.100313960539445,0.0,34.526959486482426,-4.5597581472930415e-08,0.0
37,2280.0,2280,34.52695944088844,34.52695944088844,19.63087823722177,0.0,34.526959486486,-4.559755948394631e-08,0.0
38,2340.0,2340,34.526959440892135,34.526959440892135,20.16144251390415,0.0,34.52695948648967,-4.5597536900296675e-08,0.0
39,2400.0,2400,34.52695944089593,34.52695944089593,20.69200679058659,0.0,34.52695948649344,-4.559751372197173e-08,0.0
40,2460.0,2460,34.52695944089981,34.52695944089981,21.222571067269083,0.0,34.526959486497304,-4.559748994892837e-08,0.0
41,2520.0,2520,34.5269594409038,34.5269594409038,21.753135343951637,0.0,34.52695948650126,-4.5597465581144184e-08,0.0
42,2580.0,2580,34.52695944090788,34.52695944090788,22.283699620634252,0.0,34.52695948650532,-4.559744061858525e-08,0.0
43,2640.0,2640,34.52695944091205,34.52695944091205,22.81426389731693,0.0,34.52695948650947,-4.5597415061225134e-08,0.0
44,2700.0,2700,34.52695944091633,34.52695944091633,23.344828173999673,0.0,34.52695948651371,-4.559738890902301e-08,0.0
45,2760.0,2760,34.5269594409207,34.5269594409207,23.87539245068248,0.0,34.52695948651806,-4.559736216194959e-08,0.0
46,2820.0,2820,34.52695944092516,34.52695944092516,24.405956727365357,0.0,34.52695948652249,-4.559733481997151e-08,0.0
47,2880.0,2880,34.52695944092972,34.52695944092972,24.936521004048302,0.0,34.526959486527026,-4.559730688306062e-08,0.0
48,2940.0,2940,34.52695944093438,34.52695944093438,25.46708528073131,0.0,34.52695948653165,-4.559727835116863e-08,0.0
49,3000.0,3000,34.52695944093913,34.52695944093913,25.9976495574144,0.0,34.52695948653638,-4.559724922426795e-08,0.0
50,3060.0,3060,34.52695944094398,34.52695944094398,26.528213834097556,0.0,34.526959486541195,-4.559721950232122e-08,0.0
51,3120.0,3120,34.52695944094892,34.52695944094892,27.05877811078079,0.0,34.52695948654611,-4.5597189185289925e-08,0.0
52,3180.0,3180,34.52695944095396,34.52695944095396,27.5893423874641,0.0,34.52695948655112,-4.559715827312809e-08,0.0
53,3240.0,3240,34.526959440959104,34.526959440959104,28.119906664147486,0.0,34.52695948655623,-4.5597126765810986e-08,0.0
54,3300.0,3300,34.52695944096433,34.52695944096433,28.65047094083095,0.0,34.526959486561424,-4.5597094663289185e-08,0.0
55,3360.0,3360,34.526959440969655,34.526959440969655,29.1810352175145,0.0,34.52695948656672,-4.559706196552246e-08,0.0
