,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.40088668458653,5.40088668458653,-4.8505088467363046e-17,0.0,5.4008866845555055,3.1024339899304814e-11,83.65757439171392
1,120.0,120,5.4008866845865295,5.4008866845865295,0.08299362538651998,0.0,5.4008866845555055,3.102438079558249e-11,0.6246575342465753
2,180.0,180,5.400886684586529,5.400886684586529,0.16598725077304002,0.0,5.400886684555505,3.102446258811012e-11,0.040740740740740744
3,240.0,240,5.400886684586528,5.400886684586528,0.24898087615956005,0.0,5.400886684555503,3.102458527680213e-11,0.12
4,300.0,300,5.400886684586526,5.400886684586526,0.33197450154608005,0.0,5.400886684555502,3.102474886158522e-11,0.0
5,360.0,360,5.400886684586524,5.400886684586524,0.41496812693260005,0.0,5.4008866845555,3.1024953342308537e-11,0.0
6,420.0,420,5.400886684586522,5.400886684586522,0.49796175231912,0.0,5.4008866845554975,3.102519871880952e-11,0.0
7,480.0,480,5.40088668458652,5.40088668458652,0.58095537770564,0.0,5.400886684555494,3.10254849908874e-11,0.0
8,540.0,540,5.400886684586517,5.400886684586516,0.6639490030921599,0.0,5.40088668455549,3.102581215831252e-11,0.0
9,600.0,600,5.400886684586513,5.400886684586513,0.7469426284786798,0.0,5.400886684555488,3.102618022081331e-11,0.0
10,660.0,660,5.40088668458651,5.40088668458651,0.8299362538651995,0.0,5.400886684555482,3.1026589178105276e-11,0.0
11,720.0,720,5.400886684586505,5.400886684586505,0.9129298792517192,0.0,5.400886684555478,3.102703902983681e-11,0.0
12,780.0,780,5.400886684586501,5.400886684586501,0.9959235046382389,0.0,5.4008866845554735,3.102752977564644e-11,0.0
13,840.0,840,5.400886684586496,5.400886684586496,1.0789171300247584,0.0,5.400886684555468,3.102806141514316e-11,0.0
14,900.0,900,5.4008866845864905,5.4008866845864905,1.1619107554112782,0.0,5.400886684555462,3.1028633947894066e-11,0.0
15,960.0,960,5.400886684586485,5.400886684586485,1.2449043807977975,0.0,5.400886684555456,3.102924737342008e-11,0.0
16,1020.0,1020,5.400886684586479,5.400886684586479,1.3278980061843169,0.0,5.400886684555449,3.1029901691231666e-11,0.0
17,1080.0,1080,5.400886684586473,5.400886684586473,1.4108916315708362,0.0,5.400886684555442,3.103059690080109e-11,0.0
18,1140.0,1140,5.400886684586466,5.400886684586466,1.4938852569573553,0.0,5.400886684555434,3.1031333001549525e-11,0.0
19,1200.0,1200,5.4008866845864585,5.4008866845864585,1.5768788823438742,0.0,5.400886684555426,3.103210999289567e-11,0.0
20,1260.0,1260,5.400886684586451,5.400886684586451,1.6598725077303933,0.0,5.400886684555418,3.1032927874187404e-11,0.0
21,1320.0,1320,5.400886684586443,5.400886684586443,1.742866133116912,0.0,5.4008866845554095,3.103378664477387e-11,0.0
22,1380.0,1380,5.4008866845864345,5.4008866845864345,1.8258597585034304,0.0,5.4008866845554,3.103468630395059e-11,0.0
23,1440.0,1440,5.4008866845864265,5.4008866845864265,1.908853383889949,0.0,5.400886684555391,3.10356268509848e-11,0.0
24,1500.0,1500,5.400886684586417,5.400886684586417,1.9918470092764675,0.0,5.400886684555381,3.103660828512155e-11,0.0
