,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.502800080389772,16.502800080389772,2.5631377729522016e-15,0.0,16.502800100765214,-2.0375439384025332e-08,206.15846419733955
1,120.0,120,16.502800080389576,16.502800080389576,0.2535930278755089,0.0,16.502800100765004,-2.0375429291766256e-08,0.6246575342465753
2,180.0,180,16.50280008038918,16.50280008038918,0.5071860557510122,0.0,16.50280010076459,-2.037540910727357e-08,0.040740740740740744
3,240.0,240,16.50280008038858,16.50280008038858,0.7607790836265094,0.0,16.502800100763963,-2.037537883059775e-08,0.12
4,300.0,300,16.50280008038779,16.50280008038779,1.0143721115019975,0.0,16.502800100763125,-2.0375338461817693e-08,0.0
5,360.0,360,16.502800080386795,16.502800080386795,1.2679651393774733,0.0,16.502800100762084,-2.0375288001031843e-08,0.0
6,420.0,420,16.5028000803856,16.5028000803856,1.5215581672529344,0.0,16.50280010076083,-2.0375227448372306e-08,0.0
7,480.0,480,16.502800080384212,16.502800080384212,1.7751511951283765,0.0,16.50280010075937,-2.037515680398505e-08,0.0
8,540.0,540,16.502800080382624,16.502800080382624,2.0287442230037978,0.0,16.5028001007577,-2.0375076068057195e-08,0.0
9,600.0,600,16.502800080380833,16.502800080380833,2.282337250879195,0.0,16.50280010075582,-2.037498524078519e-08,0.0
10,660.0,660,16.502800080378847,16.502800080378847,2.5359302787545643,0.0,16.50280010075373,-2.0374884322401173e-08,0.0
11,720.0,720,16.502800080376662,16.502800080376662,2.789523306629903,0.0,16.502800100751436,-2.0374773313162976e-08,0.0
12,780.0,780,16.50280008037428,16.50280008037428,3.0431163345052097,0.0,16.50280010074893,-2.037465221334708e-08,0.0
13,840.0,840,16.502800080371696,16.502800080371696,3.296709362380479,0.0,16.502800100746217,-2.03745210232577e-08,0.0
14,900.0,900,16.502800080368914,16.502800080368914,3.550302390255709,0.0,16.502800100743297,-2.0374379743231792e-08,0.0
15,960.0,960,16.502800080365937,16.502800080365937,3.803895418130896,0.0,16.502800100740163,-2.037422837362064e-08,0.0
16,1020.0,1020,16.502800080362757,16.502800080362757,4.057488446006038,0.0,16.502800100736824,-2.0374066914809174e-08,0.0
17,1080.0,1080,16.502800080359382,16.502800080359382,4.3110814738811305,0.0,16.50280010073328,-2.0373895367208017e-08,0.0
18,1140.0,1140,16.502800080355808,16.502800080355808,4.564674501756173,0.0,16.50280010072952,-2.0373713731247804e-08,0.0
19,1200.0,1200,16.50280008035203,16.50280008035203,4.818267529631159,0.0,16.502800100725555,-2.037352200738349e-08,0.0
20,1260.0,1260,16.50280008034806,16.50280008034806,5.071860557506088,0.0,16.50280010072138,-2.0373320196103234e-08,0.0
21,1320.0,1320,16.50280008034389,16.50280008034389,5.325453585380957,0.0,16.502800100716996,-2.037310829791884e-08,0.0
22,1380.0,1380,16.50280008033952,16.50280008033952,5.579046613255761,0.0,16.502800100712406,-2.0372886313361887e-08,0.0
23,1440.0,1440,16.50280008033495,16.50280008033495,5.832639641130498,0.0,16.502800100707606,-2.0372654242993062e-08,0.0
24,1500.0,1500,16.502800080330182,16.502800080330182,6.086232669005167,0.0,16.502800100702597,-2.0372412087398518e-08,0.0
25,1560.0,1560,16.50280008032522,16.50280008032522,6.339825696879761,0.0,16.50280010069738,-2.037215984719214e-08,0.0
26,1620.0,1620,16.502800080320057,16.502800080320057,6.5934187247542795,0.0,16.502800100691953,-2.037189752300419e-08,0.0
27,1680.0,1680,16.502800080314692,16.502800080314692,6.8470117526287195,0.0,16.50280010068632,-2.0371625115504495e-08,0.0
28,1740.0,1740,16.502800080309132,16.502800080309132,7.100604780503078,0.0,16.502800100680474,-2.037134262537719e-08,0.0
29,1800.0,1800,16.502800080303373,16.502800080303373,7.35419780837735,0.0,16.502800100674424,-2.0371050053340537e-08,0.0
30,1860.0,1860,16.502800080297416,16.502800080297416,7.607790836251534,0.0,16.502800100668164,-2.0370747400123236e-08,0.0
31,1920.0,1920,16.50280008029126,16.50280008029126,7.861383864125628,0.0,16.502800100661695,-2.0370434666497883e-08,0.0
32,1980.0,1980,16.502800080284906,16.502800080284906,8.114976891999627,0.0,16.50280010065502,-2.0370111853250482e-08,0.0
33,2040.0,2040,16.50280008027835,16.50280008027835,8.36856991987353,0.0,16.50280010064813,-2.0369778961197734e-08,0.0
34,2100.0,2100,16.502800080271605,16.502800080271605,8.62216294774733,0.0,16.50280010064104,-2.0369435991177942e-08,0.0
35,2160.0,2160,16.502800080264652,16.502800080264652,8.87575597562103,0.0,16.502800100633735,-2.0369082944058505e-08,0.0
36,2220.0,2220,16.502800080257504,16.502800080257504,9.129349003494621,0.0,16.502800100626224,-2.0368719820728202e-08,0.0
37,2280.0,2280,16.50280008025016,16.50280008025016,9.382942031368104,0.0,16.502800100618504,-2.0368346622105587e-08,0.0
38,2340.0,2340,16.502800080242615,16.502800080242615,9.636535059241474,0.0,16.50280010061058,-2.0367963349134013e-08,0.0
39,2400.0,2400,16.502800080234874,16.502800080234874,9.890128087114729,0.0,16.502800100602443,-2.0367570002777278e-08,0.0
40,2460.0,2460,16.50280008022693,16.50280008022693,10.143721114987866,0.0,16.502800100594097,-2.036716658403148e-08,0.0
41,2520.0,2520,16.502800080218794,16.502800080218794,10.397314142860882,0.0,16.502800100585546,-2.03667530939109e-08,0.0
42,2580.0,2580,16.502800080210452,16.502800080210452,10.650907170733772,0.0,16.502800100576785,-2.0366329533460286e-08,0.0
43,2640.0,2640,16.50280008020192,16.50280008020192,10.904500198606536,0.0,16.502800100567814,-2.0365895903750305e-08,0.0
44,2700.0,2700,16.502800080193186,16.502800080193186,11.158093226479167,0.0,16.502800100558638,-2.036545220587436e-08,0.0
