,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.984314815627766,30.984314815627766,-5.490205755574811e-16,0.0,30.984314817474463,-1.8466978672447775e-09,296.6262722521672
1,120.0,120,30.98431481562774,30.98431481562774,0.47612563766441185,0.0,30.98431481747444,-1.8466968390546703e-09,0.6246575342465753
2,180.0,180,30.9843148156277,30.9843148156277,0.9522512753288239,0.0,30.984314817474395,-1.8466947826805718e-09,0.040740740740740744
3,240.0,240,30.984314815627638,30.984314815627638,1.428376912993235,0.0,30.98431481747433,-1.8466916981337576e-09,0.12
4,300.0,300,30.98431481562755,30.98431481562755,1.9045025506576456,0.0,30.98431481747424,-1.8466875854310825e-09,0.0
5,360.0,360,30.984314815627446,30.984314815627446,2.380628188322055,0.0,30.98431481747413,-1.8466824445956658e-09,0.0
6,420.0,420,30.984314815627318,30.984314815627318,2.856753825986462,0.0,30.984314817473994,-1.8466762756558466e-09,0.0
7,480.0,480,30.98431481562717,30.98431481562717,3.3328794636508676,0.0,30.984314817473837,-1.8466690786458717e-09,0.0
8,540.0,540,30.984314815627,30.984314815627,3.8090051013152713,0.0,30.98431481747366,-1.8466608536057741e-09,0.0
9,600.0,600,30.98431481562681,30.98431481562681,4.285130738979672,0.0,30.984314817473457,-1.8466516005806884e-09,0.0
10,660.0,660,30.984314815626593,30.984314815626593,4.76125637664407,0.0,30.984314817473237,-1.84664131962264e-09,0.0
11,720.0,720,30.984314815626362,30.984314815626362,5.237382014308464,0.0,30.98431481747299,-1.8466300107884275e-09,0.0
12,780.0,780,30.984314815626103,30.984314815626103,5.713507651972854,0.0,30.984314817472725,-1.846617674140726e-09,0.0
13,840.0,840,30.98431481562583,30.98431481562583,6.189633289637242,0.0,30.98431481747243,-1.8466043097479088e-09,0.0
14,900.0,900,30.98431481562553,30.98431481562553,6.665758927301624,0.0,30.98431481747212,-1.8465899176840165e-09,0.0
15,960.0,960,30.98431481562521,30.98431481562521,7.141884564966003,0.0,30.984314817471788,-1.8465744980293844e-09,0.0
