,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.33117357287986,24.33117357287986,7.677974100578964e-16,0.0,24.33117361271523,-3.9835376969402295e-08,301.2754738563159
1,120.0,120,24.331173572879642,24.331173572879642,0.37388903385147204,0.0,24.33117361271501,-3.983536428861054e-08,0.6246575342465753
2,180.0,180,24.331173572879223,24.331173572879223,0.7477780677029402,0.0,24.33117361271456,-3.98353389270908e-08,0.040740740740740744
3,240.0,240,24.33117357287859,24.33117357287859,1.1216671015544017,0.0,24.33117361271389,-3.983530088494039e-08,0.12
4,300.0,300,24.33117357287775,24.33117357287775,1.495556135405854,0.0,24.331173612712995,-3.983525016230856e-08,0.0
5,360.0,360,24.331173572876693,24.331173572876693,1.869445169257293,0.0,24.33117361271188,-3.983518675941261e-08,0.0
6,420.0,420,24.33117357287543,24.33117357287543,2.2433342031087156,0.0,24.33117361271054,-3.983511067650336e-08,0.0
7,480.0,480,24.331173572873954,24.331173572873954,2.617223236960119,0.0,24.331173612708973,-3.983502191390437e-08,0.0
8,540.0,540,24.331173572872267,24.331173572872267,2.9911122708115006,0.0,24.331173612707186,-3.983492047197701e-08,0.0
9,600.0,600,24.33117357287037,24.33117357287037,3.3650013046628557,0.0,24.331173612705175,-3.983480635112702e-08,0.0
10,660.0,660,24.331173572868263,24.33117357286826,3.738890338514182,0.0,24.33117361270294,-3.983467955184142e-08,0.0
11,720.0,720,24.33117357286594,24.33117357286594,4.112779372365476,0.0,24.331173612700482,-3.983454007462469e-08,0.0
12,780.0,780,24.331173572863413,24.331173572863413,4.486668406216734,0.0,24.3311736126978,-3.9834387920050746e-08,0.0
13,840.0,840,24.33117357286067,24.33117357286067,4.860557440067954,0.0,24.331173612694897,-3.983422308874593e-08,0.0
14,900.0,900,24.33117357285772,24.33117357285772,5.234446473919132,0.0,24.331173612691764,-3.983404558139093e-08,0.0
15,960.0,960,24.331173572854556,24.331173572854556,5.608335507770264,0.0,24.331173612688413,-3.9833855398708925e-08,0.0
16,1020.0,1020,24.331173572851185,24.331173572851185,5.982224541621349,0.0,24.33117361268484,-3.983365254147978e-08,0.0
17,1080.0,1080,24.331173572847604,24.331173572847604,6.356113575472383,0.0,24.331173612681038,-3.98334370105443e-08,0.0
18,1140.0,1140,24.331173572843806,24.331173572843806,6.7300026093233605,0.0,24.331173612677016,-3.9833208806764554e-08,0.0
19,1200.0,1200,24.331173572839802,24.331173572839802,7.10389164317428,0.0,24.33117361267277,-3.9832967931098945e-08,0.0
20,1260.0,1260,24.331173572835585,24.331173572835585,7.477780677025139,0.0,24.331173612668298,-3.9832714384526215e-08,0.0
21,1320.0,1320,24.33117357283116,24.33117357283116,7.851669710875934,0.0,24.331173612663605,-3.983244816808698e-08,0.0
22,1380.0,1380,24.33117357282652,24.33117357282652,8.22555874472666,0.0,24.33117361265869,-3.98321692828771e-08,0.0
23,1440.0,1440,24.331173572821672,24.331173572821672,8.599447778577316,0.0,24.331173612653547,-3.983187773002696e-08,0.0
24,1500.0,1500,24.331173572816613,24.331173572816613,8.973336812427899,0.0,24.331173612648186,-3.983157351075382e-08,0.0
25,1560.0,1560,24.33117357281134,24.33117357281134,9.347225846278402,0.0,24.331173612642598,-3.983125662628582e-08,0.0
26,1620.0,1620,24.331173572805863,24.331173572805863,9.721114880128827,0.0,24.331173612636785,-3.983092707793283e-08,0.0
27,1680.0,1680,24.331173572800168,24.331173572800168,10.095003913979166,0.0,24.331173612630753,-3.98305848670472e-08,0.0
28,1740.0,1740,24.331173572794263,24.331173572794263,10.468892947829419,0.0,24.331173612624493,-3.983022999502336e-08,0.0
29,1800.0,1800,24.331173572788153,24.33117357278815,10.842781981679583,0.0,24.331173612618016,-3.9829862463322776e-08,0.0
30,1860.0,1860,24.331173572781825,24.331173572781825,11.216671015529652,0.0,24.331173612611313,-3.98294822734523e-08,0.0
31,1920.0,1920,24.331173572775292,24.331173572775292,11.590560049379624,0.0,24.33117361260438,-3.982908942697118e-08,0.0
32,1980.0,1980,24.33117357276855,24.33117357276855,11.964449083229498,0.0,24.33117361259723,-3.982868392548545e-08,0.0
33,2040.0,2040,24.33117357276159,24.33117357276159,12.338338117079266,0.0,24.331173612589854,-3.982826577066208e-08,0.0
34,2100.0,2100,24.331173572754423,24.331173572754423,12.71222715092893,0.0,24.331173612582255,-3.9827834964217154e-08,0.0
35,2160.0,2160,24.331173572747044,24.331173572747044,13.086116184778485,0.0,24.331173612574432,-3.982739150791068e-08,0.0
36,2220.0,2220,24.331173572739456,24.331173572739456,13.460005218627925,0.0,24.33117361256639,-3.9826935403563156e-08,0.0
37,2280.0,2280,24.331173572731654,24.331173572731654,13.83389425247725,0.0,24.33117361255812,-3.982646665305693e-08,0.0
38,2340.0,2340,24.331173572723642,24.331173572723642,14.207783286326457,0.0,24.331173612549627,-3.982598525828947e-08,0.0
39,2400.0,2400,24.331173572715418,24.331173572715418,14.581672320175539,0.0,24.331173612540912,-3.982549122124754e-08,0.0
40,2460.0,2460,24.331173572706987,24.331173572706987,14.955561354024496,0.0,24.33117361253197,-3.982498454395805e-08,0.0
41,2520.0,2520,24.331173572698344,24.331173572698344,15.329450387873324,0.0,24.33117361252281,-3.982446522849606e-08,0.0
42,2580.0,2580,24.33117357268949,24.33117357268949,15.70333942172202,0.0,24.331173612513425,-3.982393327698957e-08,0.0
43,2640.0,2640,24.331173572680427,24.331173572680427,16.077228455570584,0.0,24.331173612503814,-3.9823388691621364e-08,0.0
44,2700.0,2700,24.33117357267115,24.33117357267115,16.451117489419005,0.0,24.33117361249398,-3.982283147461342e-08,0.0
45,2760.0,2760,24.331173572661665,24.331173572661665,16.825006523267287,0.0,24.331173612483923,-3.982226162825811e-08,0.0
46,2820.0,2820,24.331173572651963,24.331173572651963,17.19889555711542,0.0,24.331173612473645,-3.982167915488749e-08,0.0
47,2880.0,2880,24.331173572642058,24.331173572642058,17.57278459096341,0.0,24.33117361246314,-3.982108405689548e-08,0.0
48,2940.0,2940,24.33117357263194,24.33117357263194,17.946673624811243,0.0,24.331173612452414,-3.9820476336704346e-08,0.0
49,3000.0,3000,24.33117357262161,24.33117357262161,18.320562658658925,0.0,24.331173612441464,-3.981985599681997e-08,0.0
50,3060.0,3060,24.331173572611068,24.331173572611068,18.694451692506448,0.0,24.33117361243029,-3.981922303978034e-08,0.0
51,3120.0,3120,24.331173572600317,24.331173572600314,19.06834072635381,0.0,24.331173612418894,-3.981857746817684e-08,0.0
52,3180.0,3180,24.331173572589353,24.331173572589353,19.44222976020101,0.0,24.331173612407273,-3.98179192846528e-08,0.0
53,3240.0,3240,24.33117357257818,24.33117357257818,19.816118794048037,0.0,24.33117361239543,-3.981724849189784e-08,0.0
54,3300.0,3300,24.331173572566797,24.331173572566797,20.190007827894895,0.0,24.33117361238336,-3.981656509267244e-08,0.0
55,3360.0,3360,24.3311735725552,24.3311735725552,20.563896861741583,0.0,24.331173612371067,-3.981586908977582e-08,0.0
56,3420.0,3420,24.331173572543396,24.331173572543396,20.93778589558809,0.0,24.331173612358555,-3.981516048604734e-08,0.0
57,3480.0,3480,24.33117357253138,24.33117357253138,21.311674929434414,0.0,24.331173612345818,-3.981443928439485e-08,0.0
58,3540.0,3540,24.331173572519152,24.331173572519152,21.685563963280558,0.0,24.331173612332858,-3.981370548777629e-08,0.0
59,3600.0,3600,24.331173572506714,24.331173572506714,22.059452997126517,0.0,24.33117361231967,-3.981295909919302e-08,0.0
60,3660.0,3660,24.331173572494066,24.331173572494066,22.433342030972284,0.0,24.331173612306262,-3.9812200121699825e-08,0.0
61,3720.0,3720,24.3311735724812,24.3311735724812,22.807231064817856,0.0,24.33117361229263,-3.981142855840719e-08,0.0
62,3780.0,3780,24.331173572468135,24.331173572468135,23.181120098663236,0.0,24.33117361227878,-3.9810644412468124e-08,0.0
63,3840.0,3840,24.33117357245485,24.33117357245485,23.55500913250841,0.0,24.3311736122647,-3.9809847687099413e-08,0.0
64,3900.0,3900,24.33117357244136,24.33117357244136,23.92889816635338,0.0,24.3311736122504,-3.980903838556176e-08,0.0
65,3960.0,3960,24.33117357242766,24.33117357242766,24.302787200198146,0.0,24.331173612235872,-3.9808216511163596e-08,0.0
66,4020.0,4020,24.331173572413743,24.331173572413743,24.676676234042702,0.0,24.331173612221125,-3.9807382067273795e-08,0.0
67,4080.0,4080,24.331173572399617,24.331173572399617,25.050565267887045,0.0,24.33117361220615,-3.9806535057314135e-08,0.0
68,4140.0,4140,24.331173572385282,24.331173572385282,25.42445430173117,0.0,24.33117361219096,-3.9805675484733806e-08,0.0
69,4200.0,4200,24.331173572370737,24.331173572370734,25.79834333557508,0.0,24.331173612175537,-3.98048033530637e-08,0.0
70,4260.0,4260,24.331173572355976,24.331173572355976,26.172232369418765,0.0,24.331173612159898,-3.9803918665866844e-08,0.0
71,4320.0,4320,24.33117357234101,24.33117357234101,26.546121403262227,0.0,24.33117361214403,-3.9803021426766724e-08,0.0
72,4380.0,4380,24.33117357232583,24.33117357232583,26.92001043710546,0.0,24.331173612127944,-3.9802111639436885e-08,0.0
73,4440.0,4440,24.33117357231044,24.33117357231044,27.29389947094846,0.0,24.33117361211163,-3.980118930759056e-08,0.0
74,4500.0,4500,24.33117357229484,24.33117357229484,27.667788504791222,0.0,24.331173612095096,-3.980025443500571e-08,0.0
75,4560.0,4560,24.33117357227903,24.33117357227903,28.041677538633753,0.0,24.331173612078334,-3.979930702550371e-08,0.0
76,4620.0,4620,24.331173572263005,24.331173572263005,28.41556657247604,0.0,24.331173612061356,-3.979834708297117e-08,0.0
77,4680.0,4680,24.331173572246772,24.331173572246772,28.789455606318082,0.0,24.331173612044147,-3.979737461132112e-08,0.0
78,4740.0,4740,24.331173572230327,24.331173572230327,29.163344640159874,0.0,24.33117361202672,-3.979638961453887e-08,0.0
79,4800.0,4800,24.331173572213675,24.331173572213675,29.537233674001413,0.0,24.331173612009067,-3.979539209664942e-08,0.0
80,4860.0,4860,24.33117357219681,24.33117357219681,29.9111227078427,0.0,24.33117361199119,-3.979438206173349e-08,0.0
81,4920.0,4920,24.331173572179733,24.331173572179733,30.28501174168373,0.0,24.331173611973092,-3.979335951390488e-08,0.0
