,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.203193420814447,17.203193420814447,-2.5295904149373334e-15,0.0,17.203193437968636,-1.7154187007648677e-08,206.9928505080448
1,120.0,120,17.203193420814156,17.203193420814156,0.26435573887754976,0.0,17.203193437968327,-1.7154173103076172e-08,0.6246575342465753
2,180.0,180,17.20319342081357,17.20319342081357,0.5287114777550976,0.0,17.203193437967712,-1.715414529397845e-08,0.040740740740740744
3,240.0,240,17.20319342081269,17.20319342081269,0.7930672166326365,0.0,17.203193437966792,-1.715410358043393e-08,0.12
4,300.0,300,17.203193420811512,17.203193420811512,1.0574229555101617,0.0,17.203193437965563,-1.715404796256571e-08,0.0
5,360.0,360,17.203193420810045,17.203193420810045,1.3217786943876695,0.0,17.203193437964025,-1.7153978440542606e-08,0.0
6,420.0,420,17.203193420808287,17.203193420808287,1.5861344332651544,0.0,17.20319343796218,-1.7153895014569525e-08,0.0
7,480.0,480,17.20319342080623,17.20319342080623,1.8504901721426124,0.0,17.203193437960028,-1.7153797684900664e-08,0.0
8,540.0,540,17.203193420803885,17.203193420803885,2.1148459110200393,0.0,17.203193437957573,-1.7153686451818367e-08,0.0
9,600.0,600,17.20319342080124,17.20319342080124,2.3792016498974298,0.0,17.203193437954802,-1.7153561315658033e-08,0.0
10,660.0,660,17.20319342079831,17.20319342079831,2.64355738877478,0.0,17.20319343795173,-1.715342227679278e-08,0.0
11,720.0,720,17.20319342079508,17.20319342079508,2.907913127652085,0.0,17.20319343794835,-1.715326933563524e-08,0.0
12,780.0,780,17.203193420791557,17.203193420791557,3.172268866529341,0.0,17.20319343794466,-1.7153102492640537e-08,0.0
13,840.0,840,17.203193420787745,17.203193420787745,3.4366246054065432,0.0,17.203193437940666,-1.7152921748308888e-08,0.0
14,900.0,900,17.203193420783638,17.203193420783638,3.700980344283687,0.0,17.203193437936367,-1.7152727103178417e-08,0.0
15,960.0,960,17.203193420779236,17.203193420779236,3.9653360831607674,0.0,17.203193437931755,-1.715251855782617e-08,0.0
16,1020.0,1020,17.203193420774543,17.203193420774543,4.229691822037781,0.0,17.20319343792684,-1.715229611287846e-08,0.0
17,1080.0,1080,17.203193420769555,17.203193420769555,4.494047560914723,0.0,17.203193437921612,-1.7152059768991943e-08,0.0
18,1140.0,1140,17.203193420764272,17.203193420764272,4.758403299791588,0.0,17.20319343791608,-1.715180952687634e-08,0.0
19,1200.0,1200,17.203193420758698,17.203193420758698,5.022759038668372,0.0,17.203193437910244,-1.7151545387273695e-08,0.0
20,1260.0,1260,17.203193420752832,17.203193420752832,5.287114777545072,0.0,17.203193437904098,-1.715126735097355e-08,0.0
21,1320.0,1320,17.203193420746672,17.203193420746672,5.551470516421681,0.0,17.203193437897646,-1.7150975418800553e-08,0.0
