,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.324789606294877,5.324789606294877,1.8353370465254118e-15,0.0,5.324789607478767,-1.183889089351341e-09,91.3977061470828
1,120.0,120,5.3247896062948685,5.3247896062948685,0.081824266948531,0.0,5.324789607478757,-1.1838887041840304e-09,0.6246575342465753
2,180.0,180,5.32478960629485,5.32478960629485,0.16364853389706002,0.0,5.3247896074787375,-1.1838879338496078e-09,0.040740740740740744
3,240.0,240,5.324789606294822,5.324789606294822,0.24547280084558876,0.0,5.324789607478709,-1.1838867783470994e-09,0.12
4,300.0,300,5.324789606294786,5.324789606294786,0.32729706779411705,0.0,5.324789607478671,-1.1838852376781551e-09,0.0
5,360.0,360,5.32478960629474,5.32478960629474,0.4091213347426447,0.0,5.324789607478623,-1.1838833118422378e-09,0.0
6,420.0,420,5.324789606294685,5.324789606294685,0.49094560169117185,0.0,5.324789607478566,-1.1838810008392684e-09,0.0
7,480.0,480,5.324789606294621,5.324789606294621,0.572769868639698,0.0,5.3247896074784995,-1.183878304670121e-09,0.0
8,540.0,540,5.324789606294548,5.324789606294548,0.6545941355882232,0.0,5.324789607478423,-1.1838752233346767e-09,0.0
9,600.0,600,5.324789606294465,5.324789606294465,0.7364184025367474,0.0,5.324789607478337,-1.1838717568338299e-09,0.0
10,660.0,660,5.324789606294374,5.324789606294374,0.8182426694852704,0.0,5.324789607478241,-1.1838679051679578e-09,0.0
11,720.0,720,5.324789606294273,5.324789606294273,0.9000669364337915,0.0,5.324789607478136,-1.1838636683375774e-09,0.0
12,780.0,780,5.324789606294162,5.324789606294162,0.9818912033823116,0.0,5.324789607478022,-1.1838590463429073e-09,0.0
13,840.0,840,5.324789606294043,5.324789606294043,1.0637154703308298,0.0,5.324789607477897,-1.1838540391851003e-09,0.0
14,900.0,900,5.324789606293915,5.324789606293915,1.1455397372793463,0.0,5.324789607477763,-1.1838486468636595e-09,0.0
15,960.0,960,5.324789606293778,5.324789606293778,1.2273640042278606,0.0,5.32478960747762,-1.1838428693804133e-09,0.0
16,1020.0,1020,5.32478960629363,5.32478960629363,1.309188271176373,0.0,5.324789607477467,-1.1838367067359579e-09,0.0
17,1080.0,1080,5.324789606293475,5.324789606293475,1.391012538124883,0.0,5.324789607477306,-1.1838301589307703e-09,0.0
18,1140.0,1140,5.32478960629331,5.32478960629331,1.4728368050733909,0.0,5.3247896074771335,-1.183823225965586e-09,0.0
19,1200.0,1200,5.324789606293136,5.324789606293136,1.5546610720218956,0.0,5.324789607476952,-1.1838159078419153e-09,0.0
20,1260.0,1260,5.324789606292953,5.324789606292953,1.6364853389703984,0.0,5.3247896074767604,-1.1838082045598378e-09,0.0
21,1320.0,1320,5.32478960629276,5.32478960629276,1.7183096059188978,0.0,5.324789607476561,-1.1838001161213808e-09,0.0
22,1380.0,1380,5.324789606292558,5.324789606292558,1.8001338728673943,0.0,5.32478960747635,-1.1837916425267826e-09,0.0
