,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.42988547362491,49.42988547362491,1.5610738966587095e-14,0.0,49.429885518870655,-4.5245742872305205e-08,425.6355659909439
1,120.0,120,49.42988547362499,49.42988547362499,0.7595725733859043,0.0,49.42988551887073,-4.524573222087656e-08,0.6246575342465753
2,180.0,180,49.42988547362516,49.42988547362516,1.5191451467717945,0.0,49.429885518870876,-4.524571091804491e-08,0.040740740740740744
3,240.0,240,49.42988547362542,49.42988547362542,2.2787177201576867,0.0,49.429885518871096,-4.5245678963873966e-08,0.12
4,300.0,300,49.42988547362575,49.42988547362575,3.038290293543583,0.0,49.42988551887139,-4.5245636358456e-08,0.0
5,360.0,360,49.42988547362617,49.42988547362617,3.7978628669294854,0.0,49.42988551887176,-4.5245583101903076e-08,0.0
6,420.0,420,49.429885473626676,49.429885473626676,4.557435440315394,0.0,49.429885518872204,-4.5245519194370446e-08,0.0
7,480.0,480,49.429885473627266,49.429885473627266,5.31700801370131,0.0,49.42988551887271,-4.52454446360456e-08,0.0
8,540.0,540,49.42988547362794,49.42988547362794,6.076580587087236,0.0,49.4298855188733,-4.524535942712334e-08,0.0
9,600.0,600,49.4298854736287,49.4298854736287,6.836153160473171,0.0,49.42988551887397,-4.5245263567860735e-08,0.0
10,660.0,660,49.42988547362955,49.42988547362955,7.59572573385912,0.0,49.4298855188747,-4.524515705851922e-08,0.0
11,720.0,720,49.42988547363047,49.42988547363047,8.35529830724508,0.0,49.429885518875516,-4.524503989939909e-08,0.0
12,780.0,780,49.42988547363148,49.42988547363148,9.114870880631056,0.0,49.42988551887639,-4.524491209083795e-08,0.0
13,840.0,840,49.429885473632574,49.429885473632574,9.874443454017047,0.0,49.42988551887735,-4.5244773633188795e-08,0.0
14,900.0,900,49.42988547363375,49.42988547363375,10.634016027403055,0.0,49.42988551887838,-4.524462452684271e-08,0.0
15,960.0,960,49.42988547363502,49.42988547363502,11.39358860078908,0.0,49.42988551887948,-4.524446477222667e-08,0.0
16,1020.0,1020,49.42988547363637,49.42988547363637,12.153161174175125,0.0,49.42988551888066,-4.5244294369785216e-08,0.0
17,1080.0,1080,49.429885473637796,49.429885473637796,12.912733747561191,0.0,49.42988551888191,-4.524411332000683e-08,0.0
18,1140.0,1140,49.42988547363932,49.42988547363932,13.67230632094728,0.0,49.42988551888323,-4.524392162339757e-08,0.0
19,1200.0,1200,49.42988547364091,49.42988547364091,14.431878894333392,0.0,49.42988551888463,-4.524371928050013e-08,0.0
20,1260.0,1260,49.42988547364259,49.42988547364259,15.191451467719533,0.0,49.4298855188861,-4.524350629188135e-08,0.0
21,1320.0,1320,49.42988547364436,49.42988547364436,15.951024041105697,0.0,49.429885518887644,-4.524328265814764e-08,0.0
22,1380.0,1380,49.429885473646216,49.429885473646216,16.710596614491884,0.0,49.429885518889265,-4.524304837992442e-08,0.0
23,1440.0,1440,49.42988547364815,49.42988547364815,17.470169187878103,0.0,49.42988551889095,-4.5242803457881074e-08,0.0
24,1500.0,1500,49.42988547365017,49.42988547365017,18.229741761264354,0.0,49.42988551889271,-4.524254789269651e-08,0.0
