,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.22022134524541,16.22022134524541,5.128359668400946e-16,0.0,16.220221345080322,1.6508883185425845e-10,258.4730118771566
1,120.0,120,16.220221345245406,16.220221345245406,0.24925073467215322,0.0,16.22022134508032,1.6508911056656378e-10,0.6246575342465753
2,180.0,180,16.2202213452454,16.2202213452454,0.4985014693443059,0.0,16.22022134508031,1.6508966799033942e-10,0.040740740740740744
3,240.0,240,16.22022134524539,16.22022134524539,0.7477522040164585,0.0,16.220221345080297,1.6509050412391026e-10,0.12
4,300.0,300,16.22022134524537,16.22022134524537,0.9970029386886108,0.0,16.22022134508028,1.650916189647866e-10,0.0
5,360.0,360,16.220221345245353,16.220221345245353,1.246253673360763,0.0,16.220221345080258,1.6509301250956216e-10,0.0
6,420.0,420,16.220221345245328,16.220221345245328,1.4955044080329147,0.0,16.220221345080233,1.650946847540874e-10,0.0
7,480.0,480,16.2202213452453,16.2202213452453,1.7447551427050663,0.0,16.220221345080205,1.6509663569335484e-10,0.0
8,540.0,540,16.220221345245267,16.220221345245267,1.9940058773772176,0.0,16.22022134508017,1.65098865321499e-10,0.0
9,600.0,600,16.220221345245232,16.220221345245232,2.2432566120493678,0.0,16.220221345080134,1.65101373631761e-10,0.0
10,660.0,660,16.220221345245193,16.220221345245193,2.4925073467215175,0.0,16.220221345080088,1.6510416061668424e-10,0.0
11,720.0,720,16.22022134524515,16.22022134524515,2.741758081393667,0.0,16.22022134508004,1.6510722626785763e-10,0.0
12,780.0,780,16.2202213452451,16.2202213452451,2.9910088160658157,0.0,16.22022134507999,1.651105705761113e-10,0.0
13,840.0,840,16.22022134524505,16.22022134524505,3.2402595507379637,0.0,16.220221345079935,1.6511419353132085e-10,0.0
14,900.0,900,16.220221345244994,16.220221345244994,3.4895102854101108,0.0,16.220221345079878,1.6511809512264644e-10,0.0
15,960.0,960,16.220221345244937,16.220221345244937,3.7387610200822574,0.0,16.220221345079814,1.6512227533835727e-10,0.0
16,1020.0,1020,16.220221345244873,16.220221345244873,3.9880117547544023,0.0,16.220221345079747,1.651267341659129e-10,0.0
17,1080.0,1080,16.220221345244806,16.220221345244806,4.237262489426547,0.0,16.220221345079672,1.6513147159196855e-10,0.0
18,1140.0,1140,16.220221345244735,16.220221345244735,4.48651322409869,0.0,16.220221345079597,1.6513648760219419e-10,0.0
19,1200.0,1200,16.22022134524466,16.22022134524466,4.735763958770833,0.0,16.22022134507952,1.6514178218154946e-10,0.0
20,1260.0,1260,16.22022134524458,16.22022134524458,4.985014693442975,0.0,16.220221345079434,1.6514735531415143e-10,0.0
21,1320.0,1320,16.220221345244497,16.220221345244497,5.234265428115115,0.0,16.22022134507934,1.6515320698326943e-10,0.0
22,1380.0,1380,16.220221345244408,16.220221345244408,5.483516162787254,0.0,16.22022134507925,1.6515933717123848e-10,0.0
23,1440.0,1440,16.22022134524432,16.22022134524432,5.732766897459391,0.0,16.220221345079153,1.6516574585978774e-10,0.0
24,1500.0,1500,16.220221345244223,16.220221345244223,5.9820176321315275,0.0,16.22022134507905,1.6517243302959235e-10,0.0
25,1560.0,1560,16.220221345244124,16.220221345244124,6.231268366803661,0.0,16.220221345078947,1.6517939866053832e-10,0.0
26,1620.0,1620,16.22022134524402,16.22022134524402,6.480519101475793,0.0,16.220221345078834,1.6518664273176072e-10,0.0
27,1680.0,1680,16.220221345243914,16.220221345243914,6.729769836147926,0.0,16.22022134507872,1.651941652214373e-10,0.0
28,1740.0,1740,16.220221345243804,16.220221345243804,6.9790205708200554,0.0,16.220221345078603,1.6520196610702292e-10,0.0
29,1800.0,1800,16.22022134524369,16.22022134524369,7.228271305492184,0.0,16.22022134507848,1.6521004536503554e-10,0.0
30,1860.0,1860,16.22022134524357,16.22022134524357,7.477522040164311,0.0,16.220221345078354,1.6521840297129814e-10,0.0
31,1920.0,1920,16.22022134524345,16.22022134524345,7.726772774836435,0.0,16.220221345078222,1.652270389005823e-10,0.0
32,1980.0,1980,16.22022134524332,16.22022134524332,7.976023509508557,0.0,16.220221345078084,1.6523595312707161e-10,0.0
33,2040.0,2040,16.22022134524319,16.22022134524319,8.225274244180678,0.0,16.220221345077945,1.652451456239414e-10,0.0
34,2100.0,2100,16.220221345243058,16.220221345243058,8.474524978852797,0.0,16.2202213450778,1.6525461636354994e-10,0.0
35,2160.0,2160,16.220221345242916,16.220221345242916,8.723775713524915,0.0,16.220221345077654,1.652643653175248e-10,0.0
36,2220.0,2220,16.220221345242773,16.220221345242773,8.973026448197029,0.0,16.2202213450775,1.652743924565618e-10,0.0
37,2280.0,2280,16.22022134524263,16.22022134524263,9.22227718286914,0.0,16.220221345077345,1.6528469775050145e-10,0.0
38,2340.0,2340,16.22022134524248,16.22022134524248,9.47152791754125,0.0,16.220221345077185,1.6529528116847903e-10,0.0
39,2400.0,2400,16.220221345242322,16.220221345242322,9.72077865221336,0.0,16.220221345077018,1.653061426785708e-10,0.0
40,2460.0,2460,16.220221345242166,16.220221345242166,9.970029386885466,0.0,16.22022134507685,1.6531728224830569e-10,0.0
41,2520.0,2520,16.220221345242003,16.220221345242003,10.219280121557569,0.0,16.220221345076673,1.653286998441816e-10,0.0
42,2580.0,2580,16.220221345241836,16.220221345241836,10.468530856229668,0.0,16.220221345076496,1.6534039543190468e-10,0.0
43,2640.0,2640,16.22022134524167,16.22022134524167,10.717781590901767,0.0,16.220221345076318,1.6535236897633593e-10,0.0
44,2700.0,2700,16.220221345241495,16.220221345241495,10.967032325573863,0.0,16.22022134507613,1.6536462044158788e-10,0.0
45,2760.0,2760,16.220221345241317,16.220221345241317,11.216283060245956,0.0,16.220221345075938,1.6537714979083365e-10,0.0
46,2820.0,2820,16.220221345241136,16.220221345241136,11.465533794918045,0.0,16.220221345075746,1.6538995698642414e-10,0.0
47,2880.0,2880,16.220221345240947,16.220221345240947,11.714784529590132,0.0,16.220221345075547,1.65403041989949e-10,0.0
48,2940.0,2940,16.22022134524076,16.22022134524076,11.964035264262217,0.0,16.220221345075345,1.6541640476207385e-10,0.0
49,3000.0,3000,16.220221345240567,16.220221345240567,12.213285998934298,0.0,16.220221345075135,1.6543004526273868e-10,0.0
50,3060.0,3060,16.22022134524037,16.22022134524037,12.462536733606376,0.0,16.220221345074922,1.6544396345099256e-10,0.0
51,3120.0,3120,16.220221345240166,16.220221345240166,12.711787468278454,0.0,16.220221345074705,1.6545815928496038e-10,0.0
52,3180.0,3180,16.22022134523996,16.22022134523996,12.961038202950524,0.0,16.22022134507449,1.6547263272212298e-10,0.0
53,3240.0,3240,16.22022134523975,16.22022134523975,13.210288937622595,0.0,16.220221345074265,1.6548738371897092e-10,0.0
54,3300.0,3300,16.220221345239537,16.220221345239537,13.45953967229466,0.0,16.220221345074034,1.6550241223124376e-10,0.0
55,3360.0,3360,16.220221349869988,-283.77977865012997,13.708790406966722,300.0,3.768679753532272e-10,-283.77977865050684,0.0
56,3420.0,3420,16.220221349869988,-283.77977865012997,8.979127429464066,300.0,3.7686969976856093e-10,-283.77977865050684,0.0
57,3480.0,3480,16.22022134986999,-283.77977865012997,4.249464451961409,300.0,3.768707676841925e-10,-283.7797786505069,0.0
58,3540.0,3540,16.220221349869988,-283.77977865012997,-0.4801985255412468,300.0,3.768711791001168e-10,-283.7797786505069,0.0
59,3600.0,3600,16.220221349869988,-283.77977865012997,-5.2098615030439035,300.0,3.7687093401681756e-10,-283.77977865050684,0.0
60,3660.0,3660,16.220221348358816,-883.7797786516412,-9.939524480546558,900.0,1.8187062460870027e-09,-883.7797786534599,0.0
61,3720.0,3720,16.22022134835876,-883.7797786516412,-24.669187458076276,900.0,1.8186988420946e-09,-883.7797786534599,0.0
62,3780.0,3780,16.220221348358663,-883.7797786516412,-39.39885043560599,900.0,1.8186854080407866e-09,-883.7797786534599,0.0
63,3840.0,3840,16.22022134835853,-883.7797786516413,-54.128513413135714,900.0,1.818665943062736e-09,-883.7797786534601,0.0
