,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.080153941277036,30.080153941277036,2.355669041057341e-15,0.0,30.080153951650477,-1.0373437398993272e-08,258.7998478331891
1,120.0,120,30.080153941277015,30.080153941277015,0.46223169888414145,0.0,30.08015395165045,-1.0373435375458348e-08,0.6246575342465753
2,180.0,180,30.08015394127697,30.08015394127697,0.9244633977682801,0.0,30.080153951650402,-1.0373431328388058e-08,0.040740740740740744
3,240.0,240,30.080153941276897,30.080153941276897,1.3866950966524183,0.0,30.080153951650324,-1.0373425257794416e-08,0.12
4,300.0,300,30.08015394127681,30.08015394127681,1.8489267955365551,0.0,30.080153951650225,-1.0373417163681874e-08,0.0
5,360.0,360,30.080153941276695,30.080153941276695,2.311158494420691,0.0,30.0801539516501,-1.037340704606657e-08,0.0
6,420.0,420,30.080153941276556,30.080153941276556,2.773390193304825,0.0,30.08015395164995,-1.0373394904964526e-08,0.0
7,480.0,480,30.080153941276397,30.080153941276397,3.2356218921889566,0.0,30.080153951649773,-1.0373380740393992e-08,0.0
8,540.0,540,30.080153941276212,30.080153941276212,3.697853591073086,0.0,30.080153951649578,-1.0373364552377002e-08,0.0
9,600.0,600,30.080153941276002,30.080153941276002,4.1600852899572125,0.0,30.080153951649347,-1.0373346340941375e-08,0.0
10,660.0,660,30.080153941275775,30.080153941275775,4.6223169888413365,0.0,30.0801539516491,-1.0373326106115595e-08,0.0
11,720.0,720,30.080153941275523,30.080153941275523,5.084548687725455,0.0,30.080153951648825,-1.0373303847929601e-08,0.0
12,780.0,780,30.080153941275245,30.080153941275245,5.546780386609571,0.0,30.080153951648523,-1.0373279566423006e-08,0.0
13,840.0,840,30.080153941274947,30.080153941274947,6.0090120854936835,0.0,30.0801539516482,-1.0373253261631864e-08,0.0
14,900.0,900,30.080153941274624,30.080153941274624,6.471243784377791,0.0,30.08015395164785,-1.0373224933598905e-08,0.0
15,960.0,960,30.080153941274283,30.080153941274283,6.933475483261892,0.0,30.080153951647475,-1.0373194582368755e-08,0.0
16,1020.0,1020,30.080153941273913,30.080153941273913,7.39570718214599,0.0,30.080153951647073,-1.0373162207990484e-08,0.0
17,1080.0,1080,30.08015394127352,30.08015394127352,7.8579388810300825,0.0,30.08015395164665,-1.0373127810514724e-08,0.0
18,1140.0,1140,30.08015394127311,30.08015394127311,8.320170579914167,0.0,30.0801539516462,-1.0373091389999342e-08,0.0
