,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.803684028184364,57.803684028184364,9.021939061158104e-14,0.0,57.80368432920821,-3.010238520545824e-07,441.6181938125329
1,120.0,120,57.80368402818395,57.803684028183945,0.8882499441752237,0.0,57.803684329207655,-3.010237088730776e-07,0.6246575342465753
2,180.0,180,57.80368402818312,57.80368402818311,1.776499888350351,0.0,57.80368432920653,-3.0102342251064144e-07,0.040740740740740744
3,240.0,240,57.80368402818187,57.80368402818186,2.664749832525466,0.0,57.803684329204856,-3.0102299296865405e-07,0.12
4,300.0,300,57.80368402818021,57.8036840281802,3.552999776700562,0.0,57.803684329202625,-3.010224202489746e-07,0.0
5,360.0,360,57.80368402817812,57.80368402817812,4.441249720875634,0.0,57.80368432919982,-3.010217043541365e-07,0.0
6,420.0,420,57.80368402817562,57.80368402817562,5.329499665050673,0.0,57.803684329196464,-3.0102084528737586e-07,0.0
7,480.0,480,57.803684028172704,57.803684028172704,6.2177496092256765,0.0,57.80368432919254,-3.0101984305251175e-07,0.0
8,540.0,540,57.80368402816937,57.80368402816937,7.105999553400636,0.0,57.80368432918807,-3.01018697654069e-07,0.0
9,600.0,600,57.80368402816563,57.80368402816563,7.994249497575545,0.0,57.803684329183035,-3.010174090970767e-07,0.0
10,660.0,660,57.803684028161456,57.803684028161456,8.882499441750399,0.0,57.80368432917743,-3.0101597738731386e-07,0.0
11,720.0,720,57.80368402815688,57.80368402815688,9.770749385925189,0.0,57.80368432917128,-3.0101440253121163e-07,0.0
12,780.0,780,57.80368402815188,57.80368402815188,10.658999330099913,0.0,57.80368432916456,-3.010126845356961e-07,0.0
13,840.0,840,57.803684028146456,57.803684028146456,11.547249274274563,0.0,57.80368432915728,-3.010108234085944e-07,0.0
14,900.0,900,57.80368402814062,57.80368402814062,12.43549921844913,0.0,57.80368432914944,-3.01008819158074e-07,0.0
15,960.0,960,57.80368402813436,57.80368402813436,13.323749162623612,0.0,57.803684329141035,-3.0100667179315627e-07,0.0
16,1020.0,1020,57.80368402812769,57.80368402812769,14.211999106797997,0.0,57.80368432913207,-3.010043813233794e-07,0.0
17,1080.0,1080,57.8036840281206,57.8036840281206,15.100249050972288,0.0,57.80368432912255,-3.0100194775893705e-07,0.0
18,1140.0,1140,57.80368402811308,57.80368402811308,15.988498995146468,0.0,57.80368432911245,-3.0099937111078207e-07,0.0
19,1200.0,1200,57.80368402810515,57.80368402810515,16.87674893932054,0.0,57.8036843291018,-3.0099665139029297e-07,0.0
20,1260.0,1260,57.803684028096804,57.803684028096804,17.76499888349449,0.0,57.803684329090586,-3.0099378860974294e-07,0.0
21,1320.0,1320,57.80368402808803,57.80368402808803,18.653248827668314,0.0,57.80368432907881,-3.0099078278177396e-07,0.0
22,1380.0,1380,57.803684028078834,57.803684028078834,19.541498771842015,0.0,57.80368432906646,-3.009876339198661e-07,0.0
23,1440.0,1440,57.80368402806922,57.80368402806922,20.429748716015574,0.0,57.80368432905356,-3.0098434203801003e-07,0.0
24,1500.0,1500,57.80368402805918,57.80368402805918,21.317998660188987,0.0,57.803684329040095,-3.009809071509178e-07,0.0
25,1560.0,1560,57.80368402804873,57.80368402804873,22.206248604362255,0.0,57.80368432902605,-3.0097732927387517e-07,0.0
26,1620.0,1620,57.80368402803784,57.80368402803784,23.094498548535366,0.0,57.80368432901145,-3.0097360842290194e-07,0.0
27,1680.0,1680,57.80368402802654,57.80368402802654,23.982748492708314,0.0,57.80368432899628,-3.009697446144748e-07,0.0
28,1740.0,1740,57.803684028014814,57.803684028014814,24.870998436881095,0.0,57.803684328980545,-3.009657378658678e-07,0.0
29,1800.0,1800,57.803684028002664,57.803684028002664,25.7592483810537,0.0,57.803684328964245,-3.009615881949914e-07,0.0
30,1860.0,1860,57.80368402799008,57.80368402799008,26.647498325226117,0.0,57.80368432894738,-3.009572956202539e-07,0.0
31,1920.0,1920,57.803684027977084,57.803684027977084,27.53574826939835,0.0,57.80368432892993,-3.009528601608545e-07,0.0
32,1980.0,1980,57.803684027963655,57.80368402796365,28.423998213570393,0.0,57.80368432891193,-3.0094828183645257e-07,0.0
33,2040.0,2040,57.8036840279498,57.8036840279498,29.312248157742232,0.0,57.803684328893354,-3.009435606675203e-07,0.0
34,2100.0,2100,57.80368402793551,57.80368402793551,30.200498101913865,0.0,57.803684328874205,-3.00938696675094e-07,0.0
35,2160.0,2160,57.8036840279208,57.8036840279208,31.08874804608529,0.0,57.80368432885449,-3.009336898807898e-07,0.0
36,2220.0,2220,57.80368402790566,57.80368402790566,31.976997990256493,0.0,57.8036843288342,-3.0092854030688854e-07,0.0
37,2280.0,2280,57.80368402789009,57.80368402789009,32.865247934427465,0.0,57.80368432881334,-3.009232479763361e-07,0.0
