,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.79359407324506,39.79359407324506,-4.194186436183183e-15,0.0,39.793594304369606,-2.3112454607730345e-07,293.2130288735653
1,120.0,120,39.79359407324335,39.79359407324335,0.6114948952917293,0.0,39.79359430436781,-2.311244611872746e-07,0.6246575342465753
2,180.0,180,39.79359407323992,39.79359407323992,1.2229897905834366,0.0,39.79359430436421,-2.3112429140774644e-07,0.040740740740740744
3,240.0,240,39.793594073234786,39.793594073234786,1.8344846858750918,0.0,39.79359430435883,-2.3112403673976583e-07,0.12
4,300.0,300,39.793594073227936,39.793594073227936,2.445979581166668,0.0,39.79359430435163,-2.3112369718491903e-07,0.0
5,360.0,360,39.793594073219374,39.793594073219374,3.057474476458139,0.0,39.79359430434264,-2.31123272745312e-07,0.0
6,420.0,420,39.7935940732091,39.7935940732091,3.66896937174948,0.0,39.79359430433186,-2.311227634235852e-07,0.0
7,480.0,480,39.79359407319711,39.79359407319711,4.280464267040663,0.0,39.79359430431928,-2.3112216922287922e-07,0.0
8,540.0,540,39.793594073183414,39.79359407318341,4.891959162331663,0.0,39.7935943043049,-2.3112149014691082e-07,0.0
9,600.0,600,39.793594073168,39.793594073168,5.503454057622453,0.0,39.793594304288725,-2.3112072619988946e-07,0.0
10,660.0,660,39.79359407315087,39.79359407315087,6.114948952913008,0.0,39.79359430427075,-2.311198773865322e-07,0.0
11,720.0,720,39.79359407313204,39.793594073132034,6.7264438482033,0.0,39.79359430425098,-2.3111894371213466e-07,0.0
12,780.0,780,39.793594073111485,39.793594073111485,7.337938743493305,0.0,39.79359430422941,-2.311179251824754e-07,0.0
13,840.0,840,39.793594073089224,39.79359407308922,7.949433638782994,0.0,39.793594304206046,-2.3111682180389687e-07,0.0
14,900.0,900,39.79359407306525,39.79359407306524,8.560928534072344,0.0,39.79359430418088,-2.3111563358322214e-07,0.0
15,960.0,960,39.79359407303956,39.79359407303956,9.172423429361325,0.0,39.79359430415392,-2.311143605278307e-07,0.0
16,1020.0,1020,39.79359407301216,39.79359407301216,9.783918324649916,0.0,39.793594304125165,-2.3111300264563408e-07,0.0
17,1080.0,1080,39.79359407298305,39.79359407298305,10.395413219938083,0.0,39.793594304094604,-2.3111155994505623e-07,0.0
18,1140.0,1140,39.793594072952224,39.79359407295222,11.006908115225809,0.0,39.79359430406225,-2.31110032435009e-07,0.0
19,1200.0,1200,39.79359407291968,39.79359407291968,11.618403010513061,0.0,39.7935943040281,-2.311084201250588e-07,0.0
20,1260.0,1260,39.79359407288543,39.79359407288543,12.229897905799815,0.0,39.79359430399216,-2.3110672302512263e-07,0.0
21,1320.0,1320,39.79359407284947,39.793594072849466,12.841392801086045,0.0,39.79359430395441,-2.3110494114578192e-07,0.0
22,1380.0,1380,39.79359407281179,39.79359407281179,13.452887696371727,0.0,39.793594303914865,-2.3110307449805202e-07,0.0
