,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.752807930346684,40.752807930346684,-8.196496566300369e-16,0.0,40.75280793665433,-6.307642933216767e-09,493.43246966742976
1,120.0,120,40.752807930346634,40.752807930346634,0.6262348151881266,0.0,40.75280793665427,-6.3076397604609035e-09,0.6246575342465753
2,180.0,180,40.752807930346535,40.752807930346535,1.2524696303762533,0.0,40.752807936654165,-6.307633414957829e-09,0.040740740740740744
3,240.0,240,40.75280793034638,40.75280793034638,1.8787044455643784,0.0,40.752807936654,-6.307623896722613e-09,0.12
4,300.0,300,40.75280793034618,40.75280793034618,2.504939260752501,0.0,40.75280793665379,-6.307611205779131e-09,0.0
5,360.0,360,40.752807930345924,40.752807930345924,3.1311740759406206,0.0,40.752807936653525,-6.307595342156436e-09,0.0
6,420.0,420,40.752807930345625,40.752807930345625,3.757408891128736,0.0,40.7528079366532,-6.3075763058960225e-09,0.0
7,480.0,480,40.75280793034527,40.75280793034527,4.383643706316848,0.0,40.75280793665283,-6.307554097042475e-09,0.0
8,540.0,540,40.752807930344865,40.752807930344865,5.0098785215049535,0.0,40.752807936652395,-6.307528715653591e-09,0.0
9,600.0,600,40.75280793034442,40.75280793034442,5.636113336693053,0.0,40.75280793665191,-6.307500161787169e-09,0.0
10,660.0,660,40.752807930343906,40.752807930343906,6.262348151881146,0.0,40.75280793665138,-6.307468435517155e-09,0.0
11,720.0,720,40.75280793034335,40.75280793034335,6.888582967069231,0.0,40.75280793665079,-6.30743353691796e-09,0.0
12,780.0,780,40.752807930342755,40.752807930342755,7.514817782257308,0.0,40.75280793665015,-6.307395466077981e-09,0.0
13,840.0,840,40.7528079303421,40.7528079303421,8.141052597445373,0.0,40.752807936649454,-6.307354223090483e-09,0.0
14,900.0,900,40.75280793034139,40.75280793034139,8.767287412633431,0.0,40.7528079366487,-6.307309808053675e-09,0.0
15,960.0,960,40.75280793034064,40.75280793034064,9.393522227821478,0.0,40.7528079366479,-6.3072622210795985e-09,0.0
16,1020.0,1020,40.75280793033983,40.75280793033983,10.019757043009513,0.0,40.75280793664704,-6.307211462283848e-09,0.0
17,1080.0,1080,40.752807930338975,40.752807930338975,10.645991858197535,0.0,40.75280793664613,-6.307157531790675e-09,0.0
18,1140.0,1140,40.752807930338065,40.752807930338065,11.272226673385545,0.0,40.75280793664516,-6.307100429733214e-09,0.0
19,1200.0,1200,40.752807930337106,40.752807930337106,11.898461488573544,0.0,40.752807936644146,-6.3070401562501645e-09,0.0
20,1260.0,1260,40.7528079303361,40.7528079303361,12.524696303761523,0.0,40.75280793664307,-6.306976711491121e-09,0.0
21,1320.0,1320,40.75280793033504,40.75280793033504,13.150931118949487,0.0,40.75280793664195,-6.306910095609849e-09,0.0
22,1380.0,1380,40.75280793033393,40.75280793033393,13.777165934137436,0.0,40.75280793664077,-6.306840308771553e-09,0.0
23,1440.0,1440,40.75280793033277,40.75280793033277,14.40340074932537,0.0,40.752807936639535,-6.3067673511455295e-09,0.0
24,1500.0,1500,40.75280793033156,40.75280793033156,15.029635564513285,0.0,40.75280793663825,-6.306691222912127e-09,0.0
25,1560.0,1560,40.7528079303303,40.7528079303303,15.655870379701181,0.0,40.752807936636906,-6.306611924257411e-09,0.0
26,1620.0,1620,40.752807930328984,40.752807930328984,16.28210519488906,0.0,40.75280793663551,-6.306529455375946e-09,0.0
27,1680.0,1680,40.75280793032762,40.75280793032762,16.908340010076916,0.0,40.75280793663406,-6.30644381647041e-09,0.0
28,1740.0,1740,40.752807930326206,40.752807930326206,17.53457482526475,0.0,40.752807936632564,-6.306355007748196e-09,0.0
29,1800.0,1800,40.75280793032474,40.75280793032474,18.160809640452566,0.0,40.75280793663101,-6.3062630294312994e-09,0.0
30,1860.0,1860,40.75280793032323,40.75280793032323,18.78704445564036,0.0,40.752807936629395,-6.3061678817430305e-09,0.0
31,1920.0,1920,40.752807930321666,40.752807930321666,19.413279270828127,0.0,40.75280793662773,-6.306069564915584e-09,0.0
32,1980.0,1980,40.752807930320046,40.752807930320046,20.03951408601587,0.0,40.75280793662601,-6.305968079192127e-09,0.0
33,2040.0,2040,40.752807930318376,40.752807930318376,20.665748901203596,0.0,40.75280793662424,-6.305863424820466e-09,0.0
34,2100.0,2100,40.752807930316656,40.752807930316656,21.29198371639129,0.0,40.75280793662242,-6.305755602057212e-09,0.0
35,2160.0,2160,40.75280793031489,40.75280793031489,21.918218531578958,0.0,40.752807936620535,-6.305644611166472e-09,0.0
36,2220.0,2220,40.75280793031307,40.75280793031307,22.5444533467666,0.0,40.752807936618595,-6.305530452420546e-09,0.0
37,2280.0,2280,40.75280793031119,40.75280793031119,23.170688161954214,0.0,40.752807936616605,-6.305413126099305e-09,0.0
38,2340.0,2340,40.752807930309274,40.752807930309274,23.796922977141797,0.0,40.752807936614566,-6.305292632490501e-09,0.0
39,2400.0,2400,40.7528079303073,40.7528079303073,24.423157792329352,0.0,40.75280793661247,-6.305168971889691e-09,0.0
40,2460.0,2460,40.75280793030528,40.75280793030528,25.049392607516875,0.0,40.75280793661032,-6.305042144597685e-09,0.0
41,2520.0,2520,40.7528079303032,40.7528079303032,25.675627422704373,0.0,40.752807936608114,-6.304912150929358e-09,0.0
42,2580.0,2580,40.752807930301074,40.752807930301074,26.301862237891836,0.0,40.752807936605855,-6.304778991199894e-09,0.0
43,2640.0,2640,40.75280793029889,40.75280793029889,26.928097053079263,0.0,40.75280793660353,-6.304642665737147e-09,0.0
44,2700.0,2700,40.75280793029666,40.75280793029666,27.554331868266658,0.0,40.75280793660117,-6.3045031748746136e-09,0.0
45,2760.0,2760,40.75280793029438,40.75280793029438,28.18056668345402,0.0,40.75280793659874,-6.304360518954444e-09,0.0
46,2820.0,2820,40.75280793029205,40.75280793029205,28.80680149864135,0.0,40.75280793659626,-6.304214698326285e-09,0.0
47,2880.0,2880,40.75280793028967,40.75280793028967,29.433036313828644,0.0,40.75280793659373,-6.304065713346193e-09,0.0
48,2940.0,2940,40.75280793028723,40.75280793028723,30.059271129015897,0.0,40.75280793659115,-6.30391356438066e-09,0.0
49,3000.0,3000,40.752807930284746,40.752807930284746,30.685505944203122,0.0,40.7528079365885,-6.303758251801586e-09,0.0
50,3060.0,3060,40.75280793028221,40.75280793028221,31.3117407593903,0.0,40.75280793658581,-6.303599775989214e-09,0.0
51,3120.0,3120,40.75280793027962,40.75280793027962,31.937975574577443,0.0,40.752807936583054,-6.303438137332905e-09,0.0
52,3180.0,3180,40.75280793027697,40.75280793027697,32.56421038976454,0.0,40.752807936580254,-6.303273336227201e-09,0.0
53,3240.0,3240,40.75280793027429,40.75280793027429,33.1904452049516,0.0,40.75280793657739,-6.303105373076529e-09,0.0
54,3300.0,3300,40.75280793027154,40.75280793027154,33.81668002013863,0.0,40.75280793657448,-6.302934248292199e-09,0.0
55,3360.0,3360,40.752807930268744,40.752807930268744,34.44291483532561,0.0,40.7528079365715,-6.302759962292236e-09,0.0
56,3420.0,3420,40.752807930265895,40.752807930265895,35.06914965051254,0.0,40.75280793656848,-6.302582515505491e-09,0.0
57,3480.0,3480,40.752807930262996,40.752807930262996,35.69538446569944,0.0,40.7528079365654,-6.302401908363899e-09,0.0
58,3540.0,3540,40.75280793026005,40.75280793026005,36.32161928088629,0.0,40.75280793656226,-6.3022181413120716e-09,0.0
59,3600.0,3600,40.75280793025704,40.75280793025704,36.947854096073094,0.0,40.752807936559066,-6.302031214797555e-09,0.0
60,3660.0,3660,40.75280793025398,40.75280793025398,37.57408891125984,0.0,40.752807936555826,-6.301841129279175e-09,0.0
61,3720.0,3720,40.752807930250874,40.752807930250874,38.20032372644656,0.0,40.75280793655252,-6.301647885222406e-09,0.0
62,3780.0,3780,40.75280793024772,40.75280793024771,38.82655854163322,0.0,40.75280793654917,-6.301451483099289e-09,0.0
63,3840.0,3840,40.7528079302445,40.7528079302445,39.45279335681983,0.0,40.75280793654576,-6.301251923391446e-09,0.0
64,3900.0,3900,40.75280793024124,40.75280793024124,40.0790281720064,0.0,40.75280793654229,-6.301049206586679e-09,0.0
65,3960.0,3960,40.75280793023792,40.75280793023792,40.70526298719292,0.0,40.752807936538765,-6.300843333182221e-09,0.0
66,4020.0,4020,40.75280793023455,40.75280793023455,41.33149780237938,0.0,40.752807936535184,-6.300634303679243e-09,0.0
67,4080.0,4080,40.75280793023113,40.75280793023113,41.957732617565796,0.0,40.75280793653155,-6.300422118590505e-09,0.0
68,4140.0,4140,40.752807930227654,40.752807930227654,42.583967432752154,0.0,40.752807936527866,-6.300206778436499e-09,0.0
69,4200.0,4200,40.75280793022413,40.75280793022413,43.21020224793847,0.0,40.75280793652412,-6.299988283741729e-09,0.0
70,4260.0,4260,40.75280793022055,40.75280793022055,43.83643706312472,0.0,40.75280793652032,-6.2997666350421395e-09,0.0
71,4320.0,4320,40.75280793021692,40.75280793021692,44.46267187831092,0.0,40.75280793651646,-6.299541832878927e-09,0.0
72,4380.0,4380,40.75280793021324,40.75280793021324,45.08890669349707,0.0,40.752807936512546,-6.299313877802329e-09,0.0
73,4440.0,4440,40.7528079302095,40.7528079302095,45.71514150868315,0.0,40.752807936508574,-6.29908277036923e-09,0.0
74,4500.0,4500,40.752807930205705,40.752807930205705,46.34137632386919,0.0,40.75280793650455,-6.298848511145242e-09,0.0
75,4560.0,4560,40.75280793020186,40.75280793020186,46.96761113905516,0.0,40.752807936500474,-6.298611100702625e-09,0.0
76,4620.0,4620,40.75280793019796,40.75280793019796,47.593845954241075,0.0,40.75280793649633,-6.298370539621445e-09,0.0
77,4680.0,4680,40.75280793019402,40.75280793019402,48.22008076942693,0.0,40.75280793649214,-6.298126828491191e-09,0.0
78,4740.0,4740,40.752807930190016,40.752807930190016,48.84631558461272,0.0,40.75280793648789,-6.297879967905295e-09,0.0
79,4800.0,4800,40.75280793018595,40.75280793018595,49.47255039979845,0.0,40.752807936483585,-6.29762995846901e-09,0.0
80,4860.0,4860,40.752807930181845,40.752807930181845,50.098785214984126,0.0,40.75280793647922,-6.2973768007918396e-09,0.0
81,4920.0,4920,40.75280793017768,40.75280793017768,50.72502003016974,0.0,40.7528079364748,-6.2971204954944155e-09,0.0
82,4980.0,4980,40.75280793017347,40.75280793017347,51.35125484535527,0.0,40.75280793647033,-6.296861043199917e-09,0.0
83,5040.0,5040,40.7528079301692,40.7528079301692,51.97748966054076,0.0,40.7528079364658,-6.296598444543502e-09,0.0
84,5100.0,5100,40.75280793016488,40.75280793016488,52.603724475726175,0.0,40.75280793646121,-6.296332700167204e-09,0.0
85,5160.0,5160,40.7528079301605,40.7528079301605,53.22995929091152,0.0,40.75280793645656,-6.296063810719006e-09,0.0
86,5220.0,5220,40.75280793015607,40.75280793015607,53.85619410609681,0.0,40.75280793645186,-6.295791776857326e-09,0.0
87,5280.0,5280,40.752807930151576,40.752807930151576,54.48242892128203,0.0,40.7528079364471,-6.295516599244286e-09,0.0
88,5340.0,5340,40.75280793014704,40.75280793014704,55.10866373646717,0.0,40.75280793644228,-6.295238278551979e-09,0.0
89,5400.0,5400,40.752807930142446,40.752807930142446,55.73489855165225,0.0,40.75280793643741,-6.294956815460686e-09,0.0
90,5460.0,5460,40.7528079301378,40.7528079301378,56.36113336683725,0.0,40.752807936432475,-6.2946722106571055e-09,0.0
91,5520.0,5520,40.7528079301331,40.7528079301331,56.98736818202219,0.0,40.75280793642749,-6.2943844648352735e-09,0.0
92,5580.0,5580,40.75280793012835,40.75280793012835,57.61360299720705,0.0,40.75280793642244,-6.294093578698576e-09,0.0
93,5640.0,5640,40.75280793012354,40.75280793012354,58.23983781239184,0.0,40.752807936417334,-6.293799552955343e-09,0.0
94,5700.0,5700,40.75280793011867,40.75280793011867,58.86607262757655,0.0,40.752807936412175,-6.293502388324262e-09,0.0
95,5760.0,5760,40.752807930113754,40.752807930113754,59.492307442761195,0.0,40.75280793640696,-6.2932020855294285e-09,0.0
96,5820.0,5820,40.75280793010878,40.75280793010878,60.118542257945755,0.0,40.75280793640168,-6.292898645302663e-09,0.0
97,5880.0,5880,40.75280793010376,40.75280793010376,60.744777073130244,0.0,40.752807936396344,-6.292592068384208e-09,0.0
98,5940.0,5940,40.75280793009867,40.75280793009867,61.37101188831466,0.0,40.75280793639095,-6.292282355523117e-09,0.0
99,6000.0,6000,40.75280793009353,40.75280793009353,61.997246703499,0.0,40.7528079363855,-6.291969507472695e-09,0.0
100,6060.0,6060,40.75280793008834,40.75280793008834,62.62348151868326,0.0,40.752807936379995,-6.291653524997291e-09,0.0
101,6120.0,6120,40.75280793008309,40.75280793008309,63.24971633386744,0.0,40.752807936374424,-6.291334408864967e-09,0.0
102,6180.0,6180,40.75280793007779,40.75280793007779,63.87595114905154,0.0,40.752807936368804,-6.291012159854526e-09,0.0
103,6240.0,6240,40.752807930072436,40.752807930072436,64.50218596423555,0.0,40.75280793636312,-6.2906867787515665e-09,0.0
104,6300.0,6300,40.75280793006702,40.75280793006702,65.12842077941949,0.0,40.75280793635737,-6.29035826634911e-09,0.0
105,6360.0,6360,40.75280793006155,40.75280793006155,65.75465559460335,0.0,40.75280793635158,-6.2900266234463565e-09,0.0
106,6420.0,6420,40.75280793005603,40.75280793005603,66.38089040978713,0.0,40.75280793634572,-6.289691850850853e-09,0.0
107,6480.0,6480,40.752807930050444,40.752807930050444,67.0071252249708,0.0,40.7528079363398,-6.289353949378642e-09,0.0
108,6540.0,6540,40.75280793004481,40.75280793004481,67.6333600401544,0.0,40.752807936333824,-6.2890129198529585e-09,0.0
109,6600.0,6600,40.75280793003912,40.75280793003912,68.25959485533792,0.0,40.752807936327784,-6.2886687631022865e-09,0.0
110,6660.0,6660,40.75280793003337,40.75280793003337,68.88582967052135,0.0,40.752807936321695,-6.288321479966935e-09,0.0
111,6720.0,6720,40.75280793002757,40.75280793002757,69.51206448570468,0.0,40.752807936315534,-6.287971071290149e-09,0.0
112,6780.0,6780,40.75280793002171,40.75280793002171,70.13829930088794,0.0,40.752807936309324,-6.287617537924367e-09,0.0
113,6840.0,6840,40.75280793001579,40.75280793001579,70.76453411607109,0.0,40.75280793630305,-6.287260880731842e-09,0.0
