,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.488558560006854,23.488558560006858,1.686035329188214e-15,0.0,23.488558552638025,7.368830911247755e-09,232.5472118769444
1,120.0,120,23.488558560006872,23.488558560006872,0.36094084988168684,0.0,23.488558552638054,7.3688191327847534e-09,0.6246575342465753
2,180.0,180,23.48855856000691,23.48855856000691,0.7218816997633724,0.0,23.488558552638118,7.3687955758778656e-09,0.040740740740740744
3,240.0,240,23.488558560006965,23.488558560006965,1.0828225496450583,0.0,23.488558552638203,7.368760240558086e-09,0.12
4,300.0,300,23.488558560007036,23.488558560007036,1.443763399526745,0.0,23.488558552638324,7.368713126874732e-09,0.0
5,360.0,360,23.488558560007128,23.488558560007128,1.8047042494084329,0.0,23.488558552638473,7.368654234894089e-09,0.0
6,420.0,420,23.488558560007238,23.488558560007238,2.165645099290122,0.0,23.488558552638654,7.36858356469907e-09,0.0
7,480.0,480,23.488558560007366,23.488558560007366,2.5265859491718126,0.0,23.488558552638864,7.368501116387405e-09,0.0
8,540.0,540,23.48855856000751,23.48855856000751,2.887526799053505,0.0,23.488558552639102,7.368406890076283e-09,0.0
9,600.0,600,23.488558560007675,23.488558560007675,3.2484676489351996,0.0,23.488558552639372,7.368300885895557e-09,0.0
10,660.0,660,23.488558560007856,23.488558560007856,3.609408498816897,0.0,23.488558552639674,7.3681831039943136e-09,0.0
11,720.0,720,23.488558560008055,23.488558560008055,3.970349348698597,0.0,23.488558552640004,7.368053544538039e-09,0.0
12,780.0,780,23.488558560008272,23.488558560008272,4.331290198580299,0.0,23.488558552640363,7.367912207706924e-09,0.0
13,840.0,840,23.48855856000851,23.48855856000851,4.692231048462005,0.0,23.48855855264075,7.367759093699938e-09,0.0
14,900.0,900,23.488558560008762,23.488558560008762,5.053171898343714,0.0,23.48855855264117,7.367594202729736e-09,0.0
15,960.0,960,23.488558560009036,23.488558560009036,5.414112748225427,0.0,23.488558552641617,7.367417535028655e-09,0.0
16,1020.0,1020,23.488558560009324,23.488558560009324,5.775053598107143,0.0,23.488558552642093,7.3672290908437386e-09,0.0
17,1080.0,1080,23.488558560009633,23.488558560009633,6.135994447988865,0.0,23.4885585526426,7.3670288704375244e-09,0.0
18,1140.0,1140,23.488558560009956,23.488558560009956,6.496935297870591,0.0,23.488558552643138,7.366816874091555e-09,0.0
19,1200.0,1200,23.4885585600103,23.4885585600103,6.857876147752321,0.0,23.488558552643706,7.366593102101739e-09,0.0
20,1260.0,1260,23.48855856001066,23.48855856001066,7.218816997634055,0.0,23.488558552644303,7.366357554781854e-09,0.0
21,1320.0,1320,23.488558560011036,23.488558560011036,7.579757847515795,0.0,23.488558552644925,7.366110232460839e-09,0.0
22,1380.0,1380,23.48855856001143,23.48855856001143,7.940698697397541,0.0,23.488558552645582,7.3658511354851625e-09,0.0
23,1440.0,1440,23.488558560011846,23.488558560011846,8.301639547279292,0.0,23.488558552646264,7.365580264218263e-09,0.0
24,1500.0,1500,23.488558560012276,23.488558560012276,8.66258039716105,0.0,23.48855855264698,7.3652976190383954e-09,0.0
25,1560.0,1560,23.48855856001272,23.48855856001272,9.023521247042813,0.0,23.488558552647717,7.3650032003418e-09,0.0
26,1620.0,1620,23.48855856001319,23.48855856001319,9.384462096924585,0.0,23.488558552648488,7.3646970085405524e-09,0.0
27,1680.0,1680,23.488558560013672,23.488558560013672,9.745402946806363,0.0,23.48855855264929,7.36437904406381e-09,0.0
28,1740.0,1740,23.488558560014166,23.488558560014166,10.106343796688144,0.0,23.48855855265012,7.36404930735566e-09,0.0
29,1800.0,1800,23.488558560014685,23.488558560014685,10.467284646569937,0.0,23.488558552650975,7.3637077988795335e-09,0.0
30,1860.0,1860,23.488558560015218,23.488558560015218,10.828225496451735,0.0,23.488558552651863,7.36335451911153e-09,0.0
31,1920.0,1920,23.488558560015765,23.488558560015765,11.189166346333542,0.0,23.48855855265278,7.362989468548108e-09,0.0
32,1980.0,1980,23.488558560016333,23.488558560016333,11.550107196215357,0.0,23.48855855265372,7.362612647700999e-09,0.0
33,2040.0,2040,23.488558560016916,23.488558560016916,11.911048046097179,0.0,23.48855855265469,7.362224057096863e-09,0.0
34,2100.0,2100,23.488558560017516,23.488558560017516,12.271988895979012,0.0,23.488558552655693,7.361823697279331e-09,0.0
35,2160.0,2160,23.48855856001813,23.48855856001813,12.632929745860851,0.0,23.48855855265672,7.3614115688109195e-09,0.0
36,2220.0,2220,23.488558560018763,23.488558560018763,12.9938705957427,0.0,23.48855855265778,7.360987672268401e-09,0.0
37,2280.0,2280,23.488558560019413,23.488558560019413,13.35481144562456,0.0,23.48855855265886,7.360552008246418e-09,0.0
38,2340.0,2340,23.488558560020078,23.488558560020078,13.715752295506427,0.0,23.48855855265997,7.360104577354432e-09,0.0
39,2400.0,2400,23.488558560020756,23.488558560020756,14.076693145388303,0.0,23.48855855266111,7.3596453802196644e-09,0.0
40,2460.0,2460,23.488558560021453,23.488558560021453,14.43763399527019,0.0,23.48855855266228,7.359174417485056e-09,0.0
41,2520.0,2520,23.488558560022163,23.488558560022163,14.798574845152087,0.0,23.488558552663473,7.358691689812895e-09,0.0
42,2580.0,2580,23.48855856002289,23.48855856002289,15.159515695033994,0.0,23.488558552664696,7.3581971978783616e-09,0.0
43,2640.0,2640,23.488558560023634,23.488558560023634,15.52045654491591,0.0,23.488558552665946,7.357690942374282e-09,0.0
44,2700.0,2700,23.488558560024394,23.488558560024394,15.881397394797839,0.0,23.48855855266722,7.357172924011129e-09,0.0
45,2760.0,2760,23.48855856002517,23.48855856002517,16.24233824467978,0.0,23.488558552668522,7.35664314351623e-09,0.0
46,2820.0,2820,23.488558560025954,23.488558560025954,16.603279094561728,0.0,23.488558552669854,7.3561016016303705e-09,0.0
47,2880.0,2880,23.488558560026757,23.488558560026757,16.964219944443688,0.0,23.488558552671208,7.355548299114474e-09,0.0
48,2940.0,2940,23.488558560027577,23.488558560027577,17.32516079432566,0.0,23.48855855267259,7.354983236744619e-09,0.0
49,3000.0,3000,23.48855856002841,23.48855856002841,17.68610164420765,0.0,23.488558552674004,7.354406415313286e-09,0.0
50,3060.0,3060,23.488558560029254,23.488558560029254,18.047042494089645,0.0,23.48855855267544,7.353817835628339e-09,0.0
51,3120.0,3120,23.488558560030118,23.488558560030118,18.407983343971654,0.0,23.4885585526769,7.353217498517551e-09,0.0
52,3180.0,3180,23.48855856003099,23.48855856003099,18.768924193853678,0.0,23.488558552678388,7.3526054048234e-09,0.0
53,3240.0,3240,23.48855856003188,23.48855856003188,19.12986504373571,0.0,23.4885585526799,7.351981555403632e-09,0.0
54,3300.0,3300,23.488558560032786,23.488558560032786,19.49080589361776,0.0,23.48855855268144,7.351345951134885e-09,0.0
55,3360.0,3360,23.488558560033702,23.488558560033702,19.85174674349982,0.0,23.488558552683006,7.350698592908165e-09,0.0
56,3420.0,3420,23.488558560034633,23.488558560034633,20.212687593381894,0.0,23.48855855268459,7.350039481633928e-09,0.0
57,3480.0,3480,23.488558560035578,23.488558560035578,20.573628443263985,0.0,23.488558552686207,7.349368618237002e-09,0.0
58,3540.0,3540,23.488558560036534,23.488558560036534,20.934569293146087,0.0,23.48855855268785,7.348686003658044e-09,0.0
59,3600.0,3600,23.488558560037507,23.488558560037507,21.2955101430282,0.0,23.48855855268951,7.347991638858191e-09,0.0
60,3660.0,3660,23.488558560038488,23.488558560038488,21.65645099291033,0.0,23.488558552691202,7.347285524811472e-09,0.0
61,3720.0,3720,23.488558560039483,23.488558560039483,22.017391842792474,0.0,23.488558552692915,7.346567662509902e-09,0.0
62,3780.0,3780,23.488558560040488,23.488558560040488,22.378332692674633,0.0,23.488558552694656,7.345838052963141e-09,0.0
63,3840.0,3840,23.48855856004151,23.48855856004151,22.739273542556806,0.0,23.488558552696414,7.345096697194424e-09,0.0
64,3900.0,3900,23.48855856004254,23.48855856004254,23.10021439243899,0.0,23.488558552698198,7.344343596247233e-09,0.0
65,3960.0,3960,23.488558560043586,23.488558560043586,23.46115524232119,0.0,23.48855855270001,7.343578751180094e-09,0.0
66,4020.0,4020,23.488558560044645,23.488558560044645,23.822096092203406,0.0,23.488558552701843,7.34280216306816e-09,0.0
67,4080.0,4080,23.48855856004571,23.48855856004571,24.18303694208564,0.0,23.488558552703697,7.342013833002762e-09,0.0
68,4140.0,4140,23.48855856004679,23.48855856004679,24.543977791967887,0.0,23.488558552705577,7.341213762093439e-09,0.0
69,4200.0,4200,23.488558560047878,23.488558560047878,24.90491864185015,0.0,23.488558552707477,7.340401951464099e-09,0.0
70,4260.0,4260,23.48855856004898,23.48855856004898,25.265859491732428,0.0,23.4885585527094,7.339578402258556e-09,0.0
71,4320.0,4320,23.48855856005009,23.48855856005009,25.62680034161472,0.0,23.488558552711346,7.338743115633858e-09,0.0
