,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.337613706894887,6.337613706894887,-9.471560711304096e-16,0.0,6.337613705018433,1.8764533851495362e-09,70.45619313957216
1,120.0,120,6.337613706894877,6.337613706894877,0.09738799729838989,0.0,6.337613705018423,1.8764532601216267e-09,0.6246575342465753
2,180.0,180,6.3376137068948575,6.3376137068948575,0.19477599459678058,0.0,6.337613705018404,1.876453010066013e-09,0.040740740740740744
3,240.0,240,6.337613706894826,6.337613706894826,0.2921639918951709,0.0,6.337613705018374,1.8764526349826663e-09,0.12
4,300.0,300,6.337613706894787,6.337613706894787,0.3895519891935608,0.0,6.3376137050183345,1.8764521348720573e-09,0.0
5,360.0,360,6.337613706894737,6.337613706894737,0.4869399864919501,0.0,6.337613705018287,1.8764515097347145e-09,0.0
6,420.0,420,6.337613706894678,6.337613706894678,0.5843279837903387,0.0,6.337613705018227,1.876450759570668e-09,0.0
7,480.0,480,6.337613706894608,6.337613706894608,0.6817159810887263,0.0,6.337613705018158,1.8764498843811538e-09,0.0
8,540.0,540,6.337613706894528,6.337613706894528,0.7791039783871128,0.0,6.337613705018079,1.8764488841662586e-09,0.0
9,600.0,600,6.337613706894438,6.337613706894438,0.8764919756854981,0.0,6.33761370501799,1.876447758926984e-09,0.0
10,660.0,660,6.337613706894338,6.337613706894338,0.9738799729838821,0.0,6.337613705017891,1.876446508664211e-09,0.0
11,720.0,720,6.337613706894228,6.337613706894228,1.0712679702822645,0.0,6.337613705017783,1.8764451333791164e-09,0.0
12,780.0,780,6.337613706894108,6.337613706894108,1.1686559675806452,0.0,6.337613705017665,1.8764436330725248e-09,0.0
13,840.0,840,6.337613706893979,6.337613706893979,1.266043964879024,0.0,6.337613705017536,1.8764420077457585e-09,0.0
14,900.0,900,6.337613706893839,6.337613706893839,1.363431962177401,0.0,6.337613705017399,1.8764402573997595e-09,0.0
15,960.0,960,6.337613706893689,6.337613706893689,1.4608199594757754,0.0,6.337613705017251,1.87643838203641e-09,0.0
16,1020.0,1020,6.337613706893529,6.337613706893529,1.5582079567741478,0.0,6.337613705017093,1.8764363816568566e-09,0.0
17,1080.0,1080,6.337613706893359,6.337613706893359,1.6555959540725178,0.0,6.337613705016925,1.8764342562627176e-09,0.0
18,1140.0,1140,6.33761370689318,6.33761370689318,1.7529839513708851,0.0,6.337613705016747,1.8764320058557577e-09,0.0
19,1200.0,1200,6.3376137068929905,6.3376137068929905,1.8503719486692498,0.0,6.337613705016561,1.876429630437594e-09,0.0
20,1260.0,1260,6.337613706892791,6.337613706892791,1.9477599459676116,0.0,6.337613705016364,1.8764271300101095e-09,0.0
21,1320.0,1320,6.337613706892581,6.33761370689258,2.0451479432659703,0.0,6.337613705016157,1.876424504575334e-09,0.0
22,1380.0,1380,6.337613706892362,6.337613706892362,2.1425359405643256,0.0,6.337613705015939,1.8764217541353254e-09,0.0
23,1440.0,1440,6.337613706892132,6.337613706892132,2.239923937862678,0.0,6.3376137050157135,1.876418878692261e-09,0.0
24,1500.0,1500,6.337613706891893,6.337613706891893,2.3373119351610265,0.0,6.337613705015476,1.8764158782483167e-09,0.0
25,1560.0,1560,6.337613706891643,6.337613706891643,2.434699932459371,0.0,6.3376137050152295,1.8764127528057873e-09,0.0
26,1620.0,1620,6.337613706891384,6.337613706891384,2.5320879297577124,0.0,6.337613705014973,1.8764095023672606e-09,0.0
27,1680.0,1680,6.337613706891114,6.337613706891113,2.6294759270560495,0.0,6.337613705014707,1.8764061269353253e-09,0.0
28,1740.0,1740,6.337613706890834,6.337613706890834,2.726863924354382,0.0,6.337613705014431,1.876402626512305e-09,0.0
29,1800.0,1800,6.3376137068905445,6.3376137068905445,2.8242519216527104,0.0,6.337613705014145,1.876399001101405e-09,0.0
30,1860.0,1860,6.337613706890244,6.337613706890244,2.9216399189510347,0.0,6.33761370501385,1.8763952507049787e-09,0.0
31,1920.0,1920,6.337613706889935,6.337613706889935,3.019027916249354,0.0,6.337613705013544,1.8763913753262913e-09,0.0
32,1980.0,1980,6.3376137068896155,6.3376137068896155,3.1164159135476686,0.0,6.337613705013228,1.876387374968313e-09,0.0
33,2040.0,2040,6.337613706889286,6.337613706889286,3.2138039108459786,0.0,6.337613705012903,1.8763832496341325e-09,0.0
34,2100.0,2100,6.337613706888947,6.337613706888947,3.311191908144283,0.0,6.337613705012568,1.876378999327132e-09,0.0
35,2160.0,2160,6.337613706888598,6.337613706888598,3.4085799054425823,0.0,6.337613705012223,1.876374624050282e-09,0.0
36,2220.0,2220,6.337613706888238,6.337613706888238,3.505967902740876,0.0,6.337613705011869,1.8763701238074358e-09,0.0
37,2280.0,2280,6.337613706887869,6.337613706887869,3.6033559000391646,0.0,6.337613705011503,1.8763654986018286e-09,0.0
38,2340.0,2340,6.337613706887489,6.337613706887489,3.700743897337448,0.0,6.337613705011128,1.8763607484372256e-09,0.0
39,2400.0,2400,6.3376137068871,6.3376137068871,3.7981318946357243,0.0,6.337613705010744,1.8763558733172734e-09,0.0
40,2460.0,2460,6.3376137068867004,6.3376137068867004,3.8955198919339957,0.0,6.33761370501035,1.876350873245796e-09,0.0
41,2520.0,2520,6.337613706886291,6.337613706886291,3.9929078892322605,0.0,6.337613705009945,1.8763457482268225e-09,0.0
42,2580.0,2580,6.337613706885872,6.337613706885872,4.0902958865305195,0.0,6.337613705009531,1.8763404982641473e-09,0.0
43,2640.0,2640,6.337613706885442,6.337613706885442,4.187683883828772,0.0,6.337613705009107,1.876335123362124e-09,0.0
44,2700.0,2700,6.337613706885003,6.337613706885003,4.285071881127017,0.0,6.337613705008673,1.8763296235247227e-09,0.0
45,2760.0,2760,6.337613706884553,6.337613706884553,4.382459878425256,0.0,6.33761370500823,1.876323998756532e-09,0.0
46,2820.0,2820,6.337613706884094,6.337613706884094,4.479847875723488,0.0,6.337613705007776,1.876318249061699e-09,0.0
47,2880.0,2880,6.337613706883624,6.337613706883624,4.577235873021712,0.0,6.337613705007312,1.876312374444753e-09,0.0
48,2940.0,2940,6.337613706883146,6.337613706883146,4.674623870319929,0.0,6.337613705006839,1.8763063749103123e-09,0.0
49,3000.0,3000,6.337613706882656,6.337613706882656,4.77201186761814,0.0,6.337613705006356,1.8763002504632e-09,0.0
50,3060.0,3060,6.3376137068821565,6.3376137068821565,4.869399864916343,0.0,6.337613705005863,1.876294001108358e-09,0.0
51,3120.0,3120,6.337613706881648,6.337613706881648,4.966787862214539,0.0,6.337613705005359,1.876287626850109e-09,0.0
52,3180.0,3180,6.337613706881128,6.337613706881128,5.064175859512725,0.0,6.337613705004847,1.8762811276939837e-09,0.0
53,3240.0,3240,6.337613706880599,6.337613706880599,5.161563856810905,0.0,6.337613705004324,1.876274503644952e-09,0.0
54,3300.0,3300,6.3376137068800595,6.3376137068800595,5.2589518541090765,0.0,6.3376137050037915,1.8762677547079848e-09,0.0
55,3360.0,3360,6.33761370687951,6.33761370687951,5.356339851407238,0.0,6.337613705003249,1.8762608808883768e-09,0.0
56,3420.0,3420,6.33761370687895,6.33761370687895,5.453727848705393,0.0,6.337613705002696,1.8762538821920687e-09,0.0
57,3480.0,3480,6.337613706878381,6.337613706878381,5.551115846003539,0.0,6.337613705002134,1.8762467586239433e-09,0.0
58,3540.0,3540,6.337613706877802,6.337613706877802,5.648503843301675,0.0,6.337613705001562,1.8762395101895888e-09,0.0
59,3600.0,3600,6.337613706877212,6.337613706877212,5.745891840599803,0.0,6.33761370500098,1.876232136895153e-09,0.0
60,3660.0,3660,6.337613706876613,6.337613706876613,5.8432798378979225,0.0,6.337613705000388,1.876224638745694e-09,0.0
61,3720.0,3720,6.337613706876003,6.337613706876003,5.940667835196032,0.0,6.337613704999787,1.8762170157475947e-09,0.0
62,3780.0,3780,6.337613706875384,6.337613706875384,6.038055832494132,0.0,6.337613704999176,1.8762092679069145e-09,0.0
63,3840.0,3840,6.3376137068747544,6.3376137068747544,6.135443829792222,0.0,6.337613704998554,1.8762013952293883e-09,0.0
64,3900.0,3900,6.337613706874115,6.337613706874115,6.232831827090304,0.0,6.337613704997922,1.876193397721428e-09,0.0
65,3960.0,3960,6.337613706873466,6.337613706873466,6.330219824388374,0.0,6.33761370499728,1.8761852753889755e-09,0.0
66,4020.0,4020,6.337613706872807,6.337613706872807,6.427607821686435,0.0,6.33761370499663,1.8761770282387363e-09,0.0
67,4080.0,4080,6.337613706872138,6.337613706872138,6.524995818984486,0.0,6.337613704995969,1.8761686562768873e-09,0.0
68,4140.0,4140,6.337613706871458,6.337613706871458,6.622383816282527,0.0,6.337613704995298,1.8761601595101343e-09,0.0
69,4200.0,4200,6.337613706870768,6.337613706870768,6.719771813580557,0.0,6.337613704994617,1.876151537945066e-09,0.0
70,4260.0,4260,6.337613706870068,6.337613706870068,6.817159810878577,0.0,6.337613704993926,1.876142791588712e-09,0.0
71,4320.0,4320,6.33761370686936,6.33761370686936,6.914547808176585,0.0,6.337613704993226,1.8761339204475133e-09,0.0
72,4380.0,4380,6.33761370686864,6.33761370686864,7.011935805474582,0.0,6.337613704992516,1.876124924528647e-09,0.0
73,4440.0,4440,6.33761370686791,6.33761370686791,7.10932380277257,0.0,6.337613704991795,1.8761158038389955e-09,0.0
74,4500.0,4500,6.337613706867171,6.337613706867171,7.206711800070545,0.0,6.337613704991065,1.876106558385735e-09,0.0
75,4560.0,4560,6.3376137068664224,6.3376137068664224,7.304099797368511,0.0,6.337613704990325,1.8760971881761903e-09,0.0
76,4620.0,4620,6.337613706865662,6.337613706865662,7.401487794666464,0.0,6.337613704989574,1.876087693217684e-09,0.0
77,4680.0,4680,6.337613706864892,6.337613706864892,7.498875791964405,0.0,6.337613704988815,1.876078073517805e-09,0.0
78,4740.0,4740,6.337613706864113,6.337613706864113,7.596263789262334,0.0,6.337613704988045,1.8760683290834946e-09,0.0
79,4800.0,4800,6.337613706863324,6.337613706863324,7.693651786560251,0.0,6.337613704987265,1.876058459922959e-09,0.0
80,4860.0,4860,6.337613706862524,6.337613706862524,7.791039783858157,0.0,6.337613704986476,1.8760484660438747e-09,0.0
81,4920.0,4920,6.337613706861714,6.337613706861714,7.88842778115605,0.0,6.337613704985676,1.8760383474536833e-09,0.0
82,4980.0,4980,6.337613706860894,6.337613706860894,7.98581577845393,0.0,6.337613704984867,1.8760281041606788e-09,0.0
83,5040.0,5040,6.337613706860066,6.337613706860066,8.083203775751798,0.0,6.337613704984048,1.876017736172715e-09,0.0
84,5100.0,5100,6.3376137068592255,6.3376137068592255,8.180591773049652,0.0,6.337613704983218,1.8760072434979385e-09,0.0
85,5160.0,5160,6.3376137068583756,6.3376137068583756,8.277979770347494,0.0,6.337613704982379,1.8759966261445552e-09,0.0
86,5220.0,5220,6.337613706857516,6.337613706857516,8.375367767645324,0.0,6.33761370498153,1.87598588412089e-09,0.0
87,5280.0,5280,6.337613706856647,6.337613706856647,8.47275576494314,0.0,6.337613704980671,1.8759750174352654e-09,0.0
88,5340.0,5340,6.337613706855766,6.337613706855766,8.570143762240942,0.0,6.337613704979802,1.875964026096153e-09,0.0
89,5400.0,5400,6.337613706854877,6.337613706854877,8.667531759538731,0.0,6.337613704978923,1.875952910112288e-09,0.0
