,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.184253459054226,33.184253459054226,1.1517943909309889e-14,0.0,33.184253468501794,-9.44756406753788e-09,569.6279888618637
1,120.0,120,33.18425345905407,33.18425345905407,0.5099313614752025,0.0,33.18425346850163,-9.447557661325165e-09,0.6246575342465753
2,180.0,180,33.18425345905376,33.18425345905376,1.019862722950391,0.0,33.1842534685013,-9.447544848930048e-09,0.040740740740740744
3,240.0,240,33.18425345905328,33.18425345905328,1.5297940844255749,0.0,33.18425346850081,-9.447525630414902e-09,0.12
4,300.0,300,33.184253459052655,33.184253459052655,2.039725445900751,0.0,33.18425346850016,-9.44750000587383e-09,0.0
5,360.0,360,33.184253459051874,33.184253459051874,2.5496568073759183,0.0,33.18425346849934,-9.447467975431729e-09,0.0
6,420.0,420,33.184253459050936,33.184253459050936,3.0595881688510733,0.0,33.18425346849836,-9.447429539243337e-09,0.0
7,480.0,480,33.18425345904984,33.18425345904984,3.569519530326214,0.0,33.184253468497225,-9.447384697496235e-09,0.0
8,540.0,540,33.18425345904859,33.18425345904859,4.079450891801338,0.0,33.184253468495925,-9.447333450410847e-09,0.0
9,600.0,600,33.184253459047184,33.184253459047184,4.589382253276442,0.0,33.184253468494454,-9.447275798234595e-09,0.0
10,660.0,660,33.184253459045614,33.184253459045614,5.099313614751526,0.0,33.18425346849282,-9.447211741246799e-09,0.0
11,720.0,720,33.18425345904389,33.18425345904389,5.609244976226584,0.0,33.18425346849103,-9.44714127976009e-09,0.0
12,780.0,780,33.18425345904201,33.18425345904201,6.119176337701618,0.0,33.184253468489075,-9.447064414120265e-09,0.0
13,840.0,840,33.18425345903997,33.18425345903997,6.629107699176621,0.0,33.18425346848696,-9.446981144697903e-09,0.0
14,900.0,900,33.184253459037784,33.184253459037784,7.139039060651593,0.0,33.18425346848468,-9.446891471898799e-09,0.0
15,960.0,960,33.18425345903543,33.18425345903543,7.648970422126533,0.0,33.184253468482225,-9.44679539616143e-09,0.0
16,1020.0,1020,33.18425345903293,33.18425345903293,8.158901783601436,0.0,33.18425346847962,-9.446692917951432e-09,0.0
17,1080.0,1080,33.184253459030266,33.184253459030266,8.668833145076302,0.0,33.18425346847685,-9.446584037770441e-09,0.0
18,1140.0,1140,33.18425345902745,33.18425345902745,9.178764506551126,0.0,33.18425346847392,-9.44646875614457e-09,0.0
19,1200.0,1200,33.184253459024475,33.184253459024475,9.688695868025906,0.0,33.18425346847082,-9.446347073635925e-09,0.0
20,1260.0,1260,33.18425345902134,33.18425345902134,10.198627229500643,0.0,33.18425346846756,-9.446218990838514e-09,0.0
21,1320.0,1320,33.18425345901806,33.18425345901806,10.70855859097533,0.0,33.18425346846414,-9.446084508373658e-09,0.0
22,1380.0,1380,33.18425345901461,33.18425345901461,11.218489952449968,0.0,33.18425346846056,-9.44594362689773e-09,0.0
23,1440.0,1440,33.18425345901101,33.18425345901101,11.728421313924551,0.0,33.18425346845681,-9.445796347095689e-09,0.0
24,1500.0,1500,33.18425345900725,33.18425345900725,12.23835267539908,0.0,33.184253468452894,-9.445642669683903e-09,0.0
25,1560.0,1560,33.184253459003344,33.184253459003344,12.748284036873551,0.0,33.18425346844882,-9.445482595409225e-09,0.0
26,1620.0,1620,33.18425345899927,33.18425345899927,13.258215398347964,0.0,33.18425346844459,-9.445316125052926e-09,0.0
27,1680.0,1680,33.184253458995045,33.184253458995045,13.768146759822313,0.0,33.18425346844019,-9.44514325942438e-09,0.0
28,1740.0,1740,33.18425345899067,33.18425345899067,14.278078121296597,0.0,33.18425346843563,-9.444963999363911e-09,0.0
29,1800.0,1800,33.18425345898613,33.18425345898613,14.788009482770816,0.0,33.18425346843091,-9.444778345744527e-09,0.0
30,1860.0,1860,33.18425345898144,33.18425345898144,15.297940844244964,0.0,33.18425346842602,-9.444586299472078e-09,0.0
31,1920.0,1920,33.184253458976585,33.184253458976585,15.807872205719042,0.0,33.18425346842098,-9.444387861476417e-09,0.0
32,1980.0,1980,33.184253458971575,33.184253458971575,16.317803567193042,0.0,33.18425346841576,-9.444183032725603e-09,0.0
33,2040.0,2040,33.18425345896642,33.18425345896642,16.82773492866697,0.0,33.18425346841039,-9.4439718142177e-09,0.0
34,2100.0,2100,33.184253458961095,33.184253458961095,17.337666290140817,0.0,33.184253468404854,-9.443754206978401e-09,0.0
35,2160.0,2160,33.184253458955624,33.184253458955624,17.84759765161458,0.0,33.184253468399156,-9.443530212066556e-09,0.0
36,2220.0,2220,33.18425345894999,33.18425345894999,18.357529013088264,0.0,33.184253468393294,-9.44329983057402e-09,0.0
37,2280.0,2280,33.184253458944205,33.184253458944205,18.86746037456186,0.0,33.184253468387276,-9.443063063621696e-09,0.0
38,2340.0,2340,33.184253458938265,33.184253458938265,19.377391736035364,0.0,33.18425346838109,-9.442819912358596e-09,0.0
39,2400.0,2400,33.18425345893217,33.18425345893217,19.88732309750878,0.0,33.18425346837474,-9.44257037797115e-09,0.0
