,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65537864097272,43.65537864097272,-4.194354023487263e-15,0.0,43.65537865974321,-1.8770483084517788e-08,421.6632780286987
1,120.0,120,43.65537864097257,43.65537864097257,0.6708376517585408,0.0,43.65537865974305,-1.877048095682576e-08,0.6246575342465753
2,180.0,180,43.655378640972266,43.655378640972266,1.3416753035170834,0.0,43.655378659742745,-1.877047670146432e-08,0.040740740740740744
3,240.0,240,43.655378640971804,43.655378640971804,2.0125129552756214,0.0,43.65537865974227,-1.8770470318484418e-08,0.12
4,300.0,300,43.65537864097119,43.65537864097119,2.683350607034152,0.0,43.65537865974165,-1.8770461807957064e-08,0.0
5,360.0,360,43.655378640970426,43.655378640970426,3.3541882587926737,0.0,43.655378659740876,-1.877045116998002e-08,0.0
6,420.0,420,43.65537864096951,43.65537864096951,4.025025910551183,0.0,43.655378659739945,-1.8770438404677166e-08,0.0
7,480.0,480,43.655378640968436,43.655378640968436,4.695863562309679,0.0,43.65537865973886,-1.877042351219275e-08,0.0
8,540.0,540,43.65537864096721,43.65537864096721,5.366701214068158,0.0,43.655378659737615,-1.8770406492696195e-08,0.0
9,600.0,600,43.65537864096583,43.65537864096583,6.037538865826618,0.0,43.655378659736215,-1.8770387346385564e-08,0.0
10,660.0,660,43.655378640964294,43.655378640964294,6.708376517585058,0.0,43.65537865973466,-1.8770366073478678e-08,0.0
11,720.0,720,43.65537864096261,43.65537864096261,7.379214169343474,0.0,43.655378659732946,-1.87703426742166e-08,0.0
12,780.0,780,43.65537864096077,43.65537864096077,8.050051821101864,0.0,43.655378659731085,-1.877031714887096e-08,0.0
13,840.0,840,43.65537864095877,43.65537864095877,8.720889472860225,0.0,43.65537865972907,-1.8770289497732824e-08,0.0
14,900.0,900,43.65537864095663,43.65537864095663,9.391727124618557,0.0,43.655378659726885,-1.87702597211184e-08,0.0
15,960.0,960,43.65537864095433,43.65537864095433,10.062564776376854,0.0,43.655378659724555,-1.8770227819369068e-08,0.0
16,1020.0,1020,43.655378640951874,43.655378640951874,10.733402428135117,0.0,43.65537865972207,-1.8770193792848485e-08,0.0
17,1080.0,1080,43.655378640949266,43.655378640949266,11.404240079893341,0.0,43.655378659719425,-1.8770157641949617e-08,0.0
18,1140.0,1140,43.65537864094651,43.65537864094651,12.075077731651527,0.0,43.655378659716625,-1.8770119367083893e-08,0.0
19,1200.0,1200,43.65537864094359,43.65537864094359,12.745915383409672,0.0,43.65537865971367,-1.877007896868981e-08,0.0
20,1260.0,1260,43.655378640940526,43.655378640940526,13.416753035167769,0.0,43.65537865971056,-1.877003644723167e-08,0.0
21,1320.0,1320,43.6553786409373,43.6553786409373,14.087590686925818,0.0,43.655378659707296,-1.8769991803194134e-08,0.0
22,1380.0,1380,43.655378640933925,43.655378640933925,14.758428338683819,0.0,43.65537865970387,-1.8769945037092133e-08,0.0
23,1440.0,1440,43.655378640930394,43.655378640930394,15.42926599044177,0.0,43.65537865970029,-1.876989614945747e-08,0.0
24,1500.0,1500,43.65537864092671,43.65537864092671,16.100103642199667,0.0,43.65537865969655,-1.8769845140850927e-08,0.0
25,1560.0,1560,43.65537864092287,43.65537864092287,16.770941293957506,0.0,43.655378659692666,-1.8769792011861312e-08,0.0
26,1620.0,1620,43.65537864091888,43.65537864091888,17.441778945715285,0.0,43.655378659688616,-1.8769736763091116e-08,0.0
27,1680.0,1680,43.65537864091473,43.65537864091473,18.112616597473,0.0,43.65537865968441,-1.8769679395178185e-08,0.0
28,1740.0,1740,43.655378640910435,43.655378640910435,18.783454249230658,0.0,43.65537865968005,-1.8769619908775974e-08,0.0
29,1800.0,1800,43.65537864090598,43.65537864090598,19.454291900988245,0.0,43.655378659675534,-1.8769558304569774e-08,0.0
30,1860.0,1860,43.65537864090137,43.65537864090137,20.125129552745765,0.0,43.655378659670866,-1.8769494583263982e-08,0.0
31,1920.0,1920,43.65537864089661,43.65537864089661,20.795967204503217,0.0,43.655378659666034,-1.8769428745586883e-08,0.0
32,1980.0,1980,43.65537864089168,43.65537864089168,21.46680485626059,0.0,43.65537865966105,-1.87693607922967e-08,0.0
33,2040.0,2040,43.65537864088661,43.65537864088661,22.137642508017894,0.0,43.6553786596559,-1.8769290724168523e-08,0.0
34,2100.0,2100,43.65537864088139,43.65537864088139,22.808480159775115,0.0,43.6553786596506,-1.876921854200929e-08,0.0
35,2160.0,2160,43.655378640876,43.655378640876,23.479317811532262,0.0,43.65537865964515,-1.876914424664505e-08,0.0
