,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.314095708312493,29.314095708312493,-2.3373404808720125e-16,0.0,29.3140957162285,-7.91600779898466e-09,313.0012385479112
1,120.0,120,29.314095708312465,29.314095708312465,0.45045993737411194,0.0,29.314095716228472,-7.916003943865863e-09,0.6246575342465753
2,180.0,180,29.31409570831241,29.31409570831241,0.9009198747482238,0.0,29.314095716228408,-7.91599623364327e-09,0.040740740740740744
3,240.0,240,29.314095708312337,29.314095708312337,1.3513798121223346,0.0,29.31409571622832,-7.915984668339643e-09,0.12
4,300.0,300,29.314095708312227,29.314095708312227,1.8018397494964444,0.0,29.3140957162282,-7.915969247995156e-09,0.0
5,360.0,360,29.31409570831209,29.31409570831209,2.2522996868705527,0.0,29.314095716228046,-7.915949972660295e-09,0.0
6,420.0,420,29.314095708311935,29.314095708311935,2.7027596242446585,0.0,29.31409571622786,-7.915926842397325e-09,0.0
7,480.0,480,29.314095708311747,29.314095708311747,3.1532195616187626,0.0,29.314095716227644,-7.915899857282844e-09,0.0
8,540.0,540,29.314095708311534,29.314095708311534,3.603679498992864,0.0,29.314095716227403,-7.915869017408445e-09,0.0
9,600.0,600,29.314095708311292,29.314095708311292,4.054139436366961,0.0,29.31409571622713,-7.915834322873358e-09,0.0
10,660.0,660,29.31409570831103,29.31409570831103,4.504599373741056,0.0,29.314095716226824,-7.915795773792745e-09,0.0
11,720.0,720,29.314095708310735,29.314095708310735,4.9550593111151455,0.0,29.314095716226486,-7.915753370294087e-09,0.0
12,780.0,780,29.31409570831041,29.31409570831041,5.405519248489231,0.0,29.314095716226124,-7.915707112517857e-09,0.0
13,840.0,840,29.314095708310067,29.314095708310067,5.85597918586331,0.0,29.314095716225722,-7.915657000615506e-09,0.0
14,900.0,900,29.314095708309694,29.314095708309694,6.306439123237386,0.0,29.314095716225296,-7.915603034753484e-09,0.0
15,960.0,960,29.314095708309292,29.314095708309292,6.756899060611456,0.0,29.314095716224838,-7.915545215109359e-09,0.0
16,1020.0,1020,29.314095708308866,29.314095708308866,7.20735899798552,0.0,29.314095716224347,-7.915483541873814e-09,0.0
17,1080.0,1080,29.31409570830841,29.31409570830841,7.657818935359578,0.0,29.314095716223832,-7.91541801525053e-09,0.0
18,1140.0,1140,29.31409570830793,29.31409570830793,8.108278872733628,0.0,29.314095716223278,-7.915348635458047e-09,0.0
19,1200.0,1200,29.314095708307423,29.314095708307423,8.558738810107672,0.0,29.3140957162227,-7.91527540272187e-09,0.0
20,1260.0,1260,29.31409570830689,29.31409570830689,9.009198747481706,0.0,29.314095716222088,-7.915198317285982e-09,0.0
21,1320.0,1320,29.31409570830633,29.31409570830633,9.459658684855734,0.0,29.314095716221445,-7.91511737940401e-09,0.0
22,1380.0,1380,29.314095708305743,29.314095708305743,9.910118622229751,0.0,29.314095716220777,-7.915032589341897e-09,0.0
23,1440.0,1440,29.31409570830513,29.31409570830513,10.360578559603763,0.0,29.31409571622007,-7.914943947382196e-09,0.0
24,1500.0,1500,29.314095708304485,29.314095708304485,10.811038496977762,0.0,29.314095716219338,-7.914851453815359e-09,0.0
25,1560.0,1560,29.314095708303817,29.314095708303817,11.261498434351752,0.0,29.314095716218574,-7.914755108948972e-09,0.0
26,1620.0,1620,29.314095708303125,29.314095708303125,11.711958371725732,0.0,29.31409571621778,-7.91465491309773e-09,0.0
27,1680.0,1680,29.3140957083024,29.3140957083024,12.162418309099701,0.0,29.31409571621695,-7.914550866595197e-09,0.0
28,1740.0,1740,29.31409570830165,29.31409570830165,12.61287824647366,0.0,29.314095716216094,-7.914442969783519e-09,0.0
29,1800.0,1800,29.31409570830088,29.31409570830088,13.063338183847609,0.0,29.31409571621521,-7.914331223019026e-09,0.0
30,1860.0,1860,29.314095708300073,29.314095708300073,13.513798121221546,0.0,29.314095716214286,-7.91421562667091e-09,0.0
31,1920.0,1920,29.31409570829924,29.31409570829924,13.964258058595469,0.0,29.314095716213338,-7.914096181120547e-09,0.0
32,1980.0,1980,29.31409570829839,29.31409570829839,14.41471799596938,0.0,29.31409571621236,-7.913972886761901e-09,0.0
33,2040.0,2040,29.314095708297504,29.314095708297504,14.865177933343276,0.0,29.314095716211348,-7.913845744002057e-09,0.0
34,2100.0,2100,29.31409570829659,29.31409570829659,15.315637870717161,0.0,29.314095716210307,-7.913714753260958e-09,0.0
35,2160.0,2160,29.314095708295657,29.314095708295657,15.76609780809103,0.0,29.31409571620923,-7.91357991497073e-09,0.0
36,2220.0,2220,29.31409570829469,29.31409570829469,16.21655774546489,0.0,29.314095716208133,-7.913441229576226e-09,0.0
37,2280.0,2280,29.314095708293696,29.314095708293696,16.66701768283873,0.0,29.314095716206996,-7.913298697534746e-09,0.0
38,2340.0,2340,29.314095708292676,29.314095708292676,17.117477620212558,0.0,29.31409571620583,-7.913152319318725e-09,0.0
39,2400.0,2400,29.31409570829163,29.31409570829163,17.56793755758637,0.0,29.314095716204637,-7.913002095408767e-09,0.0
40,2460.0,2460,29.314095708290555,29.314095708290555,18.018397494960162,0.0,29.314095716203404,-7.912848026301945e-09,0.0
41,2520.0,2520,29.31409570828946,29.31409570828946,18.46885743233394,0.0,29.314095716202146,-7.912690112507522e-09,0.0
42,2580.0,2580,29.314095708288328,29.314095708288328,18.919317369707706,0.0,29.314095716200857,-7.912528354543859e-09,0.0
43,2640.0,2640,29.314095708287173,29.314095708287173,19.36977730708145,0.0,29.314095716199535,-7.912362752948876e-09,0.0
44,2700.0,2700,29.31409570828599,29.31409570828599,19.820237244455175,0.0,29.31409571619818,-7.912193308266784e-09,0.0
45,2760.0,2760,29.314095708284782,29.314095708284782,20.270697181828886,0.0,29.314095716196803,-7.912020021055449e-09,0.0
46,2820.0,2820,29.314095708283546,29.314095708283546,20.721157119202577,0.0,29.31409571619539,-7.91184289188801e-09,0.0
47,2880.0,2880,29.31409570828228,29.31409570828228,21.171617056576245,0.0,29.314095716193943,-7.911661921351929e-09,0.0
48,2940.0,2940,29.31409570828099,29.31409570828099,21.6220769939499,0.0,29.314095716192462,-7.911477110040158e-09,0.0
49,3000.0,3000,29.31409570827967,29.31409570827967,22.07253693132353,0.0,29.31409571619096,-7.91128845856373e-09,0.0
50,3060.0,3060,29.31409570827832,29.31409570827832,22.522996868697145,0.0,29.314095716189417,-7.911095967546667e-09,0.0
51,3120.0,3120,29.314095708276945,29.314095708276945,22.973456806070736,0.0,29.31409571618785,-7.910899637623701e-09,0.0
52,3180.0,3180,29.314095708275545,29.314095708275545,23.42391674344431,0.0,29.314095716186245,-7.910699469440547e-09,0.0
53,3240.0,3240,29.314095708274117,29.314095708274117,23.874376680817864,0.0,29.31409571618461,-7.910495463660998e-09,0.0
54,3300.0,3300,29.31409570827266,29.31409570827266,24.32483661819139,0.0,29.314095716182948,-7.910287620957281e-09,0.0
55,3360.0,3360,29.31409570827117,29.31409570827117,24.775296555564896,0.0,29.31409571618125,-7.91007594201408e-09,0.0
56,3420.0,3420,29.31409570826966,29.31409570826966,25.225756492938384,0.0,29.314095716179523,-7.90986042753161e-09,0.0
