,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080461715385,42.43080461715385,7.897301926607596e-15,0.0,42.43080467343794,-5.628408525706275e-08,439.19489373740726
1,120.0,120,42.43080461715393,42.43080461715393,0.6520200308771068,0.0,42.43080467343802,-5.628407930322747e-08,0.6246575342465753
2,180.0,180,42.430804617154095,42.430804617154095,1.304040061754207,0.0,42.43080467343817,-5.6284067395582936e-08,0.040740740740740744
3,240.0,240,42.430804617154344,42.430804617154344,1.9560600926313096,0.0,42.43080467343839,-5.6284049534159956e-08,0.12
4,300.0,300,42.430804617154664,42.430804617154664,2.608080123508416,0.0,42.430804673438686,-5.628402571901948e-08,0.0
5,360.0,360,42.43080461715507,42.43080461715507,3.260100154385527,0.0,42.43080467343906,-5.628399595024504e-08,0.0
6,420.0,420,42.43080461715555,42.43080461715555,3.912120185262644,0.0,42.43080467343951,-5.628396022793388e-08,0.0
7,480.0,480,42.43080461715611,42.43080461715611,4.564140216139769,0.0,42.43080467344003,-5.628391855220377e-08,0.0
8,540.0,540,42.43080461715676,42.43080461715676,5.216160247016903,0.0,42.430804673440626,-5.6283870923189615e-08,0.0
9,600.0,600,42.430804617157484,42.430804617157484,5.868180277894047,0.0,42.4308046734413,-5.628381734104685e-08,0.0
10,660.0,660,42.43080461715829,42.43080461715829,6.5202003087712015,0.0,42.43080467344205,-5.628375780596036e-08,0.0
11,720.0,720,42.430804617159176,42.430804617159176,7.172220339648368,0.0,42.43080467344287,-5.6283692318125297e-08,0.0
12,780.0,780,42.43080461716014,42.43080461716014,7.82424037052555,0.0,42.43080467344377,-5.628362087776148e-08,0.0
13,840.0,840,42.430804617161186,42.430804617161186,8.476260401402746,0.0,42.43080467344473,-5.628354348509691e-08,0.0
14,900.0,900,42.430804617162316,42.430804617162316,9.12828043227996,0.0,42.43080467344578,-5.6283460140391135e-08,0.0
15,960.0,960,42.430804617163524,42.430804617163524,9.780300463157188,0.0,42.43080467344689,-5.628337084392832e-08,0.0
16,1020.0,1020,42.43080461716481,42.43080461716481,10.432320494034437,0.0,42.430804673448094,-5.628327559598373e-08,0.0
17,1080.0,1080,42.43080461716618,42.43080461716618,11.084340524911704,0.0,42.43080467344935,-5.6283174396897693e-08,0.0
18,1140.0,1140,42.43080461716763,42.43080461716763,11.736360555788997,0.0,42.4308046734507,-5.6283067246990685e-08,0.0
19,1200.0,1200,42.43080461716916,42.43080461716916,12.388380586666306,0.0,42.43080467345211,-5.6282954146616705e-08,0.0
20,1260.0,1260,42.43080461717077,42.43080461717077,13.040400617543645,0.0,42.43080467345361,-5.628283509615239e-08,0.0
21,1320.0,1320,42.430804617172456,42.430804617172456,13.692420648421002,0.0,42.43080467345517,-5.62827100959942e-08,0.0
22,1380.0,1380,42.430804617174225,42.430804617174225,14.344440679298392,0.0,42.430804673456805,-5.6282579146549574e-08,0.0
23,1440.0,1440,42.43080461717608,42.43080461717608,14.996460710175805,0.0,42.43080467345852,-5.628244224826771e-08,0.0
24,1500.0,1500,42.430804617178005,42.430804617178005,15.648480741053246,0.0,42.4308046734603,-5.6282299401578625e-08,0.0
25,1560.0,1560,42.430804617180016,42.430804617180016,16.300500771930714,0.0,42.43080467346216,-5.6282150606971246e-08,0.0
26,1620.0,1620,42.430804617182105,42.430804617182105,16.95252080280822,0.0,42.4308046734641,-5.628199586492559e-08,0.0
27,1680.0,1680,42.43080461718427,42.43080461718427,17.604540833685757,0.0,42.43080467346611,-5.628183517596275e-08,0.0
28,1740.0,1740,42.430804617186524,42.430804617186524,18.256560864563323,0.0,42.43080467346819,-5.628166854061615e-08,0.0
29,1800.0,1800,42.43080461718885,42.43080461718885,18.908580895440927,0.0,42.43080467347034,-5.628149595942265e-08,0.0
30,1860.0,1860,42.43080461719126,42.43080461719126,19.560600926318568,0.0,42.43080467347257,-5.628131743296702e-08,0.0
31,1920.0,1920,42.43080461719374,42.43080461719374,20.212620957196243,0.0,42.430804673474874,-5.6281132961833356e-08,0.0
32,1980.0,1980,42.43080461719631,42.43080461719631,20.86464098807396,0.0,42.430804673477255,-5.6280942546628366e-08,0.0
33,2040.0,2040,42.43080461719896,42.43080461719896,21.516661018951716,0.0,42.4308046734797,-5.628074618799023e-08,0.0
34,2100.0,2100,42.43080461720168,42.43080461720168,22.168681049829512,0.0,42.43080467348222,-5.628054388655852e-08,0.0
35,2160.0,2160,42.43080461720448,42.43080461720448,22.82070108070735,0.0,42.43080467348482,-5.628033564300429e-08,0.0
36,2220.0,2220,42.430804617207365,42.430804617207365,23.472721111585233,0.0,42.43080467348749,-5.628012145801641e-08,0.0
37,2280.0,2280,42.43080461721033,42.43080461721033,24.124741142463158,0.0,42.43080467349023,-5.627990133229539e-08,0.0
