,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427699255631765,17.427699255631765,-1.2047170893405142e-15,0.0,17.4276992636967,-8.064937768501018e-09,213.91755033724365
1,120.0,120,17.427699255631676,17.427699255631676,0.26780564521772326,0.0,17.42769926369661,-8.06493537590262e-09,0.6246575342465753
2,180.0,180,17.427699255631502,17.427699255631502,0.5356112904354464,0.0,17.427699263696432,-8.064930590709365e-09,0.040740740740740744
3,240.0,240,17.42769925563124,17.42769925563124,0.8034169356531669,0.0,17.427699263696162,-8.064923412933937e-09,0.12
4,300.0,300,17.42769925563089,17.42769925563089,1.0712225808708835,0.0,17.427699263695803,-8.064913842591974e-09,0.0
5,360.0,360,17.427699255630454,17.427699255630454,1.3390282260885946,0.0,17.427699263695356,-8.064901879701621e-09,0.0
6,420.0,420,17.427699255629932,17.427699255629932,1.6068338713062988,0.0,17.42769926369482,-8.064887524292824e-09,0.0
7,480.0,480,17.42769925562932,17.42769925562932,1.8746395165239953,0.0,17.427699263694194,-8.064870776396118e-09,0.0
8,540.0,540,17.427699255628628,17.427699255628628,2.1424451617416826,0.0,17.427699263693476,-8.064851636047201e-09,0.0
9,600.0,600,17.427699255627843,17.427699255627843,2.410250806959359,0.0,17.42769926369267,-8.064830103288412e-09,0.0
10,660.0,660,17.42769925562697,17.42769925562697,2.678056452177023,0.0,17.427699263691775,-8.064806178168579e-09,0.0
11,720.0,720,17.42769925562601,17.42769925562601,2.945862097394674,0.0,17.42769926369079,-8.064779860739036e-09,0.0
12,780.0,780,17.427699255624965,17.427699255624965,3.21366774261231,0.0,17.427699263689718,-8.064751151057462e-09,0.0
13,840.0,840,17.42769925562383,17.42769925562383,3.48147338782993,0.0,17.427699263688552,-8.064720049188027e-09,0.0
14,900.0,900,17.42769925562261,17.42769925562261,3.7492790330475327,0.0,17.4276992636873,-8.064686555198145e-09,0.0
15,960.0,960,17.427699255621302,17.427699255621302,4.017084678265117,0.0,17.427699263685955,-8.064650669162756e-09,0.0
16,1020.0,1020,17.42769925561991,17.42769925561991,4.284890323482681,0.0,17.42769926368452,-8.064612391158566e-09,0.0
17,1080.0,1080,17.42769925561843,17.42769925561843,4.552695968700224,0.0,17.427699263683,-8.064571721271873e-09,0.0
18,1140.0,1140,17.427699255616858,17.427699255616858,4.820501613917744,0.0,17.427699263681387,-8.064528659592072e-09,0.0
19,1200.0,1200,17.427699255615202,17.427699255615202,5.08830725913524,0.0,17.427699263679685,-8.064483206213573e-09,0.0
