,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.310836632149313,14.310836632149313,-1.6729392940383894e-16,0.0,14.310836646997366,-1.4848052537868484e-08,194.56989297771744
1,120.0,120,14.310836632149211,14.310836632149211,0.2199098562280607,0.0,14.31083664699726,-1.4848048284771797e-08,0.6246575342465753
2,180.0,180,14.31083663214901,14.31083663214901,0.43981971245612006,0.0,14.310836646997048,-1.4848039778593477e-08,0.040740740740740744
3,240.0,240,14.310836632148703,14.310836632148703,0.6597295686841763,0.0,14.310836646996732,-1.484802701936125e-08,0.12
4,300.0,300,14.310836632148298,14.310836632148298,0.8796394249122279,0.0,14.310836646996309,-1.4848010007121598e-08,0.0
5,360.0,360,14.310836632147792,14.310836632147792,1.0995492811402732,0.0,14.31083664699578,-1.484798874193579e-08,0.0
6,420.0,420,14.310836632147183,14.310836632147183,1.3194591373683107,0.0,14.310836646995146,-1.4847963223874335e-08,0.0
7,480.0,480,14.31083663214647,14.31083663214647,1.5393689935963388,0.0,14.310836646994407,-1.4847933453029932e-08,0.0
8,540.0,540,14.31083663214566,14.31083663214566,1.7592788498243561,0.0,14.31083664699356,-1.4847899429507684e-08,0.0
9,600.0,600,14.310836632144747,14.310836632144747,1.979188706052361,0.0,14.310836646992607,-1.4847861153424057e-08,0.0
10,660.0,660,14.310836632143733,14.310836632143733,2.199098562280352,0.0,14.31083664699155,-1.4847818624917431e-08,0.0
11,720.0,720,14.310836632142616,14.310836632142616,2.4190084185083274,0.0,14.310836646990387,-1.4847771844130152e-08,0.0
12,780.0,780,14.310836632141397,14.310836632141397,2.6389182747362856,0.0,14.31083664698912,-1.484772081123414e-08,0.0
13,840.0,840,14.310836632140079,14.310836632140079,2.858828130964225,0.0,14.310836646987745,-1.4847665526400789e-08,0.0
14,900.0,900,14.31083663213866,14.31083663213866,3.0787379871921448,0.0,14.310836646986264,-1.4847605989831069e-08,0.0
15,960.0,960,14.310836632137136,14.310836632137136,3.298647843420043,0.0,14.310836646984678,-1.4847542201727801e-08,0.0
16,1020.0,1020,14.310836632135514,14.310836632135514,3.518557699647917,0.0,14.310836646982988,-1.4847474162318101e-08,0.0
17,1080.0,1080,14.310836632133789,14.310836632133789,3.7384675558757663,0.0,14.310836646981189,-1.4847401871842288e-08,0.0
18,1140.0,1140,14.310836632131961,14.310836632131961,3.9583774121035895,0.0,14.310836646979286,-1.4847325330550985e-08,0.0
19,1200.0,1200,14.310836632130034,14.310836632130034,4.178287268331385,0.0,14.310836646977279,-1.4847244538712239e-08,0.0
20,1260.0,1260,14.310836632128003,14.310836632128003,4.39819712455915,0.0,14.310836646975163,-1.4847159496611e-08,0.0
21,1320.0,1320,14.310836632125874,14.310836632125874,4.6181069807868855,0.0,14.310836646972943,-1.4847070204547012e-08,0.0
22,1380.0,1380,14.310836632123642,14.310836632123639,4.838016837014587,0.0,14.310836646970618,-1.4846976662829256e-08,0.0
23,1440.0,1440,14.310836632121307,14.310836632121307,5.057926693242255,0.0,14.310836646968186,-1.4846878871789164e-08,0.0
24,1500.0,1500,14.310836632118873,14.310836632118873,5.277836549469887,0.0,14.31083664696565,-1.4846776831768201e-08,0.0
25,1560.0,1560,14.310836632116336,14.310836632116336,5.497746405697482,0.0,14.310836646963006,-1.484667054312368e-08,0.0
26,1620.0,1620,14.310836632113697,14.310836632113697,5.717656261925039,0.0,14.310836646960256,-1.484656000623219e-08,0.0
27,1680.0,1680,14.310836632110957,14.310836632110957,5.937566118152554,0.0,14.310836646957403,-1.4846445221472963e-08,0.0
28,1740.0,1740,14.310836632108117,14.310836632108117,6.157475974380027,0.0,14.310836646954442,-1.4846326189258238e-08,0.0
29,1800.0,1800,14.310836632105172,14.310836632105172,6.377385830607457,0.0,14.310836646951376,-1.4846202910001316e-08,0.0
30,1860.0,1860,14.310836632102129,14.310836632102129,6.597295686834842,0.0,14.310836646948205,-1.484607538413187e-08,0.0
31,1920.0,1920,14.310836632098983,14.310836632098983,6.81720554306218,0.0,14.310836646944926,-1.4845943612101223e-08,0.0
32,1980.0,1980,14.310836632095738,14.310836632095738,7.03711539928947,0.0,14.310836646941544,-1.4845807594371004e-08,0.0
