,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.018064401127106,38.018064401127106,-1.9509582105550687e-14,0.0,38.01806448025347,-7.912636767448303e-08,319.07451485758975
1,120.0,120,38.01806440112589,38.01806440112589,0.5842109228610992,0.0,38.01806448025221,-7.912631609860595e-08,0.6246575342465753
2,180.0,180,38.01806440112347,38.01806440112347,1.1684218457221995,0.0,38.01806448024968,-7.912621294716105e-08,0.040740740740740744
3,240.0,240,38.01806440111982,38.01806440111982,1.7526327685832626,0.0,38.01806448024588,-7.912605822076565e-08,0.12
4,300.0,300,38.01806440111498,38.01806440111497,2.33684369144427,0.0,38.018064480240824,-7.91258519203722e-08,0.0
5,360.0,360,38.01806440110891,38.01806440110891,2.9210546143052025,0.0,38.01806448023449,-7.912559404720917e-08,0.0
6,420.0,420,38.018064401101626,38.018064401101626,3.505265537166043,0.0,38.01806448022691,-7.912528460284138e-08,0.0
7,480.0,480,38.018064401093135,38.018064401093135,4.089476460026772,0.0,38.01806448021806,-7.912492358914788e-08,0.0
8,540.0,540,38.01806440108343,38.01806440108343,4.673687382887371,0.0,38.01806448020794,-7.912451100830712e-08,0.0
9,600.0,600,38.01806440107251,38.01806440107251,5.257898305747821,0.0,38.01806448019656,-7.912404686280189e-08,0.0
10,660.0,660,38.01806440106038,38.01806440106038,5.842109228608104,0.0,38.01806448018391,-7.912353115544768e-08,0.0
11,720.0,720,38.018064401047035,38.018064401047035,6.426320151468201,0.0,38.01806448017,-7.912296388935812e-08,0.0
12,780.0,780,38.01806440103248,38.018064401032476,7.010531074328094,0.0,38.01806448015482,-7.912234506796724e-08,0.0
13,840.0,840,38.01806440101671,38.01806440101671,7.594741997187763,0.0,38.018064480138385,-7.91216746950011e-08,0.0
14,900.0,900,38.018064400999734,38.018064400999734,8.178952920047193,0.0,38.01806448012068,-7.912095277453317e-08,0.0
15,960.0,960,38.01806440098154,38.01806440098154,8.763163842906362,0.0,38.018064480101714,-7.912017931090929e-08,0.0
16,1020.0,1020,38.01806440096213,38.01806440096213,9.347374765765252,0.0,38.018064480081485,-7.911935430881411e-08,0.0
17,1080.0,1080,38.01806440094151,38.01806440094151,9.931585688623844,0.0,38.01806448005999,-7.911847777321938e-08,0.0
18,1140.0,1140,38.018064400919684,38.018064400919684,10.515796611482122,0.0,38.01806448003723,-7.911754970942829e-08,0.0
19,1200.0,1200,38.01806440089664,38.01806440089664,11.100007534340065,0.0,38.01806448001321,-7.911657012305455e-08,0.0
20,1260.0,1260,38.01806440087239,38.01806440087239,11.684218457197655,0.0,38.01806447998793,-7.911553902001743e-08,0.0
21,1320.0,1320,38.018064400846924,38.018064400846924,12.268429380054874,0.0,38.01806447996139,-7.911445640654053e-08,0.0
22,1380.0,1380,38.01806440082026,38.01806440082026,12.852640302911704,0.0,38.01806447993358,-7.911332228916664e-08,0.0
23,1440.0,1440,38.01806440079237,38.01806440079237,13.436851225768125,0.0,38.01806447990451,-7.91121366747539e-08,0.0
24,1500.0,1500,38.01806440076327,38.01806440076327,14.021062148624118,0.0,38.01806447987418,-7.911089957046117e-08,0.0
25,1560.0,1560,38.01806440073297,38.01806440073297,14.605273071479665,0.0,38.01806447984258,-7.910961098375774e-08,0.0
26,1620.0,1620,38.018064400701455,38.018064400701455,15.189483994334749,0.0,38.01806447980972,-7.910827092243085e-08,0.0
27,1680.0,1680,38.01806440066873,38.01806440066873,15.773694917189351,0.0,38.01806447977561,-7.910687939458563e-08,0.0
28,1740.0,1740,38.0180644006348,38.0180644006348,16.35790584004345,0.0,38.01806447974023,-7.910543640860688e-08,0.0
29,1800.0,1800,38.018064400599656,38.018064400599656,16.94211676289703,0.0,38.0180644797036,-7.910394197322076e-08,0.0
30,1860.0,1860,38.018064400563304,38.018064400563304,17.526327685750076,0.0,38.01806447966569,-7.910239609746386e-08,0.0
31,1920.0,1920,38.01806440052574,38.01806440052574,18.110538608602564,0.0,38.01806447962653,-7.910079879066362e-08,0.0
32,1980.0,1980,38.01806440048697,38.01806440048697,18.694749531454473,0.0,38.01806447958612,-7.909915006245918e-08,0.0
33,2040.0,2040,38.01806440044699,38.01806440044699,19.27896045430579,0.0,38.01806447954444,-7.909744992282363e-08,0.0
34,2100.0,2100,38.018064400405805,38.018064400405805,19.863171377156494,0.0,38.018064479501504,-7.909569838200108e-08,0.0
35,2160.0,2160,38.018064400363414,38.018064400363414,20.44738230000657,0.0,38.01806447945731,-7.909389545058688e-08,0.0
36,2220.0,2220,38.018064400319815,38.018064400319815,21.031593222855996,0.0,38.018064479411855,-7.909204113945477e-08,0.0
37,2280.0,2280,38.01806440027501,38.01806440027501,21.615804145704754,0.0,38.018064479365144,-7.90901354598026e-08,0.0
38,2340.0,2340,38.018064400228994,38.018064400228994,22.200015068552826,0.0,38.018064479317175,-7.908817842313622e-08,0.0
39,2400.0,2400,38.01806440018178,38.01806440018178,22.7842259914002,0.0,38.01806447926795,-7.908617004126463e-08,0.0
40,2460.0,2460,38.018064400133355,38.018064400133355,23.368436914246843,0.0,38.018064479217465,-7.908411032631716e-08,0.0
41,2520.0,2520,38.01806440008373,38.01806440008373,23.952647837092744,0.0,38.01806447916572,-7.908199929071764e-08,0.0
42,2580.0,2580,38.0180644000329,38.0180644000329,24.536858759937882,0.0,38.01806447911273,-7.907983694721395e-08,0.0
43,2640.0,2640,38.01806439998086,38.01806439998085,25.121069682782245,0.0,38.01806447905848,-7.907762330883983e-08,0.0
44,2700.0,2700,38.01806439992762,38.01806439992761,25.705280605625813,0.0,38.01806447900297,-7.907535838896911e-08,0.0
45,2760.0,2760,38.018064399873175,38.018064399873175,26.289491528468563,0.0,38.018064478946215,-7.907304220125776e-08,0.0
46,2820.0,2820,38.018064399817526,38.018064399817526,26.873702451310482,0.0,38.0180644788882,-7.907067475968828e-08,0.0
