,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.80457116941065,22.80457116941065,-2.1443407314575567e-16,0.0,22.804571170134373,-7.23725339645554e-10,241.19080766520634
1,120.0,120,22.804571169410643,22.804571169410643,0.35043024363566927,0.0,22.804571170134366,-7.237250623443835e-10,0.6246575342465753
2,180.0,180,22.804571169410636,22.804571169410636,0.7008604872713387,0.0,22.80457117013436,-7.237245077430024e-10,0.040740740740740744
3,240.0,240,22.804571169410615,22.804571169410615,1.0512907309070076,0.0,22.804571170134338,-7.23723675843683e-10,0.12
4,300.0,300,22.804571169410597,22.804571169410597,1.4017209745426766,0.0,22.80457117013432,-7.237225666494375e-10,0.0
5,360.0,360,22.80457116941057,22.80457116941057,1.7521512181783454,0.0,22.804571170134288,-7.237211801645976e-10,0.0
6,420.0,420,22.804571169410536,22.804571169410536,2.102581461814014,0.0,22.804571170134256,-7.23719516394433e-10,0.0
7,480.0,480,22.8045711694105,22.8045711694105,2.4530117054496814,0.0,22.804571170134217,-7.237175753454008e-10,0.0
8,540.0,540,22.80457116941046,22.80457116941046,2.8034419490853484,0.0,22.80457117013417,-7.237153570246762e-10,0.0
9,600.0,600,22.804571169410412,22.804571169410412,3.1538721927210154,0.0,22.804571170134125,-7.237128614408785e-10,0.0
10,660.0,660,22.804571169410355,22.804571169410355,3.504302436356681,0.0,22.804571170134064,-7.237100886034845e-10,0.0
11,720.0,720,22.804571169410295,22.804571169410295,3.854732679992346,0.0,22.804571170134004,-7.237070385231142e-10,0.0
12,780.0,780,22.804571169410234,22.804571169410234,4.20516292362801,0.0,22.804571170133936,-7.237037112113992e-10,0.0
13,840.0,840,22.804571169410163,22.804571169410163,4.555593167263673,0.0,22.804571170133862,-7.237001066810557e-10,0.0
14,900.0,900,22.80457116941009,22.80457116941009,4.906023410899335,0.0,22.804571170133784,-7.236962249456943e-10,0.0
15,960.0,960,22.80457116941001,22.80457116941001,5.256453654534996,0.0,22.804571170133702,-7.236920660204058e-10,0.0
