,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.009090244581593,9.009090244581593,4.014008830804416e-15,0.0,9.00909024804194,-3.460346943937737e-09,112.27458592328934
1,120.0,120,9.009090244581566,9.009090244581566,0.13843968675391327,0.0,9.009090248041911,-3.4603441296854837e-09,0.6246575342465753
2,180.0,180,9.009090244581518,9.009090244581518,0.2768793735078222,0.0,9.009090248041856,-3.4603385011834167e-09,0.040740740740740744
3,240.0,240,9.009090244581444,9.009090244581444,0.4153190602617303,0.0,9.009090248041774,-3.4603300584371093e-09,0.12
4,300.0,300,9.009090244581344,9.009090244581344,0.5537587470156373,0.0,9.009090248041662,-3.460318801455272e-09,0.0
5,360.0,360,9.009090244581222,9.009090244581222,0.6921984337695429,0.0,9.009090248041526,-3.460304730248207e-09,0.0
6,420.0,420,9.009090244581072,9.009090244581072,0.8306381205234464,0.0,9.00909024804136,-3.4602878448298e-09,0.0
7,480.0,480,9.009090244580898,9.009090244580898,0.9690778072773476,0.0,9.009090248041167,-3.46026814521548e-09,0.0
8,540.0,540,9.0090902445807,9.0090902445807,1.1075174940312464,0.0,9.009090248040946,-3.4602456314264987e-09,0.0
9,600.0,600,9.009090244580477,9.009090244580477,1.245957180785142,0.0,9.009090248040698,-3.4602203034824163e-09,0.0
10,660.0,660,9.00909024458023,9.00909024458023,1.3843968675390343,0.0,9.009090248040422,-3.4601921614086153e-09,0.0
11,720.0,720,9.009090244579957,9.009090244579957,1.5228365542929228,0.0,9.009090248040119,-3.4601612052324196e-09,0.0
12,780.0,780,9.00909024457966,9.00909024457966,1.6612762410468074,0.0,9.009090248039787,-3.4601274349833426e-09,0.0
13,840.0,840,9.009090244579339,9.009090244579339,1.7997159278006871,0.0,9.00909024803943,-3.4600908506953785e-09,0.0
14,900.0,900,9.009090244578992,9.009090244578992,1.9381556145545624,0.0,9.009090248039042,-3.46005145240237e-09,0.0
15,960.0,960,9.00909024457862,9.00909024457862,2.076595301308432,0.0,9.00909024803863,-3.4600092401439843e-09,0.0
16,1020.0,1020,9.009090244578223,9.009090244578223,2.2150349880622957,0.0,9.009090248038188,-3.459964213958545e-09,0.0
17,1080.0,1080,9.009090244577802,9.009090244577802,2.353474674816154,0.0,9.00909024803772,-3.4599163738926362e-09,0.0
18,1140.0,1140,9.009090244577356,9.009090244577356,2.4919143615700055,0.0,9.009090248037221,-3.4598657199911015e-09,0.0
19,1200.0,1200,9.009090244576885,9.009090244576885,2.630354048323851,0.0,9.009090248036697,-3.4598122523030145e-09,0.0
20,1260.0,1260,9.009090244576392,9.009090244576392,2.768793735077688,0.0,9.009090248036147,-3.45975597087929e-09,0.0
21,1320.0,1320,9.009090244575871,9.009090244575871,2.907233421831518,0.0,9.009090248035568,-3.4596968757759692e-09,0.0
22,1380.0,1380,9.009090244575326,9.009090244575326,3.04567310858534,0.0,9.00909024803496,-3.4596349670498405e-09,0.0
23,1440.0,1440,9.009090244574757,9.009090244574757,3.184112795339154,0.0,9.009090248034326,-3.459570244760777e-09,0.0
24,1500.0,1500,9.009090244574162,9.009090244574162,3.322552482092959,0.0,9.009090248033665,-3.459502708971091e-09,0.0
25,1560.0,1560,9.009090244573542,9.009090244573542,3.4609921688467553,0.0,9.009090248032976,-3.4594323597462806e-09,0.0
26,1620.0,1620,9.009090244572898,9.009090244572898,3.599431855600542,0.0,9.009090248032257,-3.459359197154332e-09,0.0
27,1680.0,1680,9.00909024457223,9.00909024457223,3.737871542354319,0.0,9.009090248031512,-3.4592832212666653e-09,0.0
28,1740.0,1740,9.009090244571537,9.009090244571537,3.876311229108086,0.0,9.009090248030741,-3.459204432156045e-09,0.0
29,1800.0,1800,9.00909024457082,9.00909024457082,4.014750915861843,0.0,9.00909024802994,-3.4591228298999628e-09,0.0
30,1860.0,1860,9.009090244570075,9.009090244570075,4.153190602615588,0.0,9.009090248029114,-3.4590384145745183e-09,0.0
31,1920.0,1920,9.009090244569308,9.009090244569308,4.291630289369322,0.0,9.00909024802826,-3.4589511862661618e-09,0.0
32,1980.0,1980,9.009090244568515,9.009090244568515,4.430069976123043,0.0,9.009090248027375,-3.4588611450552224e-09,0.0
33,2040.0,2040,9.009090244567698,9.009090244567698,4.568509662876754,0.0,9.009090248026466,-3.4587682910301923e-09,0.0
34,2100.0,2100,9.009090244566856,9.009090244566856,4.706949349630452,0.0,9.00909024802553,-3.458672624280658e-09,0.0
35,2160.0,2160,9.00909024456599,9.00909024456599,4.8453890363841365,0.0,9.009090248024563,-3.4585741449002864e-09,0.0
36,2220.0,2220,9.009090244565098,9.009090244565098,4.983828723137808,0.0,9.009090248023572,-3.45847285298404e-09,0.0
37,2280.0,2280,9.009090244564183,9.009090244564183,5.122268409891467,0.0,9.00909024802255,-3.4583687486295676e-09,0.0
38,2340.0,2340,9.00909024456324,9.00909024456324,5.260708096645111,0.0,9.009090248021502,-3.458261831936609e-09,0.0
39,2400.0,2400,9.009090244562275,9.009090244562275,5.399147783398741,0.0,9.009090248020428,-3.458152103011026e-09,0.0
40,2460.0,2460,9.009090244561284,9.009090244561284,5.537587470152356,0.0,9.009090248019325,-3.4580395619579823e-09,0.0
41,2520.0,2520,9.00909024456027,9.00909024456027,5.676027156905957,0.0,9.009090248018195,-3.4579242088851813e-09,0.0
42,2580.0,2580,9.009090244559228,9.009090244559228,5.814466843659542,0.0,9.009090248017035,-3.4578060439056514e-09,0.0
43,2640.0,2640,9.009090244558164,9.009090244558164,5.95290653041311,0.0,9.00909024801585,-3.4576850671334164e-09,0.0
44,2700.0,2700,9.009090244557076,9.009090244557076,6.091346217166664,0.0,9.009090248014637,-3.4575612786855853e-09,0.0
45,2760.0,2760,9.009090244555962,9.009090244555962,6.2297859039202,0.0,9.009090248013397,-3.457434678682453e-09,0.0
46,2820.0,2820,9.009090244554823,9.009090244554823,6.3682255906737195,0.0,9.009090248012129,-3.457305267245758e-09,0.0
47,2880.0,2880,9.00909024455366,9.00909024455366,6.506665277427222,0.0,9.009090248010832,-3.4571730445009208e-09,0.0
48,2940.0,2940,9.00909024455247,9.00909024455247,6.645104964180705,0.0,9.009090248009509,-3.457038010575802e-09,0.0
49,3000.0,3000,9.009090244551258,9.009090244551258,6.7835446509341715,0.0,9.009090248008157,-3.4569001656019436e-09,0.0
50,3060.0,3060,9.00909024455002,9.00909024455002,6.9219843376876184,0.0,9.00909024800678,-3.4567595097123327e-09,0.0
51,3120.0,3120,9.009090244548759,9.009090244548759,7.060424024441048,0.0,9.009090248005373,-3.4566160430428415e-09,0.0
52,3180.0,3180,9.00909024454747,9.00909024454747,7.198863711194457,0.0,9.00909024800394,-3.4564697657320803e-09,0.0
53,3240.0,3240,9.00909024454616,9.00909024454616,7.3373033979478475,0.0,9.00909024800248,-3.456320677922442e-09,0.0
54,3300.0,3300,9.009090244544822,9.009090244544822,7.475743084701217,0.0,9.009090248000991,-3.4561687797573147e-09,0.0
55,3360.0,3360,9.00909024454346,9.00909024454346,7.6141827714545665,0.0,9.009090247999476,-3.456014071384566e-09,0.0
56,3420.0,3420,9.009090244542074,9.009090244542074,7.752622458207896,0.0,9.009090247997932,-3.455856552953208e-09,0.0
57,3480.0,3480,9.009090244540664,9.009090244540664,7.891062144961204,0.0,9.00909024799636,-3.455696224616832e-09,0.0
58,3540.0,3540,9.009090244539228,9.009090244539228,8.02950183171449,0.0,9.009090247994763,-3.4555330865289296e-09,0.0
59,3600.0,3600,9.009090244537768,9.009090244537768,8.167941518467755,0.0,9.009090247993136,-3.455367138847969e-09,0.0
60,3660.0,3660,9.009090244536283,9.009090244536283,8.306381205220998,0.0,9.009090247991482,-3.455198381736002e-09,0.0
61,3720.0,3720,9.009090244534775,9.009090244534775,8.444820891974219,0.0,9.0090902479898,-3.4550268153544843e-09,0.0
62,3780.0,3780,9.00909024453324,9.00909024453324,8.583260578727415,0.0,9.009090247988093,-3.4548524398705934e-09,0.0
63,3840.0,3840,9.00909024453168,9.00909024453168,8.721700265480589,0.0,9.009090247986357,-3.454675255452006e-09,0.0
64,3900.0,3900,9.009090244530096,9.009090244530096,8.86013995223374,0.0,9.009090247984593,-3.4544952622716237e-09,0.0
65,3960.0,3960,9.009090244528489,9.009090244528489,8.998579638986865,0.0,9.009090247982801,-3.454312460501602e-09,0.0
66,4020.0,4020,9.009090244526856,9.009090244526856,9.137019325739965,0.0,9.009090247980982,-3.45412685032196e-09,0.0
67,4080.0,4080,9.009090244525199,9.009090244525199,9.275459012493041,0.0,9.009090247979138,-3.4539384319091333e-09,0.0
68,4140.0,4140,9.009090244523515,9.009090244523515,9.413898699246094,0.0,9.009090247977264,-3.453747205447471e-09,0.0
69,4200.0,4200,9.00909024452181,9.00909024452181,9.55233838599912,0.0,9.009090247975362,-3.4535531711206752e-09,0.0
70,4260.0,4260,9.009090244520078,9.009090244520078,9.690778072752117,0.0,9.009090247973434,-3.4533563291175746e-09,0.0
71,4320.0,4320,9.00909024451832,9.00909024451832,9.829217759505092,0.0,9.009090247971477,-3.45315667962854e-09,0.0
72,4380.0,4380,9.009090244516539,9.009090244516539,9.967657446258038,0.0,9.009090247969494,-3.452954222846332e-09,0.0
73,4440.0,4440,9.009090244514734,9.009090244514734,10.106097133010957,0.0,9.009090247967482,-3.4527489589662497e-09,0.0
74,4500.0,4500,9.009090244512905,9.009090244512905,10.24453681976385,0.0,9.009090247965444,-3.4525408881885677e-09,0.0
75,4560.0,4560,9.009090244511048,9.009090244511048,10.382976506516714,0.0,9.00909024796338,-3.4523300107132634e-09,0.0
76,4620.0,4620,9.009090244509169,9.009090244509169,10.52141619326955,0.0,9.009090247961286,-3.4521163267449924e-09,0.0
77,4680.0,4680,9.009090244507265,9.009090244507265,10.659855880022358,0.0,9.009090247959165,-3.4518998364904507e-09,0.0
78,4740.0,4740,9.009090244505336,9.009090244505336,10.798295566775135,0.0,9.009090247957017,-3.451680540159768e-09,0.0
79,4800.0,4800,9.009090244503382,9.009090244503382,10.936735253527884,0.0,9.009090247954841,-3.451458437963423e-09,0.0
80,4860.0,4860,9.009090244501404,9.009090244501404,11.075174940280604,0.0,9.009090247952638,-3.4512335301176678e-09,0.0
81,4920.0,4920,9.0090902444994,9.0090902444994,11.21361462703329,0.0,9.009090247950407,-3.451005816839252e-09,0.0
82,4980.0,4980,9.009090244497374,9.009090244497374,11.352054313785949,0.0,9.00909024794815,-3.450775298349553e-09,0.0
83,5040.0,5040,9.00909024449532,9.00909024449532,11.490494000538577,0.0,9.009090247945862,-3.4505419748711445e-09,0.0
84,5100.0,5100,9.009090244493246,9.009090244493246,11.628933687291173,0.0,9.009090247943549,-3.450305846629336e-09,0.0
85,5160.0,5160,9.009090244491142,9.009090244491142,11.76737337404374,0.0,9.00909024794121,-3.4500669138525734e-09,0.0
86,5220.0,5220,9.009090244489016,9.009090244489016,11.905813060796271,0.0,9.009090247938842,-3.4498251767732837e-09,0.0
87,5280.0,5280,9.009090244486865,9.009090244486865,12.044252747548772,0.0,9.009090247936447,-3.4495806356248394e-09,0.0
88,5340.0,5340,9.00909024448469,9.00909024448469,12.182692434301238,0.0,9.009090247934024,-3.4493332906418087e-09,0.0
89,5400.0,5400,9.00909024448249,9.00909024448249,12.321132121053672,0.0,9.009090247931574,-3.449083142065676e-09,0.0
90,5460.0,5460,9.009090244480266,9.009090244480266,12.459571807806075,0.0,9.009090247929096,-3.4488301901386245e-09,0.0
91,5520.0,5520,9.009090244478017,9.009090244478017,12.59801149455844,0.0,9.009090247926592,-3.4485744351033333e-09,0.0
92,5580.0,5580,9.009090244475743,9.009090244475743,12.736451181310773,0.0,9.009090247924059,-3.4483158772102467e-09,0.0
93,5640.0,5640,9.009090244473445,9.009090244473445,12.874890868063073,0.0,9.009090247921499,-3.4480545167064743e-09,0.0
94,5700.0,5700,9.009090244471123,9.009090244471123,13.013330554815337,0.0,9.009090247918913,-3.447790353846541e-09,0.0
