,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.82981860537004,38.82981860537004,2.8929312567524976e-14,0.0,38.829818676576664,-7.120662296004264e-08,463.0274657027198
1,120.0,120,38.82981860537,38.82981860537,0.5966848791433228,0.0,38.829818676576544,-7.120654780634683e-08,0.6246575342465753
2,180.0,180,38.8298186053699,38.8298186053699,1.1933697582866158,0.0,38.8298186765763,-7.120639749928408e-08,0.040740740740740744
3,240.0,240,38.82981860536976,38.82981860536976,1.790054637429908,0.0,38.82981867657593,-7.120617203941196e-08,0.12
4,300.0,300,38.829818605369574,38.829818605369574,2.386739516573198,0.0,38.82981867657545,-7.12058714276597e-08,0.0
5,360.0,360,38.82981860536935,38.82981860536935,2.983424395716485,0.0,38.829818676574845,-7.1205495665244e-08,0.0
6,420.0,420,38.82981860536907,38.82981860536907,3.5801092748597694,0.0,38.82981867657412,-7.120504475364093e-08,0.0
7,480.0,480,38.82981860536875,38.82981860536875,4.17679415400305,0.0,38.82981867657327,-7.120451869466884e-08,0.0
8,540.0,540,38.82981860536838,38.82981860536838,4.773479033146327,0.0,38.829818676572295,-7.120391749044694e-08,0.0
9,600.0,600,38.829818605367954,38.829818605367954,5.370163912289598,0.0,38.82981867657119,-7.120324114334309e-08,0.0
10,660.0,660,38.82981860536749,38.82981860536749,5.966848791432865,0.0,38.829818676569985,-7.120248965610353e-08,0.0
11,720.0,720,38.82981860536698,38.82981860536698,6.563533670576124,0.0,38.82981867656864,-7.120166303171122e-08,0.0
12,780.0,780,38.82981860536642,38.82981860536642,7.160218549719378,0.0,38.82981867656718,-7.120076127350065e-08,0.0
13,840.0,840,38.829818605365816,38.829818605365816,7.756903428862624,0.0,38.8298186765656,-7.119978438507514e-08,0.0
14,900.0,900,38.82981860536516,38.82981860536516,8.353588308005861,0.0,38.829818676563896,-7.119873237032677e-08,0.0
15,960.0,960,38.82981860536446,38.82981860536446,8.95027318714909,0.0,38.82981867656206,-7.119760523348724e-08,0.0
16,1020.0,1020,38.829818605363705,38.829818605363705,9.54695806629231,0.0,38.82981867656011,-7.119640297905162e-08,0.0
17,1080.0,1080,38.82981860536291,38.82981860536291,10.14364294543552,0.0,38.829818676558034,-7.119512561184792e-08,0.0
18,1140.0,1140,38.829818605362064,38.829818605362064,10.740327824578719,0.0,38.82981867655584,-7.119377313697157e-08,0.0
19,1200.0,1200,38.82981860536117,38.82981860536117,11.337012703721907,0.0,38.829818676553515,-7.119234555985892e-08,0.0
20,1260.0,1260,38.829818605360224,38.829818605360224,11.933697582865081,0.0,38.829818676551064,-7.119084288621104e-08,0.0
21,1320.0,1320,38.82981860535922,38.82981860535922,12.530382462008244,0.0,38.82981867654849,-7.118926512204589e-08,0.0
22,1380.0,1380,38.829818605358184,38.829818605358184,13.127067341151394,0.0,38.82981867654579,-7.118761227367293e-08,0.0
23,1440.0,1440,38.82981860535709,38.82981860535709,13.723752220294532,0.0,38.82981867654297,-7.118588434771042e-08,0.0
24,1500.0,1500,38.82981860535594,38.82981860535594,14.320437099437653,0.0,38.82981867654002,-7.118408135107747e-08,0.0
25,1560.0,1560,38.829818605354745,38.829818605354745,14.917121978580761,0.0,38.829818676536945,-7.118220329099005e-08,0.0
26,1620.0,1620,38.829818605353495,38.829818605353495,15.51380685772385,0.0,38.82981867653375,-7.118025017495154e-08,0.0
27,1680.0,1680,38.8298186053522,38.8298186053522,16.110491736866923,0.0,38.829818676530415,-7.117822201080763e-08,0.0
28,1740.0,1740,38.829818605350845,38.829818605350845,16.70717661600998,0.0,38.82981867652696,-7.117611880664732e-08,0.0
29,1800.0,1800,38.82981860534944,38.82981860534944,17.303861495153022,0.0,38.829818676523374,-7.117394057088587e-08,0.0
30,1860.0,1860,38.82981860534798,38.82981860534798,17.900546374296038,0.0,38.82981867651967,-7.11716873122554e-08,0.0
31,1920.0,1920,38.829818605346475,38.82981860534647,18.497231253439036,0.0,38.82981867651583,-7.116935903976883e-08,0.0
32,1980.0,1980,38.829818605344904,38.829818605344904,19.09391613258202,0.0,38.829818676511856,-7.116695576273052e-08,0.0
33,2040.0,2040,38.829818605343284,38.829818605343284,19.69060101172498,0.0,38.829818676507756,-7.116447749076574e-08,0.0
