,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.7152053037609365,5.7152053037609365,-2.1898058639419598e-18,0.0,5.715205303688146,7.27898798739308e-11,80.00734955368628
1,120.0,120,5.715205303760936,5.715205303760936,0.08782365483455438,0.0,5.715205303688146,7.278991182255613e-11,0.6246575342465753
2,180.0,180,5.715205303760936,5.715205303760936,0.17564730966910877,0.0,5.715205303688145,7.278997571977781e-11,0.040740740740740744
3,240.0,240,5.715205303760934,5.715205303760934,0.2634709645036632,0.0,5.715205303688144,7.279007156553914e-11,0.12
4,300.0,300,5.715205303760933,5.715205303760933,0.35129461933821754,0.0,5.715205303688142,7.279019935972672e-11,0.0
5,360.0,360,5.715205303760931,5.715205303760931,0.4391182741727718,0.0,5.715205303688141,7.279035910220571e-11,0.0
6,420.0,420,5.715205303760929,5.715205303760929,0.5269419290073261,0.0,5.715205303688139,7.279055079279594e-11,0.0
7,480.0,480,5.715205303760928,5.715205303760928,0.6147655838418804,0.0,5.715205303688136,7.279077443131848e-11,0.0
8,540.0,540,5.715205303760925,5.715205303760925,0.7025892386764346,0.0,5.715205303688133,7.279103001752004e-11,0.0
9,600.0,600,5.715205303760922,5.715205303760922,0.790412893510989,0.0,5.715205303688131,7.279131755112344e-11,0.0
10,660.0,660,5.71520530376092,5.71520530376092,0.8782365483455432,0.0,5.715205303688128,7.279163703183506e-11,0.0
11,720.0,720,5.715205303760916,5.715205303760916,0.9660602031800973,0.0,5.715205303688124,7.279198845930717e-11,0.0
12,780.0,780,5.7152053037609125,5.7152053037609125,1.0538838580146515,0.0,5.71520530368812,7.279237183317683e-11,0.0
13,840.0,840,5.715205303760908,5.715205303760908,1.1417075128492054,0.0,5.715205303688116,7.279278715303454e-11,0.0
14,900.0,900,5.7152053037609045,5.7152053037609045,1.2295311676837593,0.0,5.71520530368811,7.279323441842291e-11,0.0
15,960.0,960,5.715205303760899,5.715205303760899,1.3173548225183134,0.0,5.715205303688106,7.27937136288921e-11,0.0
16,1020.0,1020,5.715205303760895,5.715205303760895,1.4051784773528673,0.0,5.7152053036881005,7.279422478391415e-11,0.0
17,1080.0,1080,5.715205303760889,5.715205303760889,1.493002132187421,0.0,5.715205303688094,7.279476788295481e-11,0.0
18,1140.0,1140,5.715205303760884,5.715205303760884,1.5808257870219744,0.0,5.715205303688088,7.279534292544704e-11,0.0
19,1200.0,1200,5.715205303760878,5.715205303760878,1.6686494418565276,0.0,5.715205303688082,7.279594991074066e-11,0.0
20,1260.0,1260,5.715205303760872,5.715205303760872,1.7564730966910818,0.0,5.715205303688076,7.279658883824723e-11,0.0
21,1320.0,1320,5.715205303760865,5.715205303760865,1.844296751525635,0.0,5.715205303688068,7.279725970724728e-11,0.0
