,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.49836739762038,29.49836739762038,1.1444039964345953e-15,0.0,29.49836756643611,-1.6881573190652706e-07,159.10534425507058
1,120.0,120,29.49836739761938,29.49836739761938,0.45329157879063564,0.0,29.498367566435043,-1.6881566891613488e-07,0.6246575342465753
2,180.0,180,29.498367397617372,29.498367397617372,0.9065831575812547,0.0,29.498367566432915,-1.6881554293558947e-07,0.040740740740740744
3,240.0,240,29.498367397614366,29.498367397614366,1.3598747363718433,0.0,29.498367566429717,-1.6881535396526276e-07,0.12
4,300.0,300,29.498367397610355,29.498367397610355,1.8131663151623858,0.0,29.498367566425458,-1.688151020058364e-07,0.0
5,360.0,360,29.498367397605346,29.498367397605346,2.2664578939528672,0.0,29.49836756642013,-1.6881478705809623e-07,0.0
6,420.0,420,29.49836739759933,29.49836739759933,2.7197494727432723,0.0,29.498367566413737,-1.6881440912311607e-07,0.0
7,480.0,480,29.498367397592315,29.498367397592315,3.1730410515335854,0.0,29.49836756640628,-1.6881396820212608e-07,0.0
8,540.0,540,29.498367397584296,29.498367397584296,3.6263326303237906,0.0,29.498367566397757,-1.688134642966174e-07,0.0
9,600.0,600,29.498367397575276,29.498367397575272,4.079624209113874,0.0,29.49836756638817,-1.6881289740823758e-07,0.0
10,660.0,660,29.49836739756525,29.498367397565247,4.532915787903819,0.0,29.498367566377514,-1.688122675388766e-07,0.0
11,720.0,720,29.498367397554226,29.498367397554222,4.986207366693611,0.0,29.498367566365797,-1.6881157469062806e-07,0.0
12,780.0,780,29.498367397542193,29.498367397542193,5.439498945483235,0.0,29.498367566353014,-1.6881081886576388e-07,0.0
13,840.0,840,29.49836739752916,29.49836739752916,5.892790524272674,0.0,29.498367566339162,-1.688100000668405e-07,0.0
14,900.0,900,29.49836739751513,29.49836739751513,6.346082103061914,0.0,29.498367566324244,-1.6880911829650014e-07,0.0
15,960.0,960,29.498367397500093,29.498367397500093,6.799373681850939,0.0,29.498367566308268,-1.6880817355773843e-07,0.0
16,1020.0,1020,29.498367397484056,29.498367397484056,7.252665260639736,0.0,29.498367566291222,-1.6880716585362506e-07,0.0
17,1080.0,1080,29.498367397467018,29.498367397467014,7.7059568394282865,0.0,29.498367566273107,-1.6880609518756296e-07,0.0
18,1140.0,1140,29.49836739744897,29.49836739744897,8.159248418216576,0.0,29.498367566253933,-1.6880496156305096e-07,0.0
19,1200.0,1200,29.498367397429927,29.498367397429927,8.61253999700459,0.0,29.498367566233693,-1.6880376498386559e-07,0.0
20,1260.0,1260,29.49836739740988,29.49836739740988,9.065831575792314,0.0,29.498367566212384,-1.6880250545399207e-07,0.0
21,1320.0,1320,29.49836739738883,29.498367397388826,9.51912315457973,0.0,29.498367566190012,-1.6880118297756705e-07,0.0
