,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.90291379116127,38.90291379116127,4.957707026784256e-15,0.0,38.90291392669019,-1.355289189356302e-07,335.96815644023314
1,120.0,120,38.902913791160195,38.902913791160195,0.5978081084146647,0.0,38.90291392668907,-1.355288696939659e-07,0.6246575342465753
2,180.0,180,38.902913791158035,38.902913791158035,1.195616216829308,0.0,38.90291392668681,-1.355287712109137e-07,0.040740740740740744
3,240.0,240,38.9029137911548,38.9029137911548,1.7934243252439181,0.0,38.902913926683425,-1.355286234870037e-07,0.12
4,300.0,300,38.902913791150496,38.902913791150496,2.391232433658479,0.0,38.90291392667892,-1.355284265230181e-07,0.0
5,360.0,360,38.9029137911451,38.9029137911451,2.9890405420729738,0.0,38.90291392667328,-1.355281803200204e-07,0.0
6,420.0,420,38.90291379113863,38.90291379113863,3.5868486504873855,0.0,38.90291392666652,-1.3552788487935196e-07,0.0
7,480.0,480,38.902913791131084,38.902913791131084,4.184656758901699,0.0,38.90291392665862,-1.3552754020258214e-07,0.0
8,540.0,540,38.902913791122465,38.902913791122465,4.7824648673158965,0.0,38.90291392664961,-1.3552714629158243e-07,0.0
9,600.0,600,38.90291379111276,38.90291379111276,5.380272975729962,0.0,38.90291392663946,-1.355267031484652e-07,0.0
10,660.0,660,38.90291379110198,38.90291379110198,5.97808108414388,0.0,38.902913926628194,-1.3552621077561273e-07,0.0
11,720.0,720,38.90291379109012,38.90291379109012,6.575889192557632,0.0,38.90291392661579,-1.3552566917567387e-07,0.0
12,780.0,780,38.90291379107719,38.90291379107719,7.173697300971203,0.0,38.90291392660227,-1.3552507835157392e-07,0.0
13,840.0,840,38.90291379106318,38.90291379106318,7.7715054093845755,0.0,38.90291392658761,-1.3552443830649518e-07,0.0
14,900.0,900,38.90291379104808,38.90291379104808,8.369313517797732,0.0,38.90291392657183,-1.3552374904385418e-07,0.0
15,960.0,960,38.902913791031914,38.902913791031914,8.967121626210659,0.0,38.90291392655492,-1.355230105674005e-07,0.0
16,1020.0,1020,38.90291379101467,38.90291379101467,9.56492973462334,0.0,38.90291392653689,-1.3552222288106467e-07,0.0
17,1080.0,1080,38.902913790996344,38.902913790996344,10.162737843035755,0.0,38.902913926517726,-1.3552138598911985e-07,0.0
18,1140.0,1140,38.902913790976946,38.902913790976946,10.760545951447892,0.0,38.90291392649745,-1.355204998960477e-07,0.0
19,1200.0,1200,38.90291379095647,38.90291379095647,11.358354059859728,0.0,38.90291392647603,-1.3551956460664507e-07,0.0
20,1260.0,1260,38.90291379093491,38.90291379093491,11.956162168271254,0.0,38.90291392645349,-1.3551858012592206e-07,0.0
21,1320.0,1320,38.90291379091228,38.90291379091228,12.553970276682449,0.0,38.902913926429825,-1.355175464591911e-07,0.0
22,1380.0,1380,38.90291379088857,38.90291379088857,13.151778385093296,0.0,38.902913926405034,-1.3551646361197786e-07,0.0
23,1440.0,1440,38.902913790863785,38.902913790863785,13.749586493503783,0.0,38.902913926379114,-1.3551533159014261e-07,0.0
24,1500.0,1500,38.90291379083793,38.90291379083793,14.347394601913887,0.0,38.90291392635208,-1.355141503997557e-07,0.0
25,1560.0,1560,38.902913790810985,38.902913790810985,14.9452027103236,0.0,38.90291392632391,-1.355129200472027e-07,0.0
26,1620.0,1620,38.90291379078297,38.90291379078297,15.543010818732895,0.0,38.90291392629461,-1.3551164053907267e-07,0.0
27,1680.0,1680,38.902913790753885,38.902913790753885,16.140818927141765,0.0,38.9029139262642,-1.3551031188225225e-07,0.0
28,1740.0,1740,38.902913790723716,38.902913790723716,16.738627035550188,0.0,38.90291392623265,-1.3550893408387354e-07,0.0
29,1800.0,1800,38.90291379069247,38.90291379069247,17.336435143958152,0.0,38.90291392619998,-1.355075071513694e-07,0.0
30,1860.0,1860,38.90291379066015,38.90291379066015,17.934243252365633,0.0,38.90291392616618,-1.355060310924312e-07,0.0
31,1920.0,1920,38.90291379062676,38.90291379062676,18.532051360772623,0.0,38.90291392613126,-1.3550450591496044e-07,0.0
32,1980.0,1980,38.902913790592294,38.902913790592294,19.129859469179106,0.0,38.90291392609522,-1.355029316271608e-07,0.0
33,2040.0,2040,38.90291379055675,38.90291379055675,19.727667577585052,0.0,38.902913926058055,-1.3550130823751081e-07,0.0
34,2100.0,2100,38.90291379052013,38.902913790520124,20.325475685990458,0.0,38.902913926019764,-1.3549963575474422e-07,0.0
35,2160.0,2160,38.90291379048244,38.90291379048244,20.923283794395307,0.0,38.90291392598035,-1.354979141878519e-07,0.0
36,2220.0,2220,38.90291379044367,38.90291379044367,21.521091902799576,0.0,38.90291392593981,-1.3549614354604437e-07,0.0
37,2280.0,2280,38.90291379040382,38.90291379040382,22.118900011203248,0.0,38.90291392589814,-1.3549432383888946e-07,0.0
38,2340.0,2340,38.9029137903629,38.9029137903629,22.716708119606313,0.0,38.90291392585536,-1.3549245507617957e-07,0.0
39,2400.0,2400,38.90291379032091,38.90291379032091,23.314516228008756,0.0,38.90291392581145,-1.3549053726789457e-07,0.0
40,2460.0,2460,38.90291379027784,38.90291379027784,23.912324336410553,0.0,38.90291392576642,-1.3548857042439906e-07,0.0
41,2520.0,2520,38.90291379023371,38.90291379023371,24.51013244481169,0.0,38.90291392572026,-1.3548655455622078e-07,0.0
42,2580.0,2580,38.90291379018849,38.90291379018849,25.107940553212153,0.0,38.90291392567299,-1.354844896742285e-07,0.0
43,2640.0,2640,38.90291379014221,38.90291379014221,25.70574866161192,0.0,38.90291392562459,-1.3548237578947211e-07,0.0
44,2700.0,2700,38.90291379009485,38.90291379009485,26.30355677001098,0.0,38.902913925575064,-1.354802129133585e-07,0.0
45,2760.0,2760,38.90291379004642,38.90291379004642,26.901364878409318,0.0,38.902913925524416,-1.354780010574644e-07,0.0
46,2820.0,2820,38.902913789996916,38.902913789996916,27.49917298680691,0.0,38.90291392547265,-1.354757402336962e-07,0.0
47,2880.0,2880,38.902913789946346,38.90291378994634,28.09698109520375,0.0,38.902913925419774,-1.3547343045418164e-07,0.0
48,2940.0,2940,38.90291378989469,38.90291378989469,28.69478920359981,0.0,38.90291392536576,-1.3547107173131525e-07,0.0
49,3000.0,3000,38.902913789841975,38.902913789841975,29.29259731199508,0.0,38.902913925310635,-1.3546866407776295e-07,0.0
50,3060.0,3060,38.90291378978819,38.90291378978819,29.890405420389545,0.0,38.902913925254396,-1.3546620750647844e-07,0.0
51,3120.0,3120,38.902913789733326,38.902913789733326,30.488213528783188,0.0,38.902913925197026,-1.354637020306255e-07,0.0
52,3180.0,3180,38.90291378967739,38.90291378967739,31.086021637175993,0.0,38.902913925138535,-1.3546114766365069e-07,0.0
53,3240.0,3240,38.902913789620385,38.902913789620385,31.68382974556794,0.0,38.90291392507893,-1.354585444192802e-07,0.0
54,3300.0,3300,38.90291378956231,38.90291378956231,32.28163785395901,0.0,38.902913925018204,-1.35455892311452e-07,0.0
55,3360.0,3360,38.902913789503174,38.90291378950317,32.879445962349195,0.0,38.90291392495636,-1.354531913544385e-07,0.0
56,3420.0,3420,38.902913789442955,38.902913789442955,33.477254070738475,0.0,38.9029139248934,-1.3545044156268997e-07,0.0
57,3480.0,3480,38.90291378938167,38.90291378938167,34.07506217912683,0.0,38.90291392482931,-1.3544764295098793e-07,0.0
