,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.18971645699893,36.18971645699893,4.768430199303588e-17,0.0,36.189716458334416,-1.3354866313636955e-09,346.2016828712737
1,120.0,120,36.18971645699895,36.18971645699895,0.5561153095541469,0.0,36.18971645833444,-1.335483768542164e-09,0.6246575342465753
2,180.0,180,36.18971645699899,36.18971645699899,1.1122306191082938,0.0,36.189716458334466,-1.3354780429024676e-09,0.040740740740740744
3,240.0,240,36.189716456999044,36.189716456999044,1.6683459286624418,0.0,36.189716458334516,-1.3354694544484057e-09,0.12
4,300.0,300,36.18971645699913,36.18971645699913,2.2244612382165903,0.0,36.18971645833459,-1.3354580031921142e-09,0.0
5,360.0,360,36.18971645699922,36.18971645699922,2.7805765477707403,0.0,36.189716458334665,-1.3354436891459211e-09,0.0
6,420.0,420,36.18971645699934,36.18971645699934,3.3366918573248916,0.0,36.189716458334765,-1.3354265123237416e-09,0.0
7,480.0,480,36.18971645699948,36.18971645699948,3.8928071668790443,0.0,36.189716458334885,-1.3354064727473946e-09,0.0
8,540.0,540,36.18971645699963,36.18971645699963,4.4489224764332,0.0,36.18971645833502,-1.3353835704357165e-09,0.0
9,600.0,600,36.18971645699981,36.18971645699981,5.005037785987358,0.0,36.18971645833517,-1.335357805416779e-09,0.0
10,660.0,660,36.18971645700001,36.18971645700001,5.561153095541519,0.0,36.18971645833534,-1.3353291777168246e-09,0.0
11,720.0,720,36.18971645700022,36.18971645700022,6.1172684050956825,0.0,36.189716458335525,-1.3352976873682533e-09,0.0
12,780.0,780,36.189716457000465,36.189716457000465,6.67338371464985,0.0,36.189716458335724,-1.3352633344055004e-09,0.0
13,840.0,840,36.18971645700071,36.18971645700071,7.22949902420402,0.0,36.189716458335944,-1.3352261188658386e-09,0.0
14,900.0,900,36.18971645700099,36.18971645700099,7.785614333758194,0.0,36.18971645833618,-1.3351860407912704e-09,0.0
15,960.0,960,36.18971645700128,36.18971645700128,8.341729643312373,0.0,36.18971645833643,-1.3351431002249358e-09,0.0
16,1020.0,1020,36.189716457001595,36.189716457001595,8.897844952866556,0.0,36.1897164583367,-1.3350972972142402e-09,0.0
17,1080.0,1080,36.189716457001936,36.189716457001936,9.453960262420745,0.0,36.18971645833698,-1.3350486318099063e-09,0.0
18,1140.0,1140,36.189716457002284,36.189716457002284,10.010075571974939,0.0,36.18971645833729,-1.334997104064357e-09,0.0
19,1200.0,1200,36.18971645700265,36.18971645700265,10.566190881529137,0.0,36.1897164583376,-1.3349427140353372e-09,0.0
20,1260.0,1260,36.18971645700305,36.18971645700305,11.122306191083343,0.0,36.189716458337934,-1.3348854617823554e-09,0.0
21,1320.0,1320,36.18971645700346,36.18971645700346,11.678421500637553,0.0,36.18971645833829,-1.3348253473676292e-09,0.0
22,1380.0,1380,36.18971645700389,36.18971645700389,12.234536810191768,0.0,36.18971645833866,-1.3347623708585068e-09,0.0
23,1440.0,1440,36.189716457004344,36.189716457004344,12.790652119745994,0.0,36.18971645833904,-1.334696532323538e-09,0.0
24,1500.0,1500,36.18971645700481,36.18971645700481,13.346767429300225,0.0,36.18971645833945,-1.3346278318334533e-09,0.0
25,1560.0,1560,36.18971645700531,36.18971645700531,13.902882738854462,0.0,36.18971645833986,-1.334556269467512e-09,0.0
26,1620.0,1620,36.189716457005815,36.189716457005815,14.458998048408706,0.0,36.18971645834029,-1.334481845299474e-09,0.0
27,1680.0,1680,36.18971645700634,36.18971645700634,15.01511335796296,0.0,36.18971645834075,-1.3344045594146106e-09,0.0
28,1740.0,1740,36.189716457006895,36.189716457006895,15.571228667517223,0.0,36.189716458341216,-1.3343244118967338e-09,0.0
29,1800.0,1800,36.189716457007464,36.189716457007464,16.127343977071494,0.0,36.18971645834171,-1.3342414028342725e-09,0.0
30,1860.0,1860,36.189716457008046,36.189716457008046,16.683459286625773,0.0,36.189716458342204,-1.334155532317323e-09,0.0
31,1920.0,1920,36.18971645700866,36.18971645700866,17.23957459618006,0.0,36.18971645834272,-1.3340668004408552e-09,0.0
32,1980.0,1980,36.18971645700929,36.18971645700929,17.79568990573436,0.0,36.18971645834326,-1.3339752073022438e-09,0.0
33,2040.0,2040,36.189716457009936,36.189716457009936,18.351805215288667,0.0,36.18971645834381,-1.3338807530012358e-09,0.0
34,2100.0,2100,36.1897164570106,36.1897164570106,18.907920524842986,0.0,36.189716458344385,-1.3337834376432538e-09,0.0
35,2160.0,2160,36.189716457011286,36.189716457011286,19.46403583439731,0.0,36.18971645834497,-1.3336832613327258e-09,0.0
