,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922408662102,27.523922408662102,1.1928359240259183e-15,0.0,27.523922410995045,-2.332942645675535e-09,216.94068899909564
1,120.0,120,27.5239224086621,27.5239224086621,0.42295094101007646,0.0,27.52392241099504,-2.33294197073729e-09,0.6246575342465753
2,180.0,180,27.523922408662088,27.523922408662088,0.8459018820201518,0.0,27.52392241099503,-2.332940620861963e-09,0.040740740740740744
3,240.0,240,27.523922408662074,27.523922408662074,1.268852823030227,0.0,27.52392241099501,-2.33293859605262e-09,0.12
4,300.0,300,27.523922408662052,27.523922408662052,1.6918037640403014,0.0,27.523922410994988,-2.3329358963132944e-09,0.0
5,360.0,360,27.523922408662024,27.523922408662024,2.1147547050503763,0.0,27.523922410994956,-2.332932521650349e-09,0.0
6,420.0,420,27.523922408661996,27.523922408661996,2.53770564606045,0.0,27.52392241099492,-2.33292847207034e-09,0.0
7,480.0,480,27.523922408661953,27.523922408661953,2.9606565870705244,0.0,27.523922410994878,-2.332923747581996e-09,0.0
8,540.0,540,27.52392240866191,27.52392240866191,3.383607528080597,0.0,27.52392241099483,-2.332918348195752e-09,0.0
9,600.0,600,27.523922408661864,27.523922408661864,3.8065584690906697,0.0,27.523922410994775,-2.3329122739226654e-09,0.0
10,660.0,660,27.52392240866181,27.52392240866181,4.229509410100742,0.0,27.523922410994718,-2.3329055247757313e-09,0.0
11,720.0,720,27.523922408661754,27.52392240866175,4.652460351110813,0.0,27.52392241099465,-2.332898100769497e-09,0.0
12,780.0,780,27.523922408661686,27.523922408661686,5.075411292120883,0.0,27.523922410994576,-2.332890001919326e-09,0.0
13,840.0,840,27.52392240866162,27.52392240866162,5.498362233130952,0.0,27.523922410994498,-2.3328812282429855e-09,0.0
14,900.0,900,27.523922408661548,27.523922408661548,5.921313174141019,0.0,27.523922410994416,-2.33287177975898e-09,0.0
15,960.0,960,27.523922408661463,27.523922408661463,6.344264115151087,0.0,27.523922410994327,-2.3328616564870166e-09,0.0
16,1020.0,1020,27.52392240866138,27.52392240866138,6.767215056161153,0.0,27.523922410994228,-2.3328508584488593e-09,0.0
17,1080.0,1080,27.523922408661285,27.523922408661285,7.190165997171217,0.0,27.52392241099413,-2.3328393856675902e-09,0.0
18,1140.0,1140,27.523922408661193,27.523922408661193,7.613116938181281,0.0,27.523922410994018,-2.332827238167494e-09,0.0
19,1200.0,1200,27.52392240866109,27.52392240866109,8.036067879191343,0.0,27.523922410993904,-2.3328144159744467e-09,0.0
20,1260.0,1260,27.523922408660983,27.523922408660983,8.459018820201402,0.0,27.523922410993784,-2.3328009191155653e-09,0.0
21,1320.0,1320,27.52392240866087,27.52392240866087,8.881969761211462,0.0,27.52392241099366,-2.332786747619673e-09,0.0
22,1380.0,1380,27.523922408660756,27.523922408660756,9.304920702221517,0.0,27.523922410993524,-2.3327719015165254e-09,0.0
23,1440.0,1440,27.52392240866063,27.52392240866063,9.727871643231571,0.0,27.52392241099339,-2.332756380838554e-09,0.0
24,1500.0,1500,27.523922408660507,27.523922408660507,10.150822584241626,0.0,27.523922410993244,-2.3327401856179575e-09,0.0
25,1560.0,1560,27.52392240866037,27.52392240866037,10.573773525251676,0.0,27.523922410993094,-2.3327233158893405e-09,0.0
26,1620.0,1620,27.52392240866023,27.52392240866023,10.996724466261725,0.0,27.523922410992938,-2.3327057716885485e-09,0.0
27,1680.0,1680,27.523922408660088,27.523922408660088,11.419675407271772,0.0,27.523922410992775,-2.332687553052668e-09,0.0
28,1740.0,1740,27.52392240865994,27.52392240865994,11.842626348281819,0.0,27.523922410992608,-2.3326686600210366e-09,0.0
29,1800.0,1800,27.523922408659782,27.523922408659782,12.26557728929186,0.0,27.52392241099243,-2.332649092633263e-09,0.0
30,1860.0,1860,27.52392240865962,27.52392240865962,12.688528230301902,0.0,27.52392241099225,-2.3326288509308947e-09,0.0
31,1920.0,1920,27.52392240865946,27.52392240865946,13.111479171311938,0.0,27.52392241099206,-2.3326079349580023e-09,0.0
32,1980.0,1980,27.52392240865929,27.52392240865929,13.534430112321974,0.0,27.52392241099187,-2.3325863447572976e-09,0.0
33,2040.0,2040,27.52392240865911,27.52392240865911,13.957381053332005,0.0,27.52392241099167,-2.332564080375915e-09,0.0
34,2100.0,2100,27.523922408658926,27.523922408658926,14.380331994342036,0.0,27.523922410991467,-2.3325411418603304e-09,0.0
35,2160.0,2160,27.52392240865874,27.52392240865874,14.803282935352062,0.0,27.523922410991254,-2.332517529260083e-09,0.0
36,2220.0,2220,27.523922408658546,27.523922408658546,15.226233876362087,0.0,27.52392241099104,-2.3324932426245573e-09,0.0
37,2280.0,2280,27.52392240865835,27.52392240865835,15.649184817372108,0.0,27.523922410990817,-2.332468282005854e-09,0.0
38,2340.0,2340,27.523922408658148,27.523922408658148,16.072135758382128,0.0,27.52392241099059,-2.332442647456577e-09,0.0
39,2400.0,2400,27.52392240865794,27.52392240865794,16.495086699392143,0.0,27.523922410990355,-2.3324163390320084e-09,0.0
40,2460.0,2460,27.523922408657725,27.523922408657725,16.918037640402154,0.0,27.52392241099011,-2.332389356786964e-09,0.0
41,2520.0,2520,27.5239224086575,27.5239224086575,17.340988581412166,0.0,27.523922410989865,-2.332361700779013e-09,0.0
42,2580.0,2580,27.523922408657278,27.523922408657278,17.76393952242217,0.0,27.52392241098961,-2.3323333710675885e-09,0.0
43,2640.0,2640,27.523922408657047,27.523922408657047,18.18689046343217,0.0,27.523922410989353,-2.332304367711541e-09,0.0
44,2700.0,2700,27.523922408656812,27.523922408656812,18.609841404442168,0.0,27.523922410989087,-2.332274690773755e-09,0.0
45,2760.0,2760,27.52392240865657,27.52392240865657,19.032792345452165,0.0,27.523922410988813,-2.332244340316611e-09,0.0
46,2820.0,2820,27.523922408656325,27.523922408656325,19.455743286462155,0.0,27.523922410988536,-2.3322133164044296e-09,0.0
47,2880.0,2880,27.52392240865607,27.52392240865607,19.878694227472142,0.0,27.523922410988252,-2.332181619103044e-09,0.0
48,2940.0,2940,27.523922408655814,27.523922408655814,20.301645168482125,0.0,27.523922410987964,-2.332149248479917e-09,0.0
49,3000.0,3000,27.523922408655547,27.523922408655547,20.724596109492104,0.0,27.523922410987666,-2.332116204604063e-09,0.0
50,3060.0,3060,27.523922408655284,27.523922408655284,21.14754705050208,0.0,27.523922410987364,-2.332082487545233e-09,0.0
51,3120.0,3120,27.523922408655007,27.523922408655007,21.570497991512052,0.0,27.52392241098706,-2.3320480973744587e-09,0.0
52,3180.0,3180,27.52392240865473,27.52392240865473,21.993448932522018,0.0,27.52392241098674,-2.3320130341656044e-09,0.0
53,3240.0,3240,27.523922408654446,27.523922408654446,22.41639987353198,0.0,27.523922410986422,-2.3319772979924943e-09,0.0
54,3300.0,3300,27.52392240865415,27.52392240865415,22.83935081454194,0.0,27.523922410986096,-2.3319408889308543e-09,0.0
55,3360.0,3360,27.523922408653856,27.523922408653856,23.262301755551896,0.0,27.52392241098576,-2.3319038070584275e-09,0.0
56,3420.0,3420,27.523922408653554,27.523922408653554,23.685252696561847,0.0,27.523922410985424,-2.3318660524533446e-09,0.0
57,3480.0,3480,27.523922408653252,27.523922408653252,24.10820363757179,0.0,27.52392241098508,-2.3318276251958704e-09,0.0
58,3540.0,3540,27.52392240865294,27.52392240865294,24.531154578581734,0.0,27.523922410984724,-2.3317885253673557e-09,0.0
59,3600.0,3600,27.523922408652624,27.523922408652624,24.95410551959167,0.0,27.523922410984373,-2.3317487530509357e-09,0.0
60,3660.0,3660,27.5239224086523,27.5239224086523,25.3770564606016,0.0,27.523922410984007,-2.3317083083308324e-09,0.0
61,3720.0,3720,27.523922408651966,27.523922408651966,25.80000740161153,0.0,27.523922410983637,-2.3316671912923532e-09,0.0
62,3780.0,3780,27.523922408651632,27.523922408651632,26.222958342621453,0.0,27.523922410983257,-2.331625402022901e-09,0.0
63,3840.0,3840,27.523922408651295,27.523922408651295,26.64590928363137,0.0,27.523922410982877,-2.331582940611663e-09,0.0
64,3900.0,3900,27.52392240865095,27.52392240865095,27.068860224641277,0.0,27.523922410982486,-2.3315398071475547e-09,0.0
65,3960.0,3960,27.523922408650595,27.523922408650595,27.491811165651185,0.0,27.523922410982095,-2.3314960017227894e-09,0.0
66,4020.0,4020,27.523922408650243,27.523922408650243,27.914762106661087,0.0,27.523922410981694,-2.331451524429503e-09,0.0
67,4080.0,4080,27.523922408649877,27.523922408649877,28.33771304767098,0.0,27.52392241098129,-2.331406375362546e-09,0.0
