,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.258674747310353,9.258674747310353,-2.830612728980391e-16,0.0,9.258674747196753,1.1359902222263408e-10,187.51006880812596
1,120.0,120,9.258674747310351,9.258674747310351,0.14227496861714978,0.0,9.258674747196752,1.135992701247318e-10,0.6246575342465753
2,180.0,180,9.258674747310348,9.258674747310348,0.2845499372342998,0.0,9.258674747196748,1.1359976592851781e-10,0.040740740740740744
3,240.0,240,9.258674747310343,9.258674747310343,0.42682490585144983,0.0,9.258674747196743,1.136005096331689e-10,0.12
4,300.0,300,9.258674747310335,9.258674747310335,0.5690998744685998,0.0,9.258674747196734,1.136015012375343e-10,0.0
5,360.0,360,9.258674747310327,9.258674747310327,0.7113748430857495,0.0,9.258674747196723,1.1360274073987678e-10,0.0
6,420.0,420,9.258674747310316,9.258674747310316,0.8536498117028992,0.0,9.25867474719671,1.136042281382489e-10,0.0
7,480.0,480,9.258674747310303,9.258674747310303,0.9959247803200486,0.0,9.258674747196698,1.136059634301234e-10,0.0
8,540.0,540,9.258674747310291,9.258674747310291,1.1381997489371978,0.0,9.258674747196682,1.136079466127318e-10,0.0
9,600.0,600,9.258674747310273,9.258674747310273,1.280474717554347,0.0,9.258674747196665,1.1361017768285418e-10,0.0
10,660.0,660,9.258674747310257,9.258674747310257,1.422749686171496,0.0,9.258674747196643,1.1361265663669078e-10,0.0
11,720.0,720,9.258674747310236,9.258674747310236,1.5650246547886448,0.0,9.258674747196622,1.1361538347026706e-10,0.0
12,780.0,780,9.258674747310216,9.258674747310216,1.707299623405793,0.0,9.258674747196597,1.1361835817911936e-10,0.0
13,840.0,840,9.258674747310193,9.258674747310193,1.849574592022941,0.0,9.258674747196572,1.1362158075835913e-10,0.0
14,900.0,900,9.258674747310168,9.258674747310168,1.9918495606400886,0.0,9.258674747196544,1.1362505120261984e-10,0.0
15,960.0,960,9.258674747310144,9.258674747310144,2.134124529257236,0.0,9.258674747196514,1.136287695062937e-10,0.0
16,1020.0,1020,9.258674747310115,9.258674747310115,2.2763994978743827,0.0,9.258674747196482,1.136327356632684e-10,0.0
17,1080.0,1080,9.258674747310085,9.258674747310085,2.4186744664915296,0.0,9.258674747196448,1.1363694966702216e-10,0.0
18,1140.0,1140,9.258674747310053,9.258674747310053,2.5609494351086752,0.0,9.258674747196412,1.1364141151061722e-10,0.0
19,1200.0,1200,9.25867474731002,9.25867474731002,2.703224403725821,0.0,9.258674747196373,1.136461211867772e-10,0.0
20,1260.0,1260,9.258674747309986,9.258674747309986,2.845499372342966,0.0,9.258674747196334,1.1365107868774105e-10,0.0
21,1320.0,1320,9.258674747309948,9.258674747309948,2.9877743409601103,0.0,9.258674747196292,1.1365628400538483e-10,0.0
22,1380.0,1380,9.258674747309911,9.258674747309911,3.1300493095772546,0.0,9.258674747196247,1.1366173713117957e-10,0.0
23,1440.0,1440,9.25867474730987,9.25867474730987,3.2723242781943975,0.0,9.258674747196201,1.136674380561294e-10,0.0
