,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,70.52514504533868,70.52514504533868,-1.3541829868555042e-14,0.0,70.52514519387078,-1.485321146096771e-07,595.4348585224013
1,120.0,120,70.52514504533822,70.52514504533822,1.0837363953369257,0.0,70.52514519387032,-1.485320950678871e-07,0.6246575342465753
2,180.0,180,70.52514504533731,70.52514504533731,2.167472790673858,0.0,70.52514519386936,-1.485320559844896e-07,0.040740740740740744
3,240.0,240,70.52514504533596,70.52514504533596,3.251209186010777,0.0,70.52514519386796,-1.4853199735981516e-07,0.12
4,300.0,300,70.52514504533414,70.52514504533414,4.334945581347674,0.0,70.52514519386607,-1.4853191919438333e-07,0.0
5,360.0,360,70.52514504533188,70.52514504533188,5.418681976684545,0.0,70.52514519386371,-1.4853182148887677e-07,0.0
6,420.0,420,70.52514504532917,70.52514504532917,6.50241837202138,0.0,70.52514519386087,-1.4853170424413274e-07,0.0
7,480.0,480,70.525145045326,70.525145045326,7.586154767358174,0.0,70.52514519385757,-1.485315674611967e-07,0.0
8,540.0,540,70.52514504532236,70.52514504532236,8.669891162694919,0.0,70.52514519385379,-1.4853141114124508e-07,0.0
9,600.0,600,70.52514504531828,70.52514504531828,9.753627558031608,0.0,70.52514519384953,-1.4853123528563462e-07,0.0
10,660.0,660,70.52514504531376,70.52514504531376,10.837363953368236,0.0,70.52514519384479,-1.4853103989593897e-07,0.0
11,720.0,720,70.52514504530878,70.52514504530878,11.921100348704794,0.0,70.52514519383959,-1.4853082497381106e-07,0.0
12,780.0,780,70.52514504530332,70.52514504530332,13.004836744041274,0.0,70.52514519383391,-1.485305905211444e-07,0.0
13,840.0,840,70.52514504529742,70.52514504529742,14.088573139377672,0.0,70.52514519382775,-1.485303365400149e-07,0.0
14,900.0,900,70.52514504529107,70.52514504529107,15.17230953471398,0.0,70.52514519382112,-1.4853006303259506e-07,0.0
15,960.0,960,70.52514504528425,70.52514504528425,16.256045930050192,0.0,70.52514519381403,-1.4852977000129147e-07,0.0
16,1020.0,1020,70.52514504527697,70.52514504527697,17.3397823253863,0.0,70.52514519380644,-1.4852945744866518e-07,0.0
17,1080.0,1080,70.52514504526926,70.52514504526926,18.423518720722292,0.0,70.52514519379838,-1.485291253774233e-07,0.0
18,1140.0,1140,70.52514504526107,70.52514504526107,19.507255116058168,0.0,70.52514519378984,-1.4852877379048756e-07,0.0
19,1200.0,1200,70.52514504525242,70.52514504525242,20.590991511393916,0.0,70.52514519378082,-1.4852840269090208e-07,0.0
20,1260.0,1260,70.5251450452433,70.5251450452433,21.674727906729533,0.0,70.52514519377132,-1.4852801208191066e-07,0.0
21,1320.0,1320,70.52514504523374,70.52514504523374,22.758464302065015,0.0,70.52514519376133,-1.4852760196692665e-07,0.0
22,1380.0,1380,70.52514504522371,70.52514504522371,23.84220069740035,0.0,70.52514519375089,-1.4852717234952442e-07,0.0
23,1440.0,1440,70.52514504521322,70.52514504521322,24.92593709273553,0.0,70.52514519373993,-1.4852672323345222e-07,0.0
24,1500.0,1500,70.52514504520227,70.52514504520227,26.009673488070547,0.0,70.5251451937285,-1.4852625462262365e-07,0.0
25,1560.0,1560,70.52514504519083,70.52514504519083,27.0934098834054,0.0,70.5251451937166,-1.4852576652113256e-07,0.0
26,1620.0,1620,70.52514504517895,70.52514504517895,28.177146278740075,0.0,70.5251451937042,-1.4852525893322098e-07,0.0
27,1680.0,1680,70.5251450451666,70.5251450451666,29.26088267407457,0.0,70.52514519369133,-1.4852473186333917e-07,0.0
28,1740.0,1740,70.52514504515378,70.52514504515378,30.344619069408875,0.0,70.52514519367796,-1.485241853160662e-07,0.0
29,1800.0,1800,70.52514504514048,70.52514504514048,31.428355464742985,0.0,70.5251451936641,-1.4852361929617863e-07,0.0
30,1860.0,1860,70.52514504512672,70.52514504512672,32.51209186007689,0.0,70.52514519364975,-1.4852303380860973e-07,0.0
31,1920.0,1920,70.52514504511248,70.52514504511248,33.59582825541059,0.0,70.52514519363491,-1.4852242885846024e-07,0.0
32,1980.0,1980,70.52514504509779,70.52514504509779,34.67956465074406,0.0,70.5251451936196,-1.4852180445101552e-07,0.0
33,2040.0,2040,70.52514504508261,70.52514504508261,35.763301046077316,0.0,70.52514519360378,-1.485211605917176e-07,0.0
34,2100.0,2100,70.52514504506695,70.52514504506695,36.84703744141033,0.0,70.52514519358746,-1.4852049728617602e-07,0.0
