,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.987380136933016,1.987380136933016,1.5254221764236995e-16,0.0,1.9873801347430418,2.1899741618895352e-09,43.7018929817759
1,120.0,120,1.987380136933013,1.987380136933013,0.03053940810705335,0.0,1.9873801347430389,2.1899740026042103e-09,0.6246575342465753
2,180.0,180,1.9873801369330069,1.9873801369330069,0.06107881621410651,0.0,1.9873801347430335,2.189973684033261e-09,0.040740740740740744
3,240.0,240,1.9873801369329982,1.9873801369329982,0.09161822432115956,0.0,1.9873801347430249,2.189973206178092e-09,0.12
4,300.0,300,1.9873801369329862,1.9873801369329862,0.12215763242821248,0.0,1.9873801347430136,2.189972569038732e-09,0.0
5,360.0,360,1.9873801369329713,1.9873801369329713,0.15269704053526523,0.0,1.9873801347429996,2.189971772616465e-09,0.0
6,420.0,420,1.9873801369329536,1.9873801369329536,0.18323644864231775,0.0,1.987380134742983,2.189970816912457e-09,0.0
7,480.0,480,1.9873801369329331,1.9873801369329331,0.21377585674937,0.0,1.9873801347429634,2.18996970192823e-09,0.0
8,540.0,540,1.9873801369329092,1.9873801369329092,0.2443152648564219,0.0,1.9873801347429407,2.189968427665904e-09,0.0
9,600.0,600,1.9873801369328825,1.9873801369328825,0.27485467296347343,0.0,1.9873801347429154,2.1899669941268223e-09,0.0
10,660.0,660,1.987380136932853,1.987380136932853,0.3053940810705246,0.0,1.9873801347428874,2.189965401313614e-09,0.0
11,720.0,720,1.9873801369328203,1.9873801369328203,0.33593348917757526,0.0,1.9873801347428566,2.189963649229234e-09,0.0
12,780.0,780,1.9873801369327848,1.9873801369327848,0.36647289728462545,0.0,1.987380134742823,2.1899617378756836e-09,0.0
13,840.0,840,1.9873801369327462,1.9873801369327462,0.3970123053916751,0.0,1.9873801347427864,2.1899596672563674e-09,0.0
14,900.0,900,1.9873801369327049,1.9873801369327049,0.4275517134987241,0.0,1.9873801347427473,2.189957437374569e-09,0.0
15,960.0,960,1.9873801369326602,1.9873801369326602,0.45809112160577253,0.0,1.9873801347427054,2.1899550482338133e-09,0.0
16,1020.0,1020,1.987380136932613,1.987380136932613,0.4886305297128202,0.0,1.9873801347426605,2.1899524998377723e-09,0.0
17,1080.0,1080,1.9873801369325625,1.9873801369325625,0.5191699378198673,0.0,1.9873801347426125,2.1899497921905967e-09,0.0
18,1140.0,1140,1.9873801369325093,1.9873801369325093,0.5497093459269135,0.0,1.9873801347425624,2.189946925296557e-09,0.0
19,1200.0,1200,1.9873801369324529,1.9873801369324529,0.5802487540339587,0.0,1.9873801347425089,2.1899438991601023e-09,0.0
20,1260.0,1260,1.9873801369323936,1.9873801369323936,0.6107881621410033,0.0,1.987380134742453,2.1899407137859507e-09,0.0
21,1320.0,1320,1.9873801369323314,1.9873801369323314,0.6413275702480469,0.0,1.987380134742394,2.1899373691795366e-09,0.0
22,1380.0,1380,1.9873801369322663,1.9873801369322663,0.6718669783550896,0.0,1.9873801347423323,2.189933865345847e-09,0.0
23,1440.0,1440,1.9873801369321982,1.9873801369321982,0.702406386462131,0.0,1.9873801347422677,2.1899302022905257e-09,0.0
24,1500.0,1500,1.987380136932127,1.987380136932127,0.7329457945691716,0.0,1.9873801347422007,2.189926380019127e-09,0.0
25,1560.0,1560,1.9873801369320527,1.9873801369320527,0.7634852026762112,0.0,1.9873801347421305,2.189922398537981e-09,0.0
26,1620.0,1620,1.9873801369319757,1.9873801369319757,0.7940246107832495,0.0,1.9873801347420574,2.18991825785318e-09,0.0
27,1680.0,1680,1.9873801369318957,1.9873801369318957,0.8245640188902866,0.0,1.987380134741982,2.189913957971412e-09,0.0
28,1740.0,1740,1.987380136931813,1.987380136931813,0.8551034269973226,0.0,1.9873801347419033,2.189909498899814e-09,0.0
29,1800.0,1800,1.987380136931727,1.987380136931727,0.8856428351043573,0.0,1.987380134741822,2.189904880644747e-09,0.0
30,1860.0,1860,1.987380136931638,1.987380136931638,0.9161822432113904,0.0,1.987380134741738,2.1899001032139144e-09,0.0
