,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,54.723736338989895,54.723736338989895,-1.6958541733221402e-15,0.0,54.72373634925702,-1.0267118444194078e-08,626.4864540954999
1,120.0,120,54.72373633898977,54.72373633898977,0.8409214150624618,0.0,54.72373634925688,-1.0267114190040845e-08,0.6246575342465753
2,180.0,180,54.72373633898952,54.72373633898952,1.6818428301249235,0.0,54.72373634925662,-1.0267105681767372e-08,0.040740740740740744
3,240.0,240,54.72373633898913,54.72373633898913,2.5227642451873815,0.0,54.72373634925622,-1.0267092919433115e-08,0.12
4,300.0,300,54.72373633898861,54.72373633898861,3.3636856602498333,0.0,54.72373634925569,-1.0267075903132342e-08,0.0
5,360.0,360,54.72373633898797,54.72373633898797,4.204607075312277,0.0,54.72373634925502,-1.0267054632989962e-08,0.0
6,420.0,420,54.7237363389872,54.7237363389872,5.045528490374711,0.0,54.72373634925423,-1.0267029109159377e-08,0.0
7,480.0,480,54.7237363389863,54.7237363389863,5.886449905437133,0.0,54.723736349253294,-1.0266999331828054e-08,0.0
8,540.0,540,54.723736338985276,54.723736338985276,6.727371320499541,0.0,54.723736349252235,-1.0266965301213777e-08,0.0
9,600.0,600,54.72373633898412,54.72373633898412,7.5682927355619345,0.0,54.72373634925104,-1.0266927017561863e-08,0.0
10,660.0,660,54.72373633898283,54.72373633898283,8.40921415062431,0.0,54.72373634924971,-1.0266884481152764e-08,0.0
11,720.0,720,54.72373633898141,54.72373633898141,9.250135565686666,0.0,54.723736349248256,-1.0266837692299284e-08,0.0
12,780.0,780,54.723736338979876,54.723736338979876,10.091056980748998,0.0,54.72373634924666,-1.0266786651338114e-08,0.0
13,840.0,840,54.7237363389782,54.7237363389782,10.931978395811308,0.0,54.72373634924494,-1.026673135864505e-08,0.0
14,900.0,900,54.7237363389764,54.7237363389764,11.772899810873595,0.0,54.72373634924307,-1.0266671814621592e-08,0.0
15,960.0,960,54.723736338974476,54.723736338974476,12.613821225935851,0.0,54.723736349241086,-1.0266608019701703e-08,0.0
16,1020.0,1020,54.72373633897242,54.72373633897242,13.454742640998077,0.0,54.72373634923896,-1.0266539974351805e-08,0.0
17,1080.0,1080,54.72373633897024,54.72373633897024,14.295664056060273,0.0,54.7237363492367,-1.0266467679065848e-08,0.0
18,1140.0,1140,54.723736338967925,54.723736338967925,15.136585471122437,0.0,54.723736349234315,-1.0266391134374312e-08,0.0
19,1200.0,1200,54.72373633896549,54.72373633896548,15.977506886184564,0.0,54.72373634923179,-1.0266310340831143e-08,0.0
20,1260.0,1260,54.723736338962915,54.723736338962915,16.81842830124665,0.0,54.72373634922914,-1.0266225299027985e-08,0.0
21,1320.0,1320,54.72373633896022,54.72373633896022,17.6593497163087,0.0,54.72373634922636,-1.0266136009584449e-08,0.0
22,1380.0,1380,54.723736338957394,54.723736338957394,18.500271131370713,0.0,54.72373634922344,-1.0266042473150244e-08,0.0
23,1440.0,1440,54.723736338954446,54.723736338954446,19.34119254643268,0.0,54.72373634922039,-1.0265944690408508e-08,0.0
24,1500.0,1500,54.72373633895136,54.72373633895136,20.1821139614946,0.0,54.723736349217205,-1.0265842662070975e-08,0.0
25,1560.0,1560,54.72373633894816,54.72373633894816,21.02303537655647,0.0,54.723736349213894,-1.0265736388881195e-08,0.0
26,1620.0,1620,54.72373633894482,54.72373633894482,21.863956791618296,0.0,54.72373634921044,-1.0265625871615822e-08,0.0
27,1680.0,1680,54.72373633894136,54.72373633894136,22.70487820668007,0.0,54.72373634920686,-1.0265511111077113e-08,0.0
28,1740.0,1740,54.72373633893776,54.72373633893776,23.545799621741793,0.0,54.72373634920315,-1.0265392108102784e-08,0.0
29,1800.0,1800,54.72373633893404,54.72373633893404,24.386721036803458,0.0,54.72373634919931,-1.0265268863560114e-08,0.0
30,1860.0,1860,54.72373633893019,54.72373633893019,25.227642451865062,0.0,54.723736349195335,-1.0265141378346379e-08,0.0
31,1920.0,1920,54.723736338926216,54.723736338926216,26.068563866926613,0.0,54.72373634919123,-1.026500965339217e-08,0.0
32,1980.0,1980,54.72373633892211,54.72373633892211,26.9094852819881,0.0,54.72373634918699,-1.0264873689654756e-08,0.0
33,2040.0,2040,54.72373633891788,54.72373633891788,27.750406697049524,0.0,54.723736349182616,-1.0264733488125998e-08,0.0
34,2100.0,2100,54.723736338913525,54.723736338913525,28.591328112110887,0.0,54.72373634917811,-1.0264589049827655e-08,0.0
35,2160.0,2160,54.72373633890904,54.72373633890904,29.43224952717218,0.0,54.72373634917348,-1.0264440375809548e-08,0.0
36,2220.0,2220,54.72373633890442,54.72373633890442,30.273170942233403,0.0,54.72373634916872,-1.0264287467157918e-08,0.0
37,2280.0,2280,54.72373633889969,54.72373633889969,31.11409235729456,0.0,54.723736349163815,-1.026413032498365e-08,0.0
38,2340.0,2340,54.72373633889482,54.72373633889482,31.955013772355642,0.0,54.72373634915879,-1.0263968950432441e-08,0.0
39,2400.0,2400,54.72373633888982,54.72373633888982,32.795935187416646,0.0,54.723736349153626,-1.0263803344678374e-08,0.0
