,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.518652828069811,11.518652828069811,2.1592967981759844e-15,0.0,11.518652815163962,1.2905849303375094e-08,194.02022165981117
1,120.0,120,11.518652828069644,11.518652828069644,0.17700329847478985,0.0,11.518652815163799,1.2905846555607828e-08,0.6246575342465753
2,180.0,180,11.518652828069314,11.518652828069314,0.3540065969495749,0.0,11.518652815163472,1.2905841060091127e-08,0.040740740740740744
3,240.0,240,11.518652828068815,11.518652828068815,0.531009895424355,0.0,11.518652815162984,1.2905832816853366e-08,0.12
4,300.0,300,11.518652828068152,11.518652828068152,0.7080131938991273,0.0,11.51865281516233,1.2905821825949181e-08,0.0
5,360.0,360,11.518652828067323,11.518652828067323,0.8850164923738894,0.0,11.518652815161515,1.2905808087442124e-08,0.0
6,420.0,420,11.518652828066328,11.518652828066328,1.0620197908486388,0.0,11.518652815160536,1.2905791601415529e-08,0.0
7,480.0,480,11.518652828065166,11.518652828065166,1.2390230893233727,0.0,11.518652815159394,1.2905772367965697e-08,0.0
8,540.0,540,11.51865282806384,11.51865282806384,1.416026387798089,0.0,11.518652815158088,1.2905750387211142e-08,0.0
9,600.0,600,11.518652828062345,11.518652828062345,1.5930296862727846,0.0,11.518652815156619,1.290572565928027e-08,0.0
10,660.0,660,11.518652828060686,11.518652828060686,1.7700329847474576,0.0,11.518652815154988,1.2905698184323855e-08,0.0
11,720.0,720,11.518652828058862,11.518652828058862,1.9470362832221046,0.0,11.518652815153194,1.290566796250516e-08,0.0
12,780.0,780,11.51865282805687,11.51865282805687,2.124039581696724,0.0,11.518652815151237,1.2905634994004953e-08,0.0
13,840.0,840,11.518652828054716,11.518652828054716,2.301042880171313,0.0,11.518652815149116,1.2905599279021677e-08,0.0
14,900.0,900,11.518652828052392,11.518652828052392,2.478046178645868,0.0,11.518652815146831,1.2905560817768202e-08,0.0
15,960.0,960,11.518652828049904,11.518652828049904,2.6550494771203876,0.0,11.518652815144383,1.2905519610476533e-08,0.0
16,1020.0,1020,11.51865282804725,11.51865282804725,2.832052775594869,0.0,11.518652815141774,1.2905475657392611e-08,0.0
17,1080.0,1080,11.518652828044429,11.518652828044429,3.0090560740693095,0.0,11.518652815139001,1.2905428958779893e-08,0.0
18,1140.0,1140,11.518652828041443,11.518652828041443,3.1860593725437067,0.0,11.518652815136065,1.2905379514916423e-08,0.0
19,1200.0,1200,11.518652828038292,11.518652828038292,3.3630626710180573,0.0,11.518652815132963,1.2905327326100674e-08,0.0
20,1260.0,1260,11.518652828034975,11.518652828034975,3.540065969492361,0.0,11.5186528151297,1.2905272392644253e-08,0.0
21,1320.0,1320,11.51865282803149,11.51865282803149,3.7170692679666115,0.0,11.518652815126277,1.2905214714876436e-08,0.0
22,1380.0,1380,11.518652828027841,11.518652828027841,3.89407256644081,0.0,11.518652815122687,1.2905154293142552e-08,0.0
23,1440.0,1440,11.518652828024026,11.518652828024026,4.071075864914952,0.0,11.518652815118935,1.290509112780479e-08,0.0
24,1500.0,1500,11.518652828020045,11.518652828020045,4.2480791633890345,0.0,11.51865281511502,1.2905025219240737e-08,0.0
25,1560.0,1560,11.518652828015899,11.518652828015899,4.425082461863056,0.0,11.518652815110942,1.2904956567846958e-08,0.0
26,1620.0,1620,11.518652828011586,11.518652828011586,4.602085760337014,0.0,11.518652815106702,1.2904885174031522e-08,0.0
27,1680.0,1680,11.51865282800711,11.51865282800711,4.779089058810906,0.0,11.518652815102298,1.290481103822487e-08,0.0
28,1740.0,1740,11.518652828002464,11.518652828002464,4.956092357284729,0.0,11.518652815097731,1.2904734160871067e-08,0.0
29,1800.0,1800,11.518652827997656,11.518652827997656,5.13309565575848,0.0,11.518652815093,1.2904654542427953e-08,0.0
30,1860.0,1860,11.51865282799268,11.51865282799268,5.310098954232156,0.0,11.518652815088108,1.2904572183375261e-08,0.0
31,1920.0,1920,11.51865282798754,11.51865282798754,5.487102252705758,0.0,11.518652815083053,1.2904487084204393e-08,0.0
32,1980.0,1980,11.518652827982233,11.518652827982233,5.664105551179279,0.0,11.518652815077834,1.2904399245425721e-08,0.0
33,2040.0,2040,11.51865282797676,11.51865282797676,5.84110884965272,0.0,11.518652815072453,1.2904308667566802e-08,0.0
34,2100.0,2100,11.518652827971124,11.518652827971124,6.018112148126075,0.0,11.518652815066908,1.2904215351168324e-08,0.0
35,2160.0,2160,11.51865282796532,11.51865282796532,6.195115446599344,0.0,11.5186528150612,1.2904119296789948e-08,0.0
36,2220.0,2220,11.51865282795935,11.51865282795935,6.372118745072524,0.0,11.51865281505533,1.2904020505006244e-08,0.0
37,2280.0,2280,11.518652827953217,11.518652827953217,6.549122043545612,0.0,11.518652815049297,1.2903918976408809e-08,0.0
38,2340.0,2340,11.518652827946916,11.518652827946916,6.726125342018606,0.0,11.518652815043101,1.290381471160659e-08,0.0
39,2400.0,2400,11.51865282794045,11.51865282794045,6.903128640491501,0.0,11.518652815036743,1.2903707711223768e-08,0.0
40,2460.0,2460,11.518652827933819,11.518652827933819,7.0801319389643,0.0,11.51865281503022,1.290359797590058e-08,0.0
41,2520.0,2520,11.518652827927022,11.518652827927022,7.257135237436994,0.0,11.518652815023538,1.290348550629574e-08,0.0
42,2580.0,2580,11.518652827920059,11.518652827920059,7.434138535909585,0.0,11.51865281501669,1.2903370303081261e-08,0.0
43,2640.0,2640,11.518652827912932,11.518652827912932,7.611141834382069,0.0,11.51865281500968,1.2903252366948284e-08,0.0
44,2700.0,2700,11.518652827905639,11.518652827905639,7.788145132854441,0.0,11.518652815002508,1.2903131698602057e-08,0.0
45,2760.0,2760,11.518652827898181,11.518652827898181,7.965148431326704,0.0,11.518652814995171,1.2903008298765659e-08,0.0
46,2820.0,2820,11.518652827890556,11.518652827890556,8.142151729798849,0.0,11.518652814987673,1.2902882168177411e-08,0.0
47,2880.0,2880,11.518652827882766,11.518652827882766,8.319155028270877,0.0,11.518652814980014,1.2902753307596063e-08,0.0
48,2940.0,2940,11.518652827874812,11.518652827874812,8.496158326742787,0.0,11.51865281497219,1.2902621717787655e-08,0.0
49,3000.0,3000,11.51865282786669,11.51865282786669,8.673161625214574,0.0,11.518652814964204,1.2902487399544662e-08,0.0
50,3060.0,3060,11.518652827858405,11.518652827858405,8.850164923686236,0.0,11.518652814956056,1.290235035366993e-08,0.0
51,3120.0,3120,11.518652827849955,11.518652827849955,9.027168222157771,0.0,11.518652814947746,1.2902210580983486e-08,0.0
52,3180.0,3180,11.51865282784134,11.51865282784134,9.204171520629176,0.0,11.518652814939271,1.2902068082324335e-08,0.0
53,3240.0,3240,11.518652827832558,11.518652827832558,9.381174819100448,0.0,11.518652814930634,1.2901922858543961e-08,0.0
54,3300.0,3300,11.518652827823612,11.518652827823612,9.558178117571584,0.0,11.518652814921838,1.2901774910511356e-08,0.0
55,3360.0,3360,11.518652827814499,11.518652827814499,9.735181416042582,0.0,11.518652814912876,1.2901624239114808e-08,0.0
56,3420.0,3420,11.518652827805223,11.518652827805223,9.912184714513442,0.0,11.518652814903751,1.2901470845255573e-08,0.0
57,3480.0,3480,11.51865282779578,11.51865282779578,10.089188012984158,0.0,11.518652814894466,1.2901314729851445e-08,0.0
58,3540.0,3540,11.518652827786173,11.518652827786173,10.266191311454728,0.0,11.518652814885018,1.2901155893838213e-08,0.0
59,3600.0,3600,11.518652827776402,11.518652827776402,10.44319460992515,0.0,11.518652814875406,1.2900994338166098e-08,0.0
60,3660.0,3660,11.518652827766465,11.518652827766465,10.620197908395424,0.0,11.518652814865634,1.2900830063802986e-08,0.0
61,3720.0,3720,11.518652827756362,11.518652827756362,10.797201206865543,0.0,11.518652814855699,1.2900663071730879e-08,0.0
62,3780.0,3780,11.518652827746095,11.518652827746095,10.974204505335507,0.0,11.5186528148456,1.2900493362952842e-08,0.0
63,3840.0,3840,11.518652827735663,11.518652827735663,11.151207803805313,0.0,11.51865281483534,1.2900320938482165e-08,0.0
64,3900.0,3900,11.518652827725065,11.518652827725065,11.32821110227496,0.0,11.518652814824918,1.2900145799352883e-08,0.0
65,3960.0,3960,11.518652827714302,11.518652827714302,11.505214400744443,0.0,11.518652814814335,1.2899967946611521e-08,0.0
66,4020.0,4020,11.518652827703376,11.518652827703376,11.682217699213759,0.0,11.518652814803588,1.2899787381325186e-08,0.0
67,4080.0,4080,11.518652827692284,11.518652827692284,11.85922099768291,0.0,11.518652814792679,1.289960410457461e-08,0.0
68,4140.0,4140,11.518652827681027,11.518652827681027,12.036224296151888,0.0,11.518652814781609,1.2899418117455927e-08,0.0
69,4200.0,4200,11.518652827669605,11.518652827669605,12.213227594620692,0.0,11.518652814770375,1.2899229421082614e-08,0.0
70,4260.0,4260,11.51865282765802,11.51865282765802,12.39023089308932,0.0,11.518652814758982,1.2899038016585498e-08,0.0
71,4320.0,4320,11.51865282764627,11.51865282764627,12.567234191557773,0.0,11.518652814747425,1.2898843905109511e-08,0.0
72,4380.0,4380,11.518652827634352,11.518652827634352,12.744237490026043,0.0,11.518652814735706,1.289864708781677e-08,0.0
73,4440.0,4440,11.518652827622272,11.518652827622272,12.92124078849413,0.0,11.518652814723826,1.2898447565885604e-08,0.0
74,4500.0,4500,11.518652827610028,11.518652827610028,13.098244086962032,0.0,11.518652814711782,1.289824534051088e-08,0.0
75,4560.0,4560,11.518652827597618,11.518652827597617,13.275247385429743,0.0,11.518652814699578,1.2898040412902544e-08,0.0
76,4620.0,4620,11.518652827585043,11.518652827585043,13.452250683897267,0.0,11.518652814687211,1.2897832784288045e-08,0.0
77,4680.0,4680,11.518652827572305,11.518652827572305,13.629253982364595,0.0,11.518652814674683,1.2897622455908785e-08,0.0
78,4740.0,4740,11.518652827559402,11.518652827559402,13.806257280831726,0.0,11.518652814661992,1.2897409429024316e-08,0.0
79,4800.0,4800,11.518652827546335,11.518652827546335,13.98326057929866,0.0,11.518652814649142,1.2897193704911863e-08,0.0
