,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.696899704184066,22.696899704184066,5.181903898737124e-15,0.0,22.696899710832863,-6.648797307115525e-09,376.0652562072768
1,120.0,120,22.696899704183934,22.696899704183934,0.34877569211232673,0.0,22.69689971083273,-6.648794729825619e-09,0.6246575342465753
2,180.0,180,22.696899704183668,22.696899704183668,0.6975513842246462,0.0,22.696899710832458,-6.648789575253119e-09,0.040740740740740744
3,240.0,240,22.696899704183267,22.696899704183267,1.0463270763369616,0.0,22.69689971083205,-6.648781843413494e-09,0.12
4,300.0,300,22.696899704182734,22.696899704182734,1.395102768449271,0.0,22.696899710831502,-6.648771534325306e-09,0.0
5,360.0,360,22.696899704182066,22.696899704182066,1.7438784605615723,0.0,22.696899710830824,-6.648758648019282e-09,0.0
6,420.0,420,22.696899704181266,22.696899704181266,2.092654152673863,0.0,22.696899710830007,-6.6487431845300844e-09,0.0
7,480.0,480,22.696899704180332,22.696899704180332,2.4414298447861413,0.0,22.696899710829058,-6.6487251439014486e-09,0.0
8,540.0,540,22.696899704179266,22.696899704179266,2.7902055368984056,0.0,22.69689971082797,-6.6487045261812555e-09,0.0
9,600.0,600,22.69689970417807,22.69689970417807,3.1389812290106534,0.0,22.69689971082675,-6.648681331427935e-09,0.0
10,660.0,660,22.696899704176733,22.696899704176733,3.4877569211228834,0.0,22.696899710825388,-6.64865555970554e-09,0.0
11,720.0,720,22.696899704175266,22.696899704175266,3.8365326132350916,0.0,22.696899710823892,-6.6486272110867745e-09,0.0
12,780.0,780,22.696899704173667,22.696899704173667,4.185308305347278,0.0,22.696899710822258,-6.648596285647293e-09,0.0
13,840.0,840,22.69689970417193,22.69689970417193,4.53408399745944,0.0,22.696899710820496,-6.648562783472806e-09,0.0
14,900.0,900,22.696899704170065,22.696899704170065,4.882859689571576,0.0,22.696899710818588,-6.648526704657671e-09,0.0
15,960.0,960,22.696899704168064,22.696899704168064,5.231635381683683,0.0,22.69689971081655,-6.648488049300958e-09,0.0
16,1020.0,1020,22.696899704165933,22.696899704165933,5.580411073795758,0.0,22.696899710814375,-6.648446817508768e-09,0.0
17,1080.0,1080,22.696899704163663,22.696899704163663,5.929186765907803,0.0,22.69689971081207,-6.648403009395215e-09,0.0
18,1140.0,1140,22.69689970416126,22.69689970416126,6.27796245801981,0.0,22.696899710809618,-6.6483566250827124e-09,0.0
19,1200.0,1200,22.696899704158728,22.696899704158728,6.626738150131781,0.0,22.69689971080704,-6.648307664697612e-09,0.0
20,1260.0,1260,22.69689970415606,22.69689970415606,6.975513842243713,0.0,22.69689971080432,-6.6482561283769495e-09,0.0
21,1320.0,1320,22.696899704153264,22.696899704153264,7.324289534355605,0.0,22.696899710801464,-6.648202016261771e-09,0.0
22,1380.0,1380,22.696899704150326,22.696899704150326,7.673065226467454,0.0,22.696899710798473,-6.648145328503037e-09,0.0
